Time,UnderlyingPrice
371,97.87539965483009
372,97.85524972546627
373,97.48496914541845
374,97.44045882075245
375,97.65572810670695
376,97.6043837758111
377,97.21399943449457
378,97.37946205545846
379,97.43363085836934
380,97.41045359488835
381,97.49065160202568
382,97.50434368183225
383,97.52509827747743
384,97.58787201151378
385,97.58863774386737
386,97.57326404236844
387,97.71295488826367
388,97.83145552861609
389,97.76195445687686
390,97.62980707556903
391,97.52066226767492
392,97.633070881906
393,97.70230404660049
394,97.66949588192679
395,97.73707304776107
396,97.57571947927998
397,97.26690185625917
398,97.23579327975148
399,97.22397728685975
400,97.20899686643949
401,97.2142881783542
402,97.20779342131908
403,97.21515548901404
404,97.38320470524395
405,97.32942953747505
406,97.55640042264382
407,97.56675040191547
408,97.48151988347865
409,97.66100220180923
410,97.93473554876051
411,97.9445955162904
412,98.02087282819865
413,97.88616968083609
414,98.00906864400135
415,98.06516812589601
416,97.97626962271623
417,97.71314312443718
418,97.77843021380538
419,97.91020886556493
420,97.72698735180232
421,97.72782823170257
422,97.78947804207358
423,97.87613775064972
424,97.98066995367101
425,98.06251432345624
426,97.92992225417477
427,98.06172814578254
428,97.87690685921633
429,97.86535475872958
430,97.96314437224936
431,97.67837902880989
432,97.80008655999312
433,97.64505624200056
434,97.40160208653684
435,97.43748302285829
436,97.27913725777577
437,97.45779142099367
438,97.41690272583888
439,97.53325294974852
440,97.25768408404998
441,97.16888188950814
442,97.24702761267851
443,97.33643013740614
444,97.42539699531443
445,97.2725801033855
446,97.25507958982031
447,97.3588097283379
448,97.28852655048257
449,97.56522109650793
450,97.62635103990704
451,97.57642333652106
452,97.64844324120887
453,97.69465114012931
454,97.56930483307973
455,97.73939812394538
456,97.94731224737629
457,98.07669577810138
458,98.11499992201342
459,98.16077974121627
460,98.14637379370595
461,98.28184687880412
462,98.11026042705267
463,97.98475530683247
464,98.1369768580394
465,98.17025608129576
466,98.07050976755896
467,98.13218020222578
468,97.84144842292993
469,97.73506482392614
470,98.03655676962352
471,97.94946110739286
472,98.08108118912676
473,98.40264388296147
474,98.45969866889098
475,98.60496487316426
476,98.5481336159386
477,98.65537201969423
478,98.52596528944312
479,98.51001559582993
480,98.76486868209746
481,98.68934354448086
482,98.54619417429038
483,98.41978384937804
484,98.425111963924
485,98.34738038313789
486,98.41767641946275
487,98.20496933458037
488,98.4566214627552
489,98.3835717176455
490,98.17991128009301
491,98.08226338515775
492,97.89002828705271
493,97.91805029932394
494,98.13076723235793
495,98.13138051480131
496,98.20514425252242
497,98.23451565194517
498,98.16386969406669
499,98.09132132176158
500,98.06132727057405
501,98.26570289205453
502,98.1867814048914
503,98.49619173932797
504,98.66474117764096
505,98.71919391689063
506,98.51836386658755
507,98.46439401302015
508,98.64380490009242
509,98.66332642572519
510,98.50142569404277
511,98.71255139163242
512,98.5799648569033
513,98.92238581821307
514,99.02585397982251
515,99.15152904552444
516,99.24092002921624
517,99.38638143906078
518,99.33260050365699
519,99.42752140421648
520,99.3982274611293
521,99.38551348313739
522,98.99773703795782
523,99.01555661569286
524,99.15913857125601
525,98.93812226459238
526,98.90369923837915
527,98.9957175294927
528,98.74462666351212
529,98.55459890331613
530,98.51309395127562
531,98.52541161161014
532,98.57841647056622
533,98.69237064377592
534,98.55469486352841
535,98.50345875480838
536,98.52973940232539
537,98.7961339015721
538,98.83759485543094
539,98.95298601098808
540,99.07981525889471
541,99.25124521281894
542,99.12468403443528
543,99.13403529184495
544,98.95846076448139
545,99.1547417846442
546,98.95379763764886
547,98.7438184052177
548,98.83390821899178
549,99.14979734962347
550,99.19293113404248
551,99.22945996254019
552,99.47068913443789
553,99.4650608477013
554,99.31089572027297
555,99.34784287800468
556,99.4830660870654
557,99.22823935707554
558,99.2403230417247
559,99.12113805024559
560,99.2737583475904
561,99.15035758105293
562,99.0338406030333
563,98.49911018154064
564,98.66318461956537
565,98.27980227470032
566,98.21453449471373
567,98.11203299191111
568,97.94881808511231
569,97.89214770003173
570,97.90378446713493
571,98.07116146907384
572,98.00993093121588
573,98.09266007673271
574,98.15272323305541
575,98.10490483839371
576,98.24446946624245
577,98.23087626941513
578,98.24501057275923
579,98.16012096038965
580,98.0323110045689
581,98.00568604135474
582,98.10810766560996
583,98.29676547581798
584,98.3855918587799
585,98.23576809601562
586,97.97760156896075
587,97.78443244655915
588,97.99833838047743
589,98.26272678552179
590,98.19950025630828
591,98.22149980987173
592,98.05239386009447
593,97.98850034636953
594,97.88199223201688
595,97.8048101518862
596,97.9065614893092
597,97.73914659564284
598,97.86899323862012
599,98.08899025305927
600,98.12782436991633
601,98.1522691073837
602,98.22831505575571
603,98.53648414745845
604,98.61634438837987
605,98.679060322949
606,98.60143569825085
607,98.51697517190617
608,98.55024599519707
609,98.72202830584123
610,98.67575554298035
611,98.39281836426593
612,98.23306468302735
613,98.15440806295183
614,98.28264643175353
615,98.24748323316273
616,98.0594378849624
617,98.46739129726829
618,98.50609372776199
619,98.52834907790327
620,98.62982248573933
621,98.65580924559899
622,98.65178886607637
623,98.53312045542432
624,98.15943208314748
625,98.17192204576031
626,98.24922018482603
627,98.21694615571845
628,98.48334035176661
629,98.67842986689281
630,99.09137799521604
631,98.92669871571582
632,99.05178843166011
633,99.2551372805617
634,99.426655294026
635,99.33355568963296
636,99.45161405588733
637,99.38359611906105
638,99.40649940686284
639,99.27166137612778
640,99.1740755756117
641,99.04359914399824
642,98.73966221513105
643,98.74391879006352
644,98.65856059241361
645,98.994415674909
646,99.03525623121696
647,98.96659437242812
648,98.99939906500917
649,99.1058507526098
650,99.02487218451625
651,99.21042369197214
652,99.75653387708276
653,99.70390369212654
654,99.42053107148288
655,99.43768596030095
656,99.23317888991961
657,99.33233274049694
658,99.50404753050694
659,99.64963224500322
660,99.54710674535755
661,99.45913002660562
662,99.57562188758068
663,99.4417647772343
664,99.50150290163658
665,99.48013385373878
666,99.54444544508628
667,99.39784596882653
668,99.29203838581103
669,99.02275870123148
670,99.03531343741537
671,98.98426452273819
672,99.1520184752036
673,99.11789328272259
674,99.24208412548725
675,99.22834748206057
676,99.30766908631084
677,99.35640243659037
678,99.34791827135007
679,99.43198250399965
680,99.42390049167304
681,99.55562161163152
682,99.82549951322422
683,99.75467064788054
684,99.78838017190786
685,99.90343009617803
686,99.99937234974448
687,99.85619719998509
688,99.97790418020226
689,100.06953899843667
690,100.07900239043792
691,100.06103189843962
692,99.92679522856197
693,99.88507362502037
694,100.01974661729744
695,100.17890721854911
696,100.05276290854495
697,100.01617220994956
698,100.05315053372995
699,100.294114754369
700,100.3381270214017
701,100.54291856574382
702,100.41269075609547
703,100.86430563506656
704,100.82174953787484
705,101.17006068727518
706,101.24109996086521
707,101.74260741641424
708,101.76729845634162
709,101.88140898445909
710,101.64989715687159
711,101.6005657513834
712,101.6697112539475
713,101.2283308404892
714,101.18695703782777
715,100.94885685175993
716,100.8664077251047
717,100.66814520507508
718,100.45771650442136
719,100.12925190388648
720,100.18264360694815
721,100.47851510248378
722,100.4079577746365
723,100.34768474117816
724,100.03825679323684
725,99.83082859559995
726,100.25674448328982
727,100.11343547909702
728,99.86536124406847
729,99.86204078934709
730,99.55035083974494
731,99.7600440283767
732,99.80835667967087
733,99.62801088225372
734,99.64352221375515
735,99.64369409674161
736,99.6427587693641
737,99.38731327817922
738,99.35778199776097
739,99.48767834439067
740,99.43742913109459
741,99.64342372314024
742,99.7627786706967
743,99.81237494996236
744,100.04438178616184
745,99.7504220407085
746,99.77522584484377
747,100.04763701669407
748,99.76597386884588
749,99.88321068051899
750,99.78177147119584
751,99.54861090294274
752,99.62231918649435
753,99.54805311861331
754,99.69976254198302
755,99.86549480931612
756,99.59907163976011
757,99.51178150959811
758,99.2616472438028
759,98.98117402660628
760,98.9328333562786
761,98.9674650390332
762,98.96332512103068
763,98.97193353392942
764,99.05637015939683
765,98.74465788484197
766,98.57343115912994
767,98.65609990055815
768,98.91279444737557
769,98.94223123617557
770,98.80204795565575
771,99.08420427938701
772,98.77317755070773
773,98.93730262333905
774,98.91563423773337
775,98.694020381299
776,98.66533148819038
777,98.56605129444107
778,98.49615445950246
779,98.19604915064534
780,98.09868957948854
781,98.0491872182925
782,98.21670160670159
783,98.17660417508829
784,98.36378922354143
785,98.1055809871441
786,98.25035960751885
787,98.26431711253873
788,98.42884912662979
789,98.36036526373266
790,98.35093993875493
791,98.16773853468175
792,98.15987697446792
793,98.24859430975832
794,98.03313331367806
795,98.26224844240949
796,98.04898175170025
797,97.922236366328
798,97.93689641885639
799,98.03278521664535
800,98.3986461291854
801,98.1518925182265
802,98.00132123994196
803,98.30688751798155
804,98.54706838586908
805,98.55981872019437
806,98.67953079936852
807,98.4718562213868
808,98.49513005195845
809,98.27412142312542
810,98.26643909258094
811,98.04542609416143
812,98.37524531690391
813,98.42148266227701
814,98.17315027318229
815,98.13838368621452
816,97.96017287063977
817,97.96830865303362
818,98.04087093741059
819,97.78789814661087
820,98.03663211667212
821,97.83138894749501
822,97.80012449892433
823,97.88276773554793
824,97.7808466464113
825,97.80658562158449
826,97.89102989936916
827,97.75687773187849
828,97.6357366684366
829,97.41529004022811
830,97.5036801317055
831,97.43446710775588
832,97.30396871467332
833,97.14193479347665
834,97.10091090041853
835,97.1966736992446
836,96.84994374627085
837,96.94068839684554
838,96.87916182485355
839,96.87989988035382
840,96.89452052878676
841,97.04799820937157
842,96.98698978632369
843,96.96013428528734
844,97.08369075566087
845,97.19154223871034
846,97.20193773257614
847,97.33788693023321
848,97.40972116733899
849,97.52680667011674
850,97.72306324774357
851,97.72059559190669
852,97.83039436615509
853,97.74548797221838
854,97.67967336288307
855,97.82786385871263
856,97.8529151224754
857,97.7424436745012
858,97.72801197425021
859,97.60579456686833
860,97.57583152660844
861,97.5300812523855
862,97.4774473362111
863,97.32922077111715
864,97.40744145893218
865,97.34950594128375
866,97.36257791218063
867,97.34966995886282
868,97.37575405992483
869,97.20822754305064
870,97.1673407705458
871,96.99612065700508
872,96.91827697346298
873,96.95448867175561
874,97.14491657438623
875,97.25513384584622
876,97.23680587588146
877,96.98209599744769
878,96.97776022775375
879,96.80134717178531
880,96.95096876138469
881,96.93753662959675
882,96.89990031448053
883,96.82132990547211
884,96.49111325229016
885,96.60415648102042
886,96.40978215517022
887,96.34026009376917
888,96.35824222385767
889,96.21109665896456
890,96.18711774933597
891,96.22666427292495
892,96.10861025156099
893,95.91639197083659
894,95.93668736334449
895,96.21465867357277
896,96.28061341311198
897,96.28851762870423
898,96.23282186386605
899,96.1944800521576
900,96.08594838663888
901,96.08320046635384
902,96.19087942103143
903,96.24178710609799
904,96.33194701487551
905,96.54263086285573
906,96.42939473459282
907,96.4242750605412
908,96.52965667698058
909,96.60511386966031
910,96.7735827052323
911,96.76079673338825
912,96.57860354183462
913,96.87156353458313
914,96.96982532520043
915,96.87908446203843
916,96.86154222645966
917,96.84820891696405
918,97.0924163732932
919,97.080124878652
920,97.0147492508926
921,97.11871256930895
922,97.03139835155807
923,97.12363648337865
924,97.08085422634169
925,97.0685853639913
926,96.84768152320605
927,96.89641625646911
928,97.25345880160918
929,97.28590495381252
930,97.37181321188815
931,97.38500263975536
932,97.59431265244189
933,97.45169551634366
934,97.514972042853
935,97.48875840798856
936,97.40141262767084
937,97.27701308910204
938,97.26255672498283
939,97.3166154081095
940,97.03481621622984
941,96.84844664561882
942,96.67318086559486
943,96.46576335948582
944,96.5741609607235
945,96.4454124540047
946,96.44467713906128
947,96.36581954213788
948,96.34742568822234
949,96.34990875358713
950,96.45384223915045
951,96.46224327110768
952,96.27407663004689
953,96.1582569356057
954,96.21873977438918
955,96.13006241101236
956,95.95649712162128
957,95.96577404267077
958,96.14938541989832
959,96.25744298939284
960,96.29082869747376
961,96.35395207442582
962,96.48192439860372
963,96.54815539807528
964,96.5945095230643
965,96.50164962300232
966,96.83500939719339
967,96.93045806663315
968,96.7802780411519
969,96.81678179713678
970,96.7007615764964
971,96.72147790788502
972,96.66015362914918
973,96.78843581974297
974,96.65259229192623
975,96.51830512549043
976,96.66317052148351
977,96.42425139675738
978,96.44357217319148
979,96.43834535291096
980,96.27195580106518
981,96.19113315054625
982,96.21649519311609
983,96.41625510020567
984,96.46761460690331
985,96.3914284076735
986,96.31524480503495
987,96.21244717479233
988,96.2800663975443
989,96.364582575249
990,96.51934501068001
991,96.60520653543192
992,96.63079496053246
993,96.51931780328817
994,96.6095945711943
995,96.51186916200217
996,96.60705442742531
997,96.75072624846472
998,96.74044901794653
999,96.72166381884554
