Time,UnderlyingPrice
275,97.79247839595307
276,97.91684681037665
277,98.01890690707899
278,97.57766733603357
279,97.61686329449398
280,97.81242637143806
281,97.93327794624769
282,98.17281912233378
283,98.44707597935097
284,98.32099719375022
285,98.16459747757915
286,98.01432828801872
287,97.83721989016986
288,97.83233109198616
289,97.76110170070822
290,97.65383543442768
291,97.55362812531334
292,97.54337802445842
293,97.44917772570285
294,97.32252393146535
295,97.44853315022378
296,97.40153584035025
297,97.44044128844781
298,97.65032323404368
299,97.62067776863604
300,97.9099739719861
301,98.08386978745934
302,98.34649210278072
303,98.24883169516963
304,98.33705240341793
305,98.5363016927277
306,98.664988155623
307,98.46629455377493
308,98.44193674764983
309,98.42877386370932
310,98.32665071488255
311,98.307054453813
312,98.31469647856933
313,98.3304271941375
314,98.20259642966556
315,98.18791616595712
316,98.05061229387876
317,97.98444481583965
318,97.79699333795364
319,97.98889641120694
320,98.27998856938065
321,98.26479050589958
322,98.16878390684606
323,98.07371356697203
324,98.08274878157998
325,97.93510774495479
326,98.05138308968816
327,98.1142395967351
328,98.29466644907556
329,97.98716999222998
330,98.23453807160406
331,98.37717838140317
332,98.48472171933865
333,98.36186658999576
334,98.42299535821576
335,98.51234200551188
336,98.61043972738351
337,98.74489995075116
338,98.56056626225329
339,98.77058838112973
340,98.55906587413016
341,98.2324357886219
342,98.14463353163332
343,98.02730469180628
344,98.2915088382817
345,98.09566251768277
346,98.37658535929285
347,98.31771714142991
348,97.96763307489896
349,97.85947074485081
350,98.01095641664041
351,98.15050310283809
352,97.88744104685925
353,98.04184179292967
354,98.24810693760544
355,98.15934601751576
356,98.17950974527942
357,97.67697717270444
358,97.5048381321364
359,97.34550038821875
360,97.40442779506951
361,97.31805609099331
362,97.29392045855613
363,97.34570121230189
364,97.42949748210125
365,97.06656795707697
366,96.8083259442524
367,96.48527415495491
368,96.68567581361349
369,96.57608783646023
370,96.609552293316
371,96.60079590737972
372,96.42671844252175
373,96.50086241028337
374,96.721635571433
375,96.52089411810907
376,96.5630871386079
377,96.15267596094434
378,95.75090829167621
379,95.83162636533265
380,95.89271669437456
381,95.83655562583964
382,95.88341959131739
383,95.87504481319986
384,96.33146693823164
385,96.618387973635
386,96.09369373320672
387,95.84507692732535
388,95.79405317164847
389,95.97330139360211
390,95.82187758899029
391,95.9128773282526
392,95.9725843939326
393,95.9517064291831
394,96.0813186307351
395,96.10991743803625
396,96.0137792838481
397,95.78336053409207
398,95.75821563154561
399,95.4852232187449
400,95.66591864798562
401,95.71309652169789
402,96.28554300254869
403,96.08168631418405
404,95.97929184084646
405,95.94106719643877
406,95.57857846137212
407,95.49298692223005
408,95.1752856422147
409,95.37913667696449
410,95.60808086115614
411,95.83365442357866
412,95.59583874164656
413,95.91780436187786
414,96.01398477752205
415,95.84677177843614
416,95.78173696117754
417,95.69624748759558
418,95.63116264732444
419,95.89391735602702
420,96.28137495765121
421,96.38547820734387
422,96.69975531505978
423,96.42092663340023
424,96.68682419363714
425,96.46277918262068
426,96.68759349887428
427,96.48436903734707
428,96.39790050473424
429,96.37976398441249
430,96.00473747357022
431,95.76715341174727
432,95.77886079981288
433,95.58654181758716
434,95.43295344731881
435,95.17884088343689
436,95.05216618043008
437,94.96902182589108
438,94.88695477846609
439,94.74184494102087
440,94.71447409705715
441,94.79554121544189
442,94.9129002767272
443,94.88005005894841
444,94.98170880263771
445,94.91787278152525
446,95.00413478469437
447,94.82784092325859
448,94.93358594398694
449,95.09315476874585
450,95.15940465743583
451,95.31887617584391
452,95.34019567590101
453,95.31491252277353
454,95.361253397192
455,95.12478909050797
456,95.16477712647263
457,95.19362631076861
458,95.13192926388
459,95.4221337419865
460,95.56854529542451
461,95.42443233320098
462,95.39311649165994
463,95.25939382306039
464,95.20083301884772
465,95.48148429069651
466,95.76918020975526
467,95.66053931717117
468,95.50762937767554
469,95.409544023778
470,95.07838414496183
471,95.33512010092659
472,95.29568074782013
473,95.11115193883492
474,95.24704601710292
475,95.28861100791997
476,95.40948200230922
477,95.30311712773106
478,95.14708096703862
479,95.22299896651845
480,94.9295719662911
481,95.01305047355349
482,95.16943259363723
483,95.13601462116725
484,95.08375130692203
485,95.16974776836774
486,95.18157096158917
487,95.03816098865146
488,94.886041197768
489,95.18198569442535
490,95.04449725615669
491,95.0057796767941
492,95.08593331299852
493,95.08235244357438
494,94.96458049991261
495,94.8531121075011
496,94.70105167808016
497,94.9971643587126
498,95.07578552568725
499,94.69547270107695
500,94.4425255792854
501,94.25156758624988
502,94.26275362786755
503,94.19675187774705
504,94.2577752863705
505,94.03845079628985
506,93.88685422096482
507,94.09919455851715
508,94.18291322463794
509,94.28515821673474
510,94.5031843400358
511,94.46034059720742
512,94.53061643728826
513,94.49832620803315
514,94.417764119645
515,94.46616785266033
516,94.57277448022073
517,94.78405955668943
518,95.18334221880475
519,95.15456507879182
520,94.92049937583302
521,94.9526999871165
522,94.91699439105953
523,95.12135076821707
524,95.41522350618222
525,95.39496219399003
526,95.2224582739157
527,95.10592631915188
528,95.14992054643314
529,95.0373535513735
530,94.94095060061488
531,94.49997003589336
532,94.69229567878958
533,94.64350699545186
534,94.61757534135934
535,94.5073747101123
536,94.25347693085227
537,94.19154785837024
538,94.25869076703519
539,94.11133861602258
540,94.0588959500602
541,93.6020113009669
542,93.45174085751101
543,93.31359589403891
544,92.44015391173394
545,92.64597345117933
546,92.5645967412801
547,92.36223145355339
548,92.30175742948768
549,91.76450828198396
550,90.93995955744224
551,90.8899194161983
552,91.04589881478381
553,91.2070083979779
554,91.34728511325052
555,91.04353438475763
556,90.04723941517582
557,89.46797248089376
558,89.51209558052959
559,89.30488652040408
560,90.2399298674431
561,90.29189819526964
562,90.23380924499925
563,89.75809117373939
564,89.49393948440999
565,89.08493833322059
566,89.58014644255431
567,90.16218436725093
568,90.17336607639434
569,90.68963597875258
570,90.50969528714216
571,90.526450488346
572,90.40259675874574
573,90.71124574548895
574,90.90524464889256
575,91.08923985804283
576,91.33735422995473
577,91.82491210290377
578,91.14564186369577
579,92.01459274039169
580,91.45617994223632
581,92.07027517310419
582,91.90002466911918
583,92.26999845388839
584,92.44474984217668
585,91.97007481197588
586,92.18152835520439
587,92.12366539027138
588,92.83519796769757
589,93.4899498220442
590,93.65508057921791
591,93.4127196772285
592,93.70574557721044
593,93.31890372622871
594,93.79929570780894
595,93.56152269567795
596,93.80872063645927
597,93.561863135337
598,93.39149613809941
599,93.44775158152393
600,92.75472316023522
601,92.75335991100842
602,93.35144833425738
603,93.77794253437102
604,93.77799944360372
605,93.29582042433861
606,93.54452308864487
607,93.48638590148774
608,93.5636990103291
609,93.23278851351685
610,93.24239539681372
611,94.37201268126567
612,94.26405598584014
613,93.92495226560955
614,93.48039858149562
615,93.87462654552742
616,93.35302169551808
617,92.98956856743347
618,93.20255382670919
619,93.55398940804213
620,93.8621135714477
621,93.44843276714431
622,93.11226227259729
623,92.61274964842407
624,92.5930526030607
625,93.1385579744586
626,93.29200836677641
627,93.12986203616016
628,93.15171020888094
629,93.2155835943122
630,93.34889544219912
631,93.24590917852098
632,93.02893561725737
633,93.04976167319957
634,93.42725184145014
635,93.47030958176222
636,92.9542234123269
637,92.53645781794096
638,91.65826939996512
639,90.93971434415586
640,90.88772392344998
641,91.33073852422046
642,91.44413063879577
643,91.4076578410576
644,91.08107196068362
645,91.84201780539668
646,91.75058161783912
647,91.96041825925543
648,91.22553082111176
649,90.83000008821894
650,90.83606028724536
651,90.37255521113893
652,90.87648455778208
653,91.54100357020536
654,91.85252062424532
655,91.66513906239786
656,91.31101225944634
657,91.23077966660773
658,91.22503154650947
659,92.19600044267551
660,92.07215120669476
661,92.19687384554335
662,91.59979145171857
663,92.12239522666967
664,91.89415677213846
665,92.10064783969078
666,92.07828495913861
667,91.67352785183284
668,91.85758643064102
669,91.85619030985058
670,92.18542443131236
671,93.03688341853842
672,92.85311620146041
673,93.03206607905449
674,92.71094993660591
675,93.22851057799402
676,92.9208397496406
677,93.38735987731891
678,92.85990872709532
679,93.13632837207813
680,93.16532664910592
681,93.437088809806
682,93.72556436177769
683,94.23627481402656
684,94.57603688865959
685,94.45074724343314
686,94.77285636432781
687,94.60486136676595
688,94.04603491428657
689,93.81768692805542
690,93.65135202610207
691,93.63706489684118
692,93.52314500359554
693,94.05935426644137
694,94.003981068415
695,93.73778103320477
696,94.17823717238517
697,94.18647227956343
698,94.3173543235833
699,94.41256692044952
700,94.75367547414348
701,95.2033600420304
702,95.16773487373067
703,95.50168725740122
704,95.1240751621988
705,94.72463746744073
706,94.72382982397237
707,95.01857384496572
708,95.15592439946779
709,95.2827732485161
710,95.32013358609763
711,95.09894697145559
712,94.82667186096022
713,94.78406326212676
714,94.92268073685005
715,94.10550429225349
716,93.64109915910737
717,93.50475020495794
718,93.58457807897209
719,93.22488817651079
720,93.0029556279861
721,92.67158561384826
722,92.41602059188682
723,92.14048567223263
724,92.02792380517693
725,91.23327644107607
726,91.65852964549065
727,91.2614549964228
728,91.31714400800139
729,91.53764790548098
730,91.97963693176763
731,92.31690666728915
732,92.73270529066049
733,92.13400399998814
734,91.50359014495211
735,91.19158020579168
736,91.41510169172498
737,90.79191480155893
738,90.39762730090726
739,90.07751081157886
740,90.25457212235584
741,89.3556356592403
742,90.4534936784942
743,89.98869440329584
744,90.22858442787894
745,90.45337208583275
746,90.2292314084553
747,90.17058170575172
748,90.33421017763432
749,90.83597160696469
750,90.43356992861654
751,91.01396567587837
752,91.45791145444846
753,90.70957665751992
754,90.8023152834667
755,90.2420987728081
756,89.88307297255601
757,90.0162056017343
758,90.09702519322401
759,90.83822884394894
760,90.99368275167258
761,90.79281958978598
762,90.04299682056292
763,90.0529106565241
764,90.25322678932696
765,90.92759090563091
766,91.06553233355356
767,90.26614926482989
768,89.94466234515086
769,90.47787906995278
770,90.47965046821136
771,90.67810462632326
772,90.71538548081709
773,90.49876792258847
774,90.74677776729659
775,90.53421655531955
776,89.78030135939257
777,89.1861162176957
778,90.44927551027043
779,90.87669721452224
780,90.88396048415235
781,90.70722811355135
782,91.59063310222658
783,91.49312874592025
784,91.22881783808901
785,90.6243350388793
786,91.26490349848245
787,91.57091526569764
788,91.31134050694837
789,91.15368945609049
790,91.68202463026137
791,91.81986870404776
792,91.54664418192415
793,91.74782531432906
794,92.10814820402689
795,91.80400613186534
796,91.0001241638671
797,90.61913400501267
798,90.60253871838687
799,91.5349644173079
800,91.53549879930563
801,91.33516560560179
802,91.68762025101134
803,91.80543149972455
804,92.46624914190977
805,91.84761206822846
806,91.68659416381587
807,92.40365732538346
808,92.2788476596543
809,92.04498165939172
810,92.35405274526528
811,92.08194334705588
812,92.62648926049025
813,91.89346470361346
814,91.73808134996173
815,92.0715001409403
816,92.78485946866053
817,92.98614443334914
818,93.23182953299194
819,92.68146928773464
820,92.651826458545
821,93.17726298280986
822,93.41118058633593
823,93.97909738091928
824,94.02215525610607
825,93.54852096920055
826,93.08150895890529
827,93.52581411061377
828,93.8389958546417
829,93.80972949118457
830,93.98176674004702
831,93.8169065375528
832,93.63871922104963
833,93.60632132940037
834,94.26958825477742
835,94.65898197342045
836,94.23175911628218
837,93.8662759634209
838,93.77419075162415
839,93.45079267692691
840,93.36346078844535
841,92.68247994932011
842,93.61611983626165
843,94.39427949712478
844,94.26573689423331
845,94.38050465700806
846,94.09331959070413
847,93.90173944162974
848,94.14843805430478
849,93.80773753621499
850,93.68559535712946
851,94.39065983694745
852,94.67031313150038
853,94.42004001361423
854,93.91943130420123
855,93.68016318685716
856,93.65096627613696
857,93.30107182810865
858,93.18602383763606
859,92.74638191253186
860,92.7312375042643
861,92.5874665016546
862,93.09226763853404
863,93.12921371036826
864,93.16938410304296
865,93.6901089122068
866,93.37352526670492
867,93.57218499664765
868,93.05067153783865
869,93.1231340339637
870,93.62441270564176
871,93.49204020079641
872,93.17732930502864
873,93.18635447967361
874,93.00371654412598
875,92.69957546871304
876,93.02614546236377
877,93.26666117247937
878,93.22551297761628
879,93.18915542486268
880,93.26599590058174
881,93.46097353194416
882,93.51031742790022
883,93.63812781813313
884,93.71679545036619
885,93.33823900642264
886,93.83729625681484
887,94.17352901058258
888,94.34353552080475
889,94.75495143346636
890,94.76994647762284
891,94.90894695030208
892,94.55073183102857
893,94.27868492737056
894,93.8922133364035
895,94.13555722275623
896,94.47357837720357
897,94.58829054762482
898,94.10512147963497
899,93.8292387715219
900,93.92945931609648
901,93.34628128202293
902,93.223557192101
903,93.04055657567137
904,93.12453755003544
905,92.90385230417847
906,92.5730118314146
907,92.57382167465501
908,92.61351732016848
909,92.85889019019253
910,92.6474200791883
911,91.97781792612248
912,91.77205683760714
913,91.51861583609772
914,91.44250207545421
915,91.62587378701733
916,91.85311399783593
917,91.59490320798272
918,91.6014852089082
919,91.67690829204511
920,91.33956019379686
921,91.80759210820561
922,91.31446280195767
923,91.17696612039869
924,91.21643049414621
925,91.27771111191674
926,91.4496587368966
927,91.40020327184757
928,91.57346514030658
929,91.8311760200801
930,91.81698213159495
931,91.76749815006939
932,91.90491025270052
933,91.8765273904141
934,91.66281123445219
935,91.62135877126467
936,91.54617948898489
937,91.62503749920675
938,91.18350862706986
939,91.49058783505153
940,91.15841725919627
941,91.01560142516927
942,90.85416111115529
943,91.05430120280907
944,90.78509137662874
945,90.7460561911008
946,91.05343710519729
947,91.47551606295683
948,92.13151370152822
949,92.14667775335508
950,92.14756491673104
951,91.89036154153366
952,92.46596813929565
953,92.41300127571546
954,92.45467923110526
955,92.47245783838875
956,92.52656184815427
957,92.53963031445579
958,92.8066404426706
959,92.70165822371217
960,92.95407642693083
961,92.7889136105329
962,92.88372622831595
963,92.86298521098179
964,92.84184700206593
965,92.52325869305898
966,93.10533351466094
967,92.8064773634639
968,92.8670427262421
969,92.89275729026474
970,93.04237815436238
971,93.03549545189942
972,93.17617166208998
973,93.3782972281207
974,92.76647299754677
975,93.65568161614753
976,93.81887398334061
977,93.87256657517825
978,94.04245163205
979,93.79958557027737
980,93.69875854565332
981,93.35337810823523
982,93.7912176719965
983,93.9677091894196
984,94.26664486456204
985,93.91123472567942
986,93.87946908972845
987,93.70496518421024
988,93.81720391633402
989,93.76395807450282
990,93.64759843256712
991,93.55913632409357
992,93.31765083771874
993,92.85790545279681
994,92.35220585185851
995,91.68194610753567
996,91.61198027359968
997,91.65095649042685
998,91.59235165189445
999,91.39072214688223
