Time,UnderlyingPrice
189,98.56248553267552
190,98.8586925754871
191,98.93613504890652
192,98.99797045720965
193,98.83093202659725
194,98.9311364510011
195,98.88469311097744
196,99.0342615395342
197,98.9165503658565
198,98.93625602783861
199,98.94491653380535
200,99.03847715605139
201,98.9832642577997
202,98.88243694586393
203,98.94869169397224
204,98.86288287503703
205,98.89306023154582
206,98.79060624118134
207,98.79831213557061
208,98.63731455082193
209,98.53709940387701
210,98.76400758223427
211,98.82221305516335
212,98.83025837899456
213,99.1786125278394
214,99.13246794145935
215,99.05757142708543
216,99.03048445812885
217,99.31806374023346
218,99.52917268871145
219,99.54269853918557
220,99.66552993420756
221,99.7055003285656
222,99.66919661354324
223,99.69120326653419
224,99.54959490297114
225,99.31351459002623
226,99.4117190229795
227,99.45641508859765
228,99.34910574690244
229,99.42693238566235
230,99.49215384452167
231,99.47539848016866
232,99.68512819717465
233,99.5586464012691
234,99.5817597999244
235,99.62695141621454
236,99.56723704095769
237,99.22358909044704
238,99.22788523044923
239,99.53422512678513
240,99.38242554817298
241,99.54079506920225
242,99.63840730167321
243,99.68022283715855
244,99.59328483694955
245,99.37050599302103
246,99.34664736778578
247,99.38761891642869
248,99.21399521322937
249,99.299631118908
250,99.49492786208958
251,99.36896100465684
252,99.56812590286191
253,99.31333341678999
254,99.23979396772441
255,99.32250193924263
256,99.14262627310247
257,99.41831460317198
258,99.5702781784721
259,99.71034951942015
260,99.81037712302422
261,99.97068627964511
262,99.81025212463217
263,99.98545023548378
264,99.91155227229923
265,99.70917160146792
266,99.9079218297516
267,99.94427553141448
268,99.97823273211549
269,100.09962767230606
270,100.24223128998712
271,100.25296486102098
272,100.50645942386366
273,100.18431122608844
274,100.51084605384779
275,100.66654728256805
276,100.3317996288064
277,100.14666195048105
278,100.19839914382199
279,100.13814513183182
280,100.08778814263879
281,100.22462015725286
282,99.79268681529055
283,99.80727817866207
284,99.7594768114132
285,99.52517054012587
286,99.45519798050829
287,99.65869212775067
288,99.38684441563743
289,99.4981290657778
290,99.57095757854663
291,99.88994505016534
292,99.83787518870297
293,99.75962595346891
294,99.486144666278
295,99.2500487834031
296,99.39972079688464
297,99.51998212567528
298,99.59841410888609
299,99.74399167281375
300,99.63183196321275
301,99.70711297485911
302,100.15656253178543
303,100.1157451047052
304,100.39483628043504
305,100.32796078476866
306,100.16398538208284
307,100.10649427752195
308,100.13055966298046
309,100.2335804767709
310,100.42153573934165
311,100.19050015033051
312,100.04028515939842
313,100.14448470919908
314,100.08079848204765
315,100.02916577627235
316,99.97139198554908
317,99.92619501337614
318,99.68286442631462
319,99.46464190223722
320,99.38562183270255
321,99.39462652799273
322,99.40729601939444
323,99.39919363807718
324,99.442978103903
325,99.29467450188753
326,99.32608195879813
327,99.41340526037703
328,99.47661722391383
329,99.52884228567264
330,99.67306421618069
331,99.82558099488543
332,99.77838970812591
333,99.47533719884422
334,99.5755501139319
335,99.68102389768633
336,99.73878274497046
337,99.6021882851104
338,99.55099366020316
339,99.48760149592279
340,99.328360672651
341,99.35717675339401
342,99.26923890396566
343,99.44758566981425
344,99.61050008069525
345,99.6420602567654
346,99.65531127395441
347,99.6804452818821
348,99.73607841659322
349,99.92911148533864
350,100.03572831279803
351,99.94674125774101
352,99.84796352740669
353,99.95104200900907
354,99.94809765422475
355,99.88626439242614
356,99.92950006500458
357,99.81131553913136
358,99.62183346300232
359,99.55667471384407
360,99.44745377346848
361,99.51024170823227
362,99.52488544364971
363,99.48867835293247
364,99.53159448315937
365,99.56720018311984
366,99.52872990492328
367,99.37428704450979
368,99.39354595633493
369,99.34991228902929
370,99.26157700875204
371,99.33630375968092
372,99.51169937722617
373,99.33632590792287
374,99.43968945640115
375,99.29184265389439
376,99.10754863875282
377,98.88340264271127
378,98.66427913899516
379,98.81533255146753
380,98.89004248576757
381,98.79800619737841
382,98.89131507008311
383,99.05458647480854
384,99.02922181086372
385,99.17183375270464
386,99.09092603252373
387,98.92008113604734
388,98.90468388529841
389,98.89459315473624
390,98.74232118401228
391,98.78002686786547
392,98.67006376343399
393,98.85531562076713
394,98.85164723281386
395,98.88248107896786
396,98.86166032481457
397,98.85484205946753
398,98.83492631292837
399,98.89668221987961
400,98.85912124706252
401,98.82888622219555
402,98.91115463525361
403,98.91502169647012
404,98.77931756069937
405,98.91502435945718
406,98.7424559453881
407,98.64215331843592
408,98.65063127713532
409,98.77342805122474
410,98.85062847249795
411,98.99125957450912
412,98.82203584838489
413,98.59681762446
414,98.66473953472445
415,98.80223292153937
416,98.831029224086
417,98.95958588369511
418,98.91464146589873
419,98.9098783985336
420,98.96723128607378
421,99.02334843619249
422,99.16667604285482
423,99.36688756667893
424,99.1791637184816
425,99.05276949014915
426,99.05698513241688
427,98.94514051899807
428,99.13295248298881
429,99.10716937339782
430,99.08734593959291
431,99.31576311957313
432,99.43543435291504
433,99.71558350894828
434,99.63485202568097
435,99.56935274773407
436,99.59819339985188
437,99.30980287876436
438,99.1610637789379
439,99.23425912578941
440,99.33676273020046
441,99.08057138413736
442,98.87311796533096
443,98.99107262535424
444,99.20574383343342
445,99.0507731104923
446,99.15239138622067
447,99.15060766927628
448,99.29311181794365
449,99.23388264627559
450,99.04931308977868
451,99.28427947804525
452,99.4597560673354
453,99.36314514932083
454,99.37047051725222
455,99.26171735342652
456,99.0733192577528
457,99.12269446886663
458,98.86962300470421
459,98.8641002181957
460,98.87306030131529
461,98.94245660905618
462,99.06998638679195
463,99.06185567440066
464,98.97310240521199
465,98.90679796767385
466,99.01376031695511
467,99.25991684285519
468,99.37249727476751
469,99.26987264939225
470,99.18248005647106
471,99.01683268152786
472,98.9027448868614
473,98.85795253262158
474,98.92620400518729
475,98.81980726775429
476,98.9371661393183
477,98.97617709202704
478,98.81188955221027
479,98.70037964130232
480,98.73360187272397
481,98.85262001754897
482,98.75708342096073
483,98.99508285243905
484,99.06650715875443
485,99.04217954277584
486,99.00362086470813
487,98.99613435616565
488,99.0272259635925
489,99.12611194271797
490,99.21709440986382
491,99.10931913808764
492,98.94924782905
493,99.02820356670578
494,99.10570908114298
495,98.90288641852008
496,98.7264359784168
497,98.68793234121382
498,98.56358390504111
499,98.54864907532085
500,98.59955726683499
501,98.52598070428897
502,98.63126551914203
503,98.74354050469015
504,98.65553484584599
505,98.62236157395219
506,98.70910220181057
507,98.53612916304205
508,98.4861888946166
509,98.21169186907596
510,97.87917725528912
511,97.94183127643787
512,97.72884898218886
513,97.5681536181191
514,97.40802049253644
515,97.43560390038803
516,97.0374789417602
517,97.19996069941908
518,97.29371846025019
519,97.44946511449102
520,97.47978846752278
521,97.84566282699011
522,98.00104198039877
523,97.92349228972934
524,97.9236154514057
525,97.6872798124504
526,97.80056276107113
527,97.71810775299811
528,97.75204706124572
529,97.55977131440682
530,97.51733328711097
531,97.39901413963872
532,97.21176821128762
533,97.3635797251354
534,97.21577004617207
535,97.29761547953524
536,97.25734406575877
537,97.18371908118854
538,97.07319147924478
539,97.07991652750422
540,97.03621150597955
541,96.84753505116706
542,96.66715860193649
543,96.73845414702117
544,96.93856840545999
545,97.1803879940502
546,97.03585407573294
547,97.05402504298802
548,96.94379218724411
549,97.06801112567732
550,97.06227451341995
551,97.22431617584859
552,97.31639884802169
553,97.31854878320037
554,97.33288405700101
555,97.3504447507621
556,97.41021093772434
557,97.37274250403726
558,97.44222967791632
559,97.26966599167959
560,97.31997679597148
561,97.25757287886114
562,97.30464796403598
563,97.16515346673637
564,97.23246560402846
565,96.97175004197872
566,96.587293774768
567,96.41046302805094
568,96.02380646365849
569,96.18420031423494
570,96.29895233645652
571,96.73055027113955
572,96.9713577335538
573,96.91335596733876
574,97.17106113394541
575,97.0911586809522
576,97.31260587064183
577,97.3069571500554
578,97.51855915132897
579,97.1402687963055
580,96.5771431050959
581,96.354126573746
582,96.39294599082567
583,96.29484251696425
584,96.33253039097326
585,96.46745913574678
586,96.6252077545739
587,96.32781051505457
588,96.53611555115425
589,96.40406407533166
590,96.11002672535815
591,96.21122741052191
592,96.11700159544166
593,95.98860051331943
594,95.89242090499624
595,95.90595295667367
596,95.84398036381853
597,96.28092486646901
598,96.34632360968544
599,96.51475205243534
600,96.82247137949709
601,96.71276256765421
602,96.78971748816359
603,97.27095056561485
604,97.03224376082954
605,96.77518980077336
606,96.90445642187468
607,96.69761981555277
608,96.48323507576467
609,96.60570388214768
610,96.572891012882
611,96.61750142538354
612,96.58314928608353
613,96.34784561120846
614,96.19552026354154
615,96.4674329345842
616,96.52363972531076
617,96.68371221637594
618,97.02498497510884
619,97.00257258885232
620,96.80368342918399
621,96.89766169126636
622,97.05885501591352
623,97.25937920552785
624,97.25252977951558
625,97.23427208599388
626,96.88915807759821
627,97.13159049334571
628,97.07242169855718
629,96.84848061825294
630,96.9487582953062
631,96.53941322677089
632,96.7022081812723
633,96.6010583779821
634,96.40531407762234
635,96.58695585867135
636,96.17684221844695
637,96.51226224367203
638,96.68521292973605
639,96.61736334655976
640,96.69674104052555
641,96.63446807654167
642,96.37561507638509
643,96.25565476047272
644,96.57764905900201
645,96.7419545856654
646,97.11308289221411
647,97.09193182923481
648,97.02807412496193
649,97.08815669204749
650,96.61899563712085
651,96.71389220806692
652,96.682358624498
653,96.89218997431047
654,97.16569948030818
655,96.96230815983435
656,96.5253068629568
657,96.76131544410497
658,96.7817364345749
659,96.83365799299582
660,96.8787995800745
661,97.01928582970622
662,97.18939108037547
663,97.34270079555135
664,97.27436995975697
665,97.44010341538005
666,97.71479341876471
667,97.62066576982944
668,97.63993835134929
669,98.07814337691718
670,97.98513785883439
671,98.0800936886548
672,97.9376011276925
673,98.0449159104197
674,97.53587126254443
675,97.49654164494133
676,97.65886175312599
677,97.48106976583037
678,97.178506359796
679,97.1363021355087
680,97.0862869461438
681,97.13816068993549
682,97.36884575304214
683,97.58968042495621
684,97.27080289902351
685,97.10840108723137
686,96.91558978504918
687,96.86982104180348
688,96.71674865289005
689,96.73278273484543
690,96.29400560809377
691,96.00644597704677
692,95.9859547750287
693,95.78332308276379
694,96.03923890725562
695,95.98922354514245
696,96.01016191527884
697,96.06767237934335
698,96.25704587056359
699,96.10391731673204
700,96.22224592254234
701,96.33869713854168
702,96.70224727272243
703,96.85281295023114
704,96.66060200763073
705,96.42401073776637
706,96.13780358614872
707,95.61043907347543
708,95.53752985044378
709,95.12609181429919
710,95.37069163994525
711,95.20560992735112
712,94.92519759665915
713,95.31152435134749
714,94.9153120889403
715,95.09966684792815
716,95.12777706838695
717,95.36151477754875
718,95.46143505920925
719,95.222821130274
720,95.31699291440384
721,95.3764708128519
722,95.53495390598873
723,95.54543741256413
724,95.92888656160551
725,95.74184244696244
726,95.65228739677225
727,95.65999458809804
728,95.34176902996232
729,95.60378470124888
730,95.55108831331357
731,95.53153434636218
732,95.66965795031128
733,95.48806983980072
734,95.2145924357415
735,94.9682124377948
736,94.78184462299627
737,94.86362865351657
738,94.9938987843481
739,95.32449949052028
740,96.11540994817216
741,95.84402263346914
742,95.89765454232538
743,96.06820461476933
744,96.02729462227853
745,96.18955765494803
746,96.34959080246104
747,96.31411753554694
748,96.68175776458392
749,96.68161716814514
750,96.56135909674387
751,96.47735996582362
752,96.32288478569394
753,96.14754747473177
754,95.88919859598302
755,96.18190051911989
756,96.04889624701538
757,95.92582685234909
758,95.80550499004835
759,96.06805133561438
760,96.29157652407171
761,96.33095988975704
762,96.31567150908715
763,96.30237161438393
764,96.44386161094621
765,96.67605060096821
766,96.43225720468394
767,96.67467127624673
768,96.84097108141017
769,96.74476902731317
770,96.69093388335475
771,96.73721431831244
772,96.69880244341338
773,96.63694667392737
774,96.20708470302465
775,96.4645784097889
776,96.3998060050949
777,96.16513106778149
778,95.93739392645317
779,96.00929406341345
780,96.10908718674236
781,96.2033762330031
782,96.15816312067109
783,95.95535222814986
784,95.87960754006379
785,95.68156395153532
786,96.12895761753184
787,95.99276268702738
788,96.11621073556591
789,96.2245390054719
790,96.16349047316903
791,96.08204238638672
792,96.08512392672509
793,96.17259255458394
794,96.22984788010866
795,95.91254641012617
796,95.98784323112561
797,96.1599720646166
798,96.04073773470796
799,96.0385499996909
800,95.82252696757396
801,96.02430556353247
802,95.92134523117836
803,96.08976975884418
804,96.43769411504644
805,96.49973403862809
806,96.56288121005703
807,96.41598716929165
808,96.34688822857483
809,96.22627948988472
810,96.21485127118007
811,96.01931098851664
812,95.92433101659695
813,96.43605844869347
814,96.72991345124487
815,96.47566401263687
816,96.22883310917472
817,96.18887088659297
818,96.32297354326239
819,96.24653004377463
820,96.25197565266045
821,96.29745163876095
822,96.27615550036175
823,96.12482180423409
824,96.38022147708601
825,96.48074752627096
826,96.5359454577544
827,96.50121655607076
828,96.53600178402003
829,96.61031440809687
830,96.70092224852992
831,96.615638145518
832,96.70117450811064
833,96.3896882753003
834,96.36467598989648
835,96.46279718933786
836,96.4133923776671
837,96.26773697827531
838,96.32127882101145
839,96.08353916122675
840,96.01422469078113
841,96.37880068580453
842,96.49219864419297
843,96.66381726365034
844,96.50982327939533
845,96.29051929038732
846,96.38978761978275
847,96.38411496534788
848,96.54214887024607
849,96.64823186896204
850,96.60617347006448
851,96.52744156724744
852,96.71671502642803
853,96.55270378540463
854,96.62856056966473
855,96.76597210450129
856,96.6828753129005
857,96.67082022954354
858,96.71216642254103
859,96.80401838723935
860,96.7052352326243
861,96.58819845639526
862,96.5033455954463
863,96.39388757640634
864,96.30679822879678
865,96.3509731662896
866,96.4118253446869
867,96.45842704097463
868,96.44540625575934
869,96.53689538552705
870,96.79417035561484
871,96.62340272766656
872,96.78052582141478
873,96.87521708211561
874,97.1747123803001
875,97.3872916837989
876,97.319095362882
877,97.51859660030877
878,97.40366027075757
879,97.78252593676491
880,97.96570282096562
881,98.13899994741155
882,98.30886085861171
883,98.28947983266184
884,98.22491645463343
885,98.10638672615303
886,97.97928409609442
887,98.0559026010689
888,97.99875097799485
889,98.00344342317962
890,97.90118142604965
891,97.88026775978567
892,97.79352373559654
893,97.9284097698884
894,98.04915410923878
895,98.24339114708549
896,98.33779173374494
897,98.4185003514502
898,98.51272384403359
899,98.67402585486622
900,99.03240580346741
901,98.85053617788553
902,98.97886766477248
903,99.15659278655072
904,98.9924435949726
905,98.94443668067902
906,98.97662308159872
907,98.95998068449171
908,98.95824543019582
909,98.92756016297254
910,98.6922037271179
911,98.56741788419642
912,98.38641224948725
913,98.42645228673764
914,98.46085604817824
915,98.68599087850073
916,98.58906972223016
917,98.59277094993806
918,98.65048210260369
919,98.51151045525538
920,98.80131668579358
921,98.80482601773828
922,98.69041563065882
923,98.55726498108929
924,98.51626132437684
925,98.59427548520608
926,98.59744956107163
927,98.81843305767053
928,98.95075473585645
929,99.0461182127497
930,98.9987444810154
931,99.02229513874306
932,98.9765534810305
933,98.96840495061578
934,98.95115916089695
935,98.92330930164837
936,99.07336423764069
937,98.92240912525386
938,99.01071202784728
939,99.03028667200437
940,99.15772853818841
941,99.00050894962519
942,99.04326758827983
943,99.05411340741273
944,99.009989324099
945,99.07207073180673
946,99.24494357344273
947,99.07451630176251
948,98.87662307147514
949,98.82550491805986
950,98.9354690177522
951,98.87324386059389
952,98.8768764126064
953,98.9495617439928
954,98.78323260158687
955,98.9753254814319
956,99.04579604123188
957,99.16622569434665
958,99.00458716590776
959,98.9464051268175
960,98.93748702297307
961,98.86810702262133
962,99.244331334972
963,99.34082841778033
964,99.37269992093037
965,99.43888404480334
966,99.5458820283144
967,99.57617227763271
968,99.44240147604644
969,99.6445863182574
970,99.56659587735948
971,99.54562895141014
972,99.50168804000472
973,99.37931103137161
974,99.311451148039
975,99.27600836338456
976,99.30190319084096
977,99.11939296627709
978,99.19640389600497
979,99.18378192887145
980,99.02996437494372
981,99.06895877131107
982,98.99353171796459
983,98.98455745618641
984,99.09625517981763
985,98.9642424553824
986,98.8532835709514
987,98.90738439546863
988,98.96524423781389
989,99.04331445360461
990,99.03694277393559
991,99.07891374723535
992,98.94804639778822
993,99.15544729551458
994,99.14308219036418
995,99.30099014083125
996,99.2363371347842
997,99.6474972265758
998,99.7043106653869
999,99.70683158306325
