Time,UnderlyingPrice
333,101.12670758192728
334,101.08234967108524
335,101.31232222344677
336,101.26299270113793
337,101.41790043277356
338,101.39944786402678
339,101.37424937769686
340,101.61589348709575
341,101.5006620441064
342,101.54224775068317
343,101.35554733528897
344,101.49490260515836
345,101.38322792842673
346,101.16783100911597
347,100.51466776484524
348,100.5476183555186
349,100.65665918299004
350,100.62768086519046
351,100.43501428014639
352,100.23394898038202
353,100.33619270603475
354,100.25895833371652
355,100.19462178212157
356,100.1177386404276
357,100.2017166221281
358,100.20482217066576
359,100.16714754916752
360,100.1198529768392
361,99.92061010066381
362,99.83593639457956
363,100.13452715965072
364,100.38651170743161
365,100.55775270937765
366,100.64202789650834
367,100.92329697002909
368,100.99456387646323
369,100.8411670449564
370,101.03292840490371
371,101.09234526605645
372,101.14107862871859
373,101.19726218399903
374,101.19931736277383
375,101.26479139228326
376,101.08278514603815
377,100.7963656852578
378,101.0289480507413
379,101.22706852565229
380,101.2630445906936
381,100.89361687918449
382,100.65662331246072
383,100.44436628011476
384,100.57440248654936
385,100.36401321358409
386,100.2772908461808
387,100.11551194062912
388,100.09353100132955
389,99.95336761890893
390,99.96225189757247
391,100.24069429591954
392,99.95804623037796
393,99.98824739883904
394,99.90935076003588
395,99.73667996199156
396,99.79719808737767
397,100.07326870489808
398,100.08418649953038
399,100.13651010436966
400,99.94686147407896
401,99.8259864124717
402,99.9879404855924
403,99.80769606935954
404,99.7627422930966
405,99.76985843206523
406,99.80949105929083
407,100.03413198796497
408,100.21028567330647
409,99.9018610868545
410,99.75685805660378
411,100.31005939562432
412,100.21129187490874
413,100.46708855869112
414,100.37656875768945
415,100.55422433012696
416,100.16735280986111
417,100.63452027404834
418,100.54975516526227
419,100.44223589278529
420,100.88425883776293
421,101.23253103339464
422,101.36375641544933
423,101.26906606198885
424,101.57414308235009
425,101.72686461609004
426,101.8374365150774
427,102.03076244713125
428,101.90103873375061
429,101.79818170316248
430,101.61583527138046
431,101.67827940912294
432,101.73533923048076
433,101.84662024619944
434,101.78377804822738
435,101.8113223975644
436,101.7103592217369
437,101.83918869242963
438,101.77808027839463
439,101.85744978843913
440,101.85601361183114
441,102.00985923335162
442,102.14839250922579
443,102.14594351517074
444,102.40352206669743
445,102.73473443495001
446,102.57686652499223
447,102.63779728078254
448,102.52791685449542
449,102.599173099964
450,102.57691291631753
451,102.21392359585032
452,102.43994086407488
453,102.52451972385151
454,102.49082850352411
455,102.4621222442101
456,102.38580214886052
457,102.39597754197027
458,102.36684525603967
459,102.44538712858642
460,102.75445017876329
461,102.73782022273375
462,102.60382197191882
463,102.51466172712591
464,102.44312635241062
465,102.37172534760518
466,102.33042995623164
467,102.33903838035366
468,102.25872855477803
469,102.28906158438222
470,102.11079445978491
471,101.9920857782671
472,101.94435843728112
473,102.06615855928852
474,101.94483451099865
475,101.93576219818883
476,101.84656419921346
477,102.1129877378237
478,102.29675600388846
479,102.50973206793293
480,102.51940508970279
481,102.58028482421105
482,102.60135002964769
483,102.76397619859168
484,102.65795925502033
485,102.8360934632987
486,102.73745528121447
487,102.49953352099841
488,102.70529291470761
489,102.87923981127321
490,102.7448326581779
491,102.86269529900662
492,102.7335208494916
493,102.54268264621092
494,102.4570810592374
495,102.50915714599572
496,102.81133903973021
497,102.78288344740926
498,102.87840760738915
499,102.8269902306756
500,102.84650510039907
501,102.86982599353385
502,102.73286514096557
503,102.6921076763242
504,102.89571983248065
505,103.09526582166578
506,102.91115767568118
507,102.93545205611778
508,103.08640634567031
509,102.90046356755232
510,103.20352548168219
511,103.07866430554763
512,103.22603400178116
513,103.3238242496211
514,103.59066790258264
515,103.39082773687485
516,103.29373444933553
517,103.18818459756224
518,103.1139733157772
519,103.30248477066306
520,103.30175169124347
521,103.0336767216087
522,103.06331071993795
523,103.21941232756417
524,103.22110624391985
525,103.32102811949866
526,103.27080086993149
527,103.30638137772343
528,103.4695827868711
529,103.37002455807118
530,103.42695108576505
531,103.4111181184164
532,103.34333408820922
533,103.37886264230318
534,103.40778976853007
535,103.10667926809445
536,103.05151016597308
537,102.89374497455533
538,103.1801693359871
539,103.23572614450556
540,103.13706340519218
541,103.31350894173755
542,103.22093111841804
543,103.14333171428262
544,103.2799356434535
545,103.33254831622351
546,103.52136925513707
547,103.1330943206645
548,103.17284189474195
549,103.36898344371691
550,103.2833774452147
551,103.16743833782785
552,103.51771673839104
553,103.55456020550814
554,103.66584799476077
555,103.63147216210031
556,103.72405352166693
557,103.94970692481364
558,103.83163050621513
559,104.05432048073504
560,103.91540765382096
561,103.69689460699882
562,103.63887960624459
563,103.57134711624009
564,103.53780702478639
565,103.82743548714565
566,103.94914903545131
567,103.9308203193157
568,104.10643558431258
569,104.07210719616604
570,104.00361820054434
571,104.0723483463125
572,104.0952352484479
573,104.40478773164001
574,104.4909619092649
575,104.49677438513177
576,104.40004462223611
577,104.45184168412895
578,104.29919350008247
579,104.36251207706898
580,104.45572841192144
581,104.37597149885548
582,104.07695381692527
583,104.03940272555145
584,104.269082457047
585,104.27135399006542
586,104.20246466941794
587,104.19697576887373
588,104.32100098606577
589,104.35590866607336
590,104.29403699387854
591,104.26042431514645
592,104.3872360850818
593,104.33948724301864
594,103.90934209159644
595,103.92565223876228
596,103.82277015639947
597,103.95085253651351
598,104.01711455815813
599,103.89945107318573
600,103.78050900163618
601,103.81216081505536
602,104.06856687124527
603,104.28866881720243
604,104.21368028264065
605,104.44133449229336
606,104.49144172445105
607,104.26665351784432
608,104.6541550879963
609,104.50786022758422
610,104.40990410347608
611,104.33543814117522
612,104.0973210890955
613,104.02681224321056
614,104.03405999155088
615,104.28044282302436
616,104.48144266476858
617,104.61754160923796
618,104.98892931136251
619,105.14066232796146
620,105.25899320608804
621,105.19996484918566
622,105.01711470344723
623,104.97911586682633
624,104.91968813362149
625,104.90001345906158
626,104.91444338833452
627,104.87909733548841
628,104.80447599848745
629,104.57678034916971
630,104.52032531258273
631,104.53665118893389
632,104.66425792536178
633,104.67995155479414
634,104.80530890994201
635,104.7779444166037
636,104.7899086360694
637,104.8957704347325
638,104.85018651495197
639,105.09486447037844
640,104.91444567703068
641,105.03939836286177
642,105.03312689878986
643,105.11726160867023
644,104.85237599207532
645,104.78755728804533
646,104.9667845575618
647,105.2514751125718
648,105.18084702190393
649,105.47837747651299
650,105.50616191973081
651,105.67824289791254
652,105.68983624806336
653,105.67940184403794
654,105.55530677346493
655,105.48004888840768
656,105.84660379921301
657,105.94462747111349
658,105.7225079798033
659,105.82559596915777
660,105.62693545375271
661,105.49981074229959
662,105.8804382520981
663,105.35429882770829
664,105.25314680498757
665,105.32194242495649
666,104.98923015630389
667,104.81072553126437
668,104.85427781108181
669,104.7550015820466
670,104.82511893027676
671,104.97609641810212
672,104.74410094303406
673,104.73499102776046
674,104.85805780127501
675,104.87082729977662
676,104.99147448235496
677,105.06285377580436
678,105.12475071957827
679,105.08676537698295
680,105.18270387605891
681,105.2187835652096
682,105.26485536819682
683,105.16435330440702
684,105.17568785719489
685,105.17605153127461
686,105.01019745311255
687,105.09977822420294
688,105.19935244022982
689,105.21498247951068
690,105.26059134155251
691,105.41980817670688
692,105.37141684465864
693,105.30334799060039
694,105.32488350370083
695,105.34979791292393
696,105.32166119406196
697,105.30524108696284
698,105.2717605047506
699,105.22979308204135
700,105.37635830955378
701,105.3943374113811
702,105.55099236942237
703,105.43793948199556
704,105.35153631766487
705,105.29028512957562
706,105.28693668384659
707,105.42170125132796
708,105.56247428349417
709,105.55364651105842
710,105.50318596065576
711,105.5938894544726
712,105.65699151950282
713,105.67452274851644
714,105.67019067021285
715,105.77304943400743
716,105.72325721316501
717,105.71282931541644
718,105.54406473485416
719,105.48438489006791
720,105.59846933082808
721,105.15293253227559
722,105.4906605707974
723,105.4181612990733
724,105.62828176809421
725,105.80143636667646
726,105.80451244344619
727,106.386556572786
728,105.52614496111329
729,106.53056767496017
730,106.81701483982518
731,106.82008126215555
732,106.92606744889089
733,106.74956165996169
734,107.00535563571565
735,106.91407798348388
736,106.62837409249114
737,106.25747608724369
738,106.48825107289827
739,106.47271990103489
740,106.4526608660594
741,106.67771119614322
742,106.55110454655409
743,106.31435228664388
744,105.84538455801385
745,105.82302723215975
746,106.1856317564088
747,105.90755662974277
748,106.07980901658381
749,106.20006059373944
750,106.08077207095829
751,105.83453347824054
752,105.80883588673971
753,105.8393341952905
754,105.9543868248522
755,105.73499345687578
756,105.54078224695478
757,105.65485183776472
758,105.66390641155816
759,105.58782341826156
760,105.7240097462144
761,105.81975115436674
762,105.99212416273798
763,106.12744074848652
764,106.20225651334891
765,106.21389886071346
766,106.05272748031717
767,106.15842409676037
768,106.03185284569803
769,106.06040067046037
770,106.07587004633359
771,106.07669379630387
772,106.21847185438598
773,106.18496713648517
774,106.07783388336807
775,105.90960708191142
776,105.9545603839837
777,106.0731418141862
778,105.96353353237163
779,105.96064994919696
780,105.9477168615316
781,105.72023247375537
782,105.72123629301704
783,106.03685486229902
784,105.76714798949666
785,105.93433555242164
786,105.99046375707269
787,105.71172626420342
788,105.61337351521053
789,105.60454261845344
790,105.64652668328371
791,105.81377884585399
792,106.0411216269943
793,106.08472014651717
794,106.26314942721622
795,106.17865694213245
796,105.93419000920036
797,105.81021801569644
798,105.830084610252
799,105.99097226539621
800,106.25310737876254
801,106.40582531279064
802,106.47597960144704
803,106.2333165761132
804,106.31787971235386
805,106.41647208847907
806,106.4115690171163
807,106.5373573148871
808,106.65931068025154
809,106.44069435914626
810,106.40560021598132
811,106.1002369597534
812,105.79865403189814
813,105.66333549505627
814,105.74645212526629
815,105.65160564331477
816,105.91655090035567
817,106.15549648798466
818,105.95548698681878
819,106.07396852007123
820,106.25631936040008
821,106.18782540878436
822,106.25437876251651
823,106.48353535949508
824,106.8120421348186
825,106.54813479235831
826,106.64968509955018
827,106.76569633422689
828,106.59317259095272
829,106.3382682516918
830,106.32968840420685
831,106.17224953313207
832,106.19805425600842
833,106.53184741475131
834,106.73903607905307
835,106.35947844418709
836,106.4959023488248
837,106.54988216516885
838,106.24385190038333
839,106.4994053158374
840,106.57578769920993
841,106.76268290945518
842,106.81244684334379
843,105.8729834721285
844,106.19192666126587
845,106.10587521409919
846,105.64346491401399
847,105.09681959191457
848,105.18997754724556
849,105.30392039021116
850,105.18447051494032
851,105.37168855164272
852,105.43418510904436
853,105.73870923296366
854,105.39883000672482
855,105.4508187650762
856,105.30397482957972
857,105.28204763612234
858,105.32297892051173
859,105.72057692877814
860,105.90383740610945
861,105.47103889000309
862,105.37335414003545
863,105.47313042010569
864,105.52514112889783
865,105.61231505244068
866,105.40380074682052
867,105.80925981599216
868,106.00074314767795
869,106.1222733551219
870,106.20068431184643
871,106.07562547550575
872,106.04837479730666
873,106.28280358267342
874,106.41329490850444
875,106.13208554634176
876,105.87516544787117
877,105.80839905130014
878,105.86323931059795
879,105.77222677232093
880,106.19995659212749
881,105.94148453169194
882,105.96533956708195
883,105.61851674707387
884,105.96465817561503
885,105.77988536980527
886,105.51105536496503
887,105.0459940826545
888,105.15546267843857
889,105.18992468830322
890,105.30603945206853
891,105.18058600059403
892,104.87915742579818
893,104.87324364281177
894,104.64170084124629
895,104.7385775158408
896,105.19944755169459
897,105.28321473708236
898,105.4653618636268
899,105.79366399526877
900,106.04464973203505
901,105.96911988705801
902,105.93786028941543
903,105.84578164509932
904,105.82419434182269
905,105.6991432982799
906,105.63227663626925
907,105.50211120184588
908,105.68754653069453
909,105.73830258298253
910,105.85999216645199
911,105.76359578219244
912,105.52173833371849
913,105.39477481766055
914,105.42510689608973
915,105.2978278163743
916,105.25977391759979
917,105.27318333134599
918,105.70143962818078
919,105.5491901140661
920,105.718597411614
921,106.02399451611613
922,105.94772612025567
923,105.59060109969472
924,105.42264341026734
925,105.6147857315879
926,105.19617926579296
927,105.02992332107124
928,104.60646689975917
929,104.6637015077942
930,104.70943128473687
931,105.09565431940122
932,105.0378081703221
933,105.25203232759472
934,105.31965804961094
935,105.59464918863416
936,105.40093054897612
937,105.78607337997943
938,105.81077786757824
939,106.00020993344535
940,106.01478490138854
941,106.16621007582734
942,106.16195852351841
943,105.87446628609872
944,105.9956657084306
945,106.39540100265287
946,105.97944080129031
947,105.7906514696814
948,105.65147134627641
949,105.97858501453409
950,106.08274997616566
951,105.84963043316716
952,106.25877861552169
953,105.97848257924399
954,105.88736417621168
955,106.15122009996874
956,106.25042272085027
957,106.03227240339673
958,106.33352554653347
959,106.88821768731975
960,106.87641120846496
961,107.05973719659575
962,106.47240529322075
963,106.4003838495074
964,106.21943569175097
965,106.69714356721272
966,106.82294414903612
967,106.7611692454912
968,106.90890618778697
969,106.91815233323265
970,107.00204143505587
971,106.99152856548535
972,107.14705951995697
973,107.04993819773783
974,107.04828257537736
975,106.7910803106722
976,106.70902079472586
977,107.19345111123849
978,107.35134068067502
979,107.66846633228674
980,107.22987252626179
981,107.62682261113962
982,107.04832651239103
983,106.77251002196168
984,107.15825551385811
985,107.10139124250531
986,106.95110581814123
987,107.01477264409306
988,106.9080619522174
989,107.37487438978019
990,107.07392019200927
991,107.01235839235835
992,106.25347579600799
993,105.91119325527802
994,105.80847916072717
995,105.85671939688051
996,105.3436407890877
997,105.23859342977823
998,104.9789770770867
999,105.49432190146153
