Time,UnderlyingPrice
597,101.51471121718585
598,101.50805373655581
599,101.82271917081086
600,101.91376799278024
601,101.85914915321565
602,102.05614861409894
603,102.12361718259636
604,102.12744456105851
605,101.98543900283359
606,101.88630927852753
607,101.81631822172416
608,101.76407971383995
609,101.63909627149422
610,101.59008663445464
611,101.51883981967894
612,101.6368994086715
613,101.73924567462113
614,101.80545316252957
615,101.7307650664727
616,101.85696303361836
617,101.81923172647599
618,101.76301444087355
619,101.52595355402438
620,101.40906423242762
621,101.46283806945023
622,101.60229984856171
623,101.32982390294178
624,101.36937330836045
625,101.41081071602737
626,101.53508174489275
627,101.59723133467084
628,101.36608135589414
629,101.00691941781483
630,101.21394304348185
631,101.20228380561467
632,101.00846175980483
633,100.734180579082
634,100.68898504229551
635,100.73959187841362
636,100.75968226723235
637,100.86601770198821
638,100.76480478315352
639,100.54117656398047
640,100.55320030408404
641,100.6194219491444
642,100.89006928096244
643,100.99952476832954
644,100.98676983990643
645,100.91989615765138
646,101.04189751856458
647,101.0752909059923
648,101.05146199626391
649,100.98420336722405
650,101.02419674542635
651,101.29998338090307
652,101.43720546499713
653,101.44263780898214
654,101.45121670289903
655,101.72029253537407
656,101.66901331236383
657,101.61967931598176
658,101.88698038185376
659,101.5327988386434
660,101.60664029083479
661,101.53301907643085
662,101.2905913396733
663,101.31511675341936
664,101.42175499947231
665,101.3223181151318
666,101.18783373062095
667,101.16571050357447
668,101.18143993639819
669,101.18533859389915
670,101.21936057193109
671,101.32999679167905
672,101.42663570700662
673,101.22376417027856
674,101.22953570502867
675,101.2435530229114
676,101.38781479063746
677,101.53687768761634
678,101.47861412029901
679,101.24012563471868
680,101.24569666304436
681,101.25343729260801
682,101.19503665399162
683,101.21573325560446
684,101.40075846278613
685,101.51424275076992
686,101.4885373669023
687,101.4776634624908
688,101.53537110208634
689,101.55603463912712
690,101.40011079362351
691,101.54700159373417
692,101.57223138627121
693,101.59223307784154
694,101.5135293563424
695,101.41530551814787
696,101.33242839549523
697,101.26973247026584
698,101.25637442281102
699,101.48652703640462
700,101.3714175283907
701,101.0644752052384
702,101.16091749894933
703,101.19305208722473
704,101.33916623203973
705,101.37935622429524
706,101.29825538715605
707,101.12853472475517
708,101.00022243658336
709,101.03048451149665
710,101.06932596236076
711,101.28144625093648
712,101.3451749630217
713,101.34025181277543
714,101.41746342854638
715,101.42260459449383
716,101.35416394833975
717,101.15587592718657
718,101.11737001733367
719,101.07500849967089
720,100.86941515019562
721,100.89229407074528
722,100.98287439044678
723,100.87997273614702
724,100.99580060902183
725,101.0898520435931
726,100.99032555679807
727,101.02242737793422
728,101.2947124198299
729,101.27363304473491
730,101.31206147885527
731,101.3478157938574
732,101.61605619445425
733,101.50751202781545
734,101.51059206281916
735,101.53910749535964
736,101.34730391378542
737,101.45786380125985
738,101.52679226409592
739,101.64041758608663
740,101.74398673335929
741,101.91750281971905
742,101.94122592400323
743,102.06862379473604
744,101.97882226838881
745,101.9464038092337
746,102.1518438797162
747,102.11243083614679
748,101.8331339199574
749,101.79499567202157
750,101.8843911720073
751,101.86344168308683
752,101.9170219646952
753,101.95697800335977
754,101.80786053816784
755,101.9386309902718
756,101.93451168220916
757,101.63979588544512
758,101.71797781128599
759,101.78428343191021
760,101.68249847673232
761,101.74005409764727
762,101.63766712273578
763,101.5955658292029
764,101.67256915431494
765,101.60800983473261
766,101.63549522724253
767,101.76125323463593
768,101.72986623894741
769,101.67174133961775
770,101.73346605001588
771,101.7693598625481
772,101.8469393992296
773,101.89552669282959
774,101.8615274051873
775,102.06003142080446
776,102.02414337155791
777,101.9833794979038
778,102.2520831890377
779,102.15476857718062
780,102.38230067648239
781,102.21000338316694
782,102.17378280712822
783,102.3402567734393
784,102.76002348916182
785,102.79129842160867
786,102.926553214572
787,102.86716821798338
788,102.88365708665908
789,102.85974197001946
790,102.98095947512236
791,102.97223188088157
792,103.09369473444745
793,103.14752511411541
794,102.98509425332246
795,102.80437482179764
796,102.83331248374631
797,103.01654630137992
798,102.97975318299352
799,102.92919137961754
800,103.0510398175778
801,103.2721020180164
802,103.1385046550693
803,103.21666756180072
804,103.07413114673217
805,103.22556193085609
806,102.94024675016598
807,102.91753417768254
808,103.03726711990969
809,103.09985983117811
810,103.03013319533456
811,103.12158263319226
812,103.13221805618223
813,103.14498977004497
814,103.08584063597675
815,102.97894192101673
816,102.97354574328034
817,103.02286432381328
818,103.10947934297785
819,103.18422904685552
820,103.18357191269078
821,103.35671345619686
822,103.33220616231733
823,103.03550352332871
824,102.9243474103878
825,102.9326520437121
826,102.68316108557137
827,103.02479728323401
828,103.25794209590212
829,103.19338806312906
830,103.23329748492336
831,103.2499477107558
832,103.64947616888645
833,103.63760204259914
834,103.52604979161912
835,103.33002925469872
836,103.7423455461688
837,103.29318328943724
838,103.00288672745104
839,103.02718991997277
840,102.85439465165457
841,102.99261813522757
842,102.94037444069838
843,103.04962719889546
844,103.39885330746989
845,103.33160388242902
846,103.36809363345584
847,103.3748702186183
848,103.61106610979996
849,103.79148889861882
850,104.30891939263839
851,103.96856063809052
852,103.59583508391536
853,103.7753099167693
854,104.35353415639237
855,103.92866729007312
856,104.30746964340754
857,104.58094050284488
858,104.01469941540401
859,103.8611359159632
860,103.60404408606468
861,103.6482261671162
862,103.34289261784812
863,103.47402958603367
864,103.74046920211315
865,103.65877786390374
866,103.30338149779224
867,103.62817694627533
868,103.99673670964034
869,103.82991654354274
870,103.64001115735819
871,104.20971455781277
872,103.84513801293059
873,104.0468313806193
874,103.7135161082827
875,103.56226576563886
876,103.64863944657606
877,103.92826362014979
878,103.78673384636006
879,103.81892728330445
880,104.01061794406762
881,104.07051077740545
882,103.88032789332061
883,103.98990836717108
884,104.10611892209218
885,103.86412522759599
886,103.56444472652888
887,103.22536543932881
888,102.74099196775215
889,102.64810705805428
890,102.51530466391061
891,102.86512751504821
892,102.99040602750779
893,102.8992892381473
894,102.90849554368718
895,102.64882690708735
896,102.74444663112577
897,102.80693209581406
898,102.57155488526095
899,102.91223294821727
900,102.93910393967714
901,103.01673105431306
902,102.79297940190635
903,102.73812544523088
904,102.65608571196812
905,102.46161196267292
906,102.50839817509245
907,102.38510385694293
908,102.52823672409332
909,102.48315161703766
910,102.74828005563283
911,102.3615621052755
912,102.46667724534102
913,102.3419013654801
914,102.43629417951854
915,102.36655249586278
916,102.51551203051947
917,102.48283439598174
918,102.23354990151363
919,102.3750600400935
920,102.22539501931745
921,102.37281503687541
922,102.59438657434785
923,102.6337256460261
924,102.38443176496747
925,102.64625279863054
926,102.12912815923565
927,101.83979025385551
928,101.76660524736053
929,101.54736225485223
930,101.79675259274802
931,102.65407765592892
932,102.63761473923371
933,102.53015973412214
934,102.55256089801473
935,102.63482344651925
936,102.65233625770266
937,102.76924265022477
938,103.18683439705661
939,103.07509772686889
940,103.01762329439217
941,103.2240583158648
942,103.46110295042833
943,103.32167017680456
944,103.25953132860568
945,103.09205982494336
946,103.05535816535831
947,102.83456932556888
948,102.6685698465616
949,102.56683202542102
950,102.4124598419623
951,102.17674845222629
952,102.41971635938901
953,102.26187676123617
954,102.0927660826851
955,102.37411000849197
956,102.69666928640419
957,102.75667747854969
958,102.81743821698649
959,102.64709336757714
960,102.61439108805513
961,102.18841956052576
962,102.1340554324081
963,101.94755607045798
964,102.17147066794007
965,101.78314734519027
966,101.69210943478184
967,101.86486129996631
968,101.89801449634822
969,101.95747051074407
970,101.67775159750035
971,101.72221341181039
972,101.89452609285502
973,101.97063589311534
974,101.81612663066612
975,101.67732108134032
976,101.83311646808492
977,102.02804718084268
978,102.07455439529991
979,102.0081565807644
980,101.8648753118478
981,101.63700178566816
982,101.2978115846775
983,101.38403900716597
984,101.40282027244643
985,101.22537602680795
986,100.88829839194791
987,101.05410239408359
988,101.11839211680909
989,101.38791430436598
990,101.49166017688125
991,101.53339303180321
992,101.55963186409873
993,101.47499406200008
994,101.53690712444548
995,101.32682734484436
996,101.22034564924073
997,101.22225205143849
998,101.2650854428952
999,101.26021343392094
