Time,UnderlyingPrice
117,100.30500281990456
118,100.32303705581722
119,100.39549080084814
120,100.41454280464335
121,100.39867428100692
122,100.47763680489236
123,100.6741742773346
124,100.67424228589107
125,100.62173296718701
126,100.66129933500194
127,100.59471905566112
128,100.68495182732114
129,100.75178376614076
130,100.83620362902725
131,100.67015829324566
132,100.75388274743953
133,100.95878288070064
134,100.93020839865497
135,101.05392654031735
136,101.19209301559088
137,101.19440258120954
138,101.20383474057044
139,101.2895478095959
140,101.1498341878793
141,101.0059129680518
142,100.87561348745913
143,100.70657963890794
144,100.57424517853882
145,100.57103194723692
146,100.60677033279815
147,100.57391403960578
148,100.53533770883412
149,100.46002420545977
150,100.5634920967265
151,100.64572760727813
152,100.75765378883379
153,100.73455169548926
154,100.62798291505378
155,100.55858689829846
156,100.48338697939437
157,100.72117032514429
158,100.4567528465264
159,100.61919381557422
160,100.7177579492638
161,100.66017954144864
162,100.69973831018221
163,100.66024494380963
164,100.79156770366198
165,100.8405685679161
166,101.01341084680867
167,100.94713055731735
168,101.01263739597138
169,100.9811142974765
170,101.17817978184169
171,101.12646332686317
172,101.29661961551591
173,101.21741728728007
174,101.29211911612421
175,101.1828437032615
176,101.06006067964812
177,101.14254383622458
178,100.9970731048274
179,100.85416665492329
180,100.86357703777672
181,100.71826743008006
182,100.58709258964468
183,100.617339542786
184,100.54802723534952
185,100.56624475582868
186,100.55447934555355
187,100.4463824122178
188,100.62735732573478
189,100.48650079766458
190,100.52216869217837
191,100.28368981468336
192,100.16632228069614
193,100.19512764312397
194,100.24464400333673
195,100.2828214596491
196,100.22790133505902
197,100.31511396697454
198,100.32193162319135
199,100.33267402458743
200,100.2447392554705
201,100.27074952161698
202,100.01233123953392
203,100.09931212146394
204,100.26254304606664
205,100.09605000329206
206,99.94648267032416
207,99.65428427102785
208,99.67325131476721
209,99.68319305387125
210,99.62830091297675
211,99.75979844465665
212,99.7781202995996
213,99.9540984623243
214,99.79072455076535
215,99.87905665517506
216,99.81164980543129
217,99.78372196983395
218,99.64024337252432
219,99.55441851827938
220,99.4672953547505
221,99.6187526647976
222,99.62013838589232
223,99.67013381727926
224,99.57324612373299
225,99.50981154025646
226,99.55921070026727
227,99.55167130096666
228,99.58094231599301
229,99.64764180312818
230,99.64589599998087
231,99.75421176463605
232,100.0001131666766
233,100.11128657137093
234,100.25048830966529
235,100.35619293013275
236,100.32234718227157
237,100.36850022172125
238,100.57902992742063
239,100.7462812366166
240,100.73279189856811
241,100.76092909340822
242,100.83614279922753
243,100.63969372147403
244,100.53544990813894
245,100.73498296830782
246,100.74324684637203
247,100.69731156026297
248,100.58564840806535
249,100.41101989276851
250,100.42676478195227
251,100.41846739146398
252,100.39847413153751
253,100.6417205170217
254,100.60854630560225
255,100.40594661317417
256,100.32073705958464
257,100.04951949918724
258,100.09683401873725
259,99.99296879788247
260,100.3361418835649
261,100.35595267118082
262,100.52982843390473
263,100.4567524892126
264,100.59285075636132
265,100.3521327814462
266,99.9292479746387
267,99.79267664362605
268,99.31061407964546
269,99.44978780624804
270,99.13507232475816
271,99.19365200502546
272,99.47775631287034
273,99.52714817631856
274,99.2040088508108
275,99.33145679060782
276,99.59920586737222
277,99.55556596042544
278,99.31344364076479
279,99.58801425948033
280,99.44190245648072
281,99.36898423025734
282,99.36634221052832
283,99.23820398091597
284,99.17715717382984
285,99.2105942429119
286,99.03003127166497
287,99.11861213044492
288,99.08597920674646
289,99.45056689892415
290,99.43778038084517
291,99.36970885680522
292,99.18100186421898
293,99.32424552293328
294,99.01875777940059
295,98.99716759603083
296,99.227341562686
297,98.96523733418667
298,98.99126012491666
299,99.03507867172328
300,98.9588931596636
301,99.22160545782872
302,99.07217073678005
303,98.73574457853246
304,98.79866920022631
305,98.58591695701745
306,99.06148546056406
307,99.10711382379363
308,99.21359856648644
309,99.24916442571947
310,98.97378941484557
311,99.03137876171868
312,99.01038130787157
313,98.94835893072235
314,98.74221195394975
315,98.54745583280236
316,98.51570852263988
317,98.41190658094158
318,98.43750676265711
319,98.33592863599539
320,98.27841429692505
321,98.34052256150896
322,98.56385953387425
323,98.57187142187684
324,98.8139677189133
325,98.8342364656917
326,98.94219533031698
327,98.70077134492787
328,98.63591087260595
329,98.41821364239591
330,98.20268681491356
331,98.24457032742792
332,98.3130930401079
333,98.29048700173593
334,98.42719481991332
335,98.57424616811298
336,98.61658536864962
337,98.46096610839804
338,98.40818438100531
339,98.4423397681739
340,98.26640526062026
341,98.45377249830369
342,98.38013076256578
343,98.55001365377402
344,98.44402053675849
345,98.56533428233462
346,98.74739912300835
347,98.7471664857874
348,98.86325441708213
349,99.08496355232651
350,99.03841340778418
351,98.98351726758317
352,98.94935607430868
353,98.97124853003304
354,98.95584292291517
355,99.06281208811762
356,99.06855265269208
357,99.0341338118298
358,99.21216655152139
359,99.24443943828273
360,99.28915564084997
361,99.3778410709537
362,99.46341900731315
363,99.52798328964141
364,99.51785298090901
365,99.31096961345433
366,99.3790459841167
367,99.09231299426
368,99.15025859166995
369,99.24574203005864
370,99.0155206610777
371,98.97533090370327
372,98.8984472199833
373,98.90552520732025
374,99.00637126587065
375,99.2892046741883
376,99.36583134467413
377,99.56504029170104
378,99.66514695542617
379,99.63481581881913
380,99.33565812306298
381,99.25156919262643
382,99.15452708521204
383,98.97277371010084
384,98.89626866599532
385,99.03170625362476
386,99.00864239938618
387,98.94171308407593
388,98.81634643413803
389,98.63590722338196
390,98.46132543074607
391,98.18424286407235
392,98.2279531729157
393,98.19997324626135
394,98.2944325112116
395,98.22626238381842
396,98.14102666279632
397,98.16486661137768
398,97.97427926793212
399,97.85040494784391
400,97.90363616388504
401,97.78012364841028
402,97.78184679127641
403,97.44435917043435
404,97.40671250214996
405,97.42208960571146
406,97.27569460131153
407,97.26416536419572
408,97.346077273784
409,97.22716813129296
410,97.38820145057272
411,97.57786713664899
412,97.60605074513688
413,97.64561279445356
414,97.71764415576543
415,97.73129414950975
416,97.70485581751748
417,97.670654886839
418,97.7209106834941
419,97.7580063030713
420,97.81217858194273
421,97.81273476526646
422,97.73565632901793
423,97.70278546648
424,97.71899100724661
425,97.5940650940309
426,97.654365456802
427,97.72377005334691
428,97.6560649642332
429,97.48302451521793
430,97.55326411622633
431,97.68805653759415
432,97.76683480954475
433,97.76605174972362
434,97.67298318818357
435,97.68325969548619
436,97.79286496427929
437,97.78282498175162
438,97.63512430725527
439,97.54307718089578
440,97.49137961433914
441,97.37949161483365
442,97.32488278806585
443,97.30887983307623
444,97.20355388678765
445,97.13484670091339
446,97.1781995774133
447,97.16953916579934
448,97.01614055891054
449,97.12450043432689
450,97.04262160848539
451,96.98477952384835
452,97.29708635181024
453,97.37862607378065
454,97.40169401049363
455,97.55219184038916
456,97.45756752063895
457,97.40146473638605
458,97.28614849927935
459,97.24624366739022
460,97.44030536543923
461,97.268141263063
462,97.35860177012461
463,97.3607804159904
464,97.36316245439967
465,97.24470011692418
466,97.32468630848203
467,97.50739672202243
468,97.5093063288604
469,97.7013256239978
470,97.7834538680431
471,97.95784086084636
472,98.02022310147953
473,98.14631170240325
474,98.2357909517118
475,98.1759039205771
476,98.34823227599777
477,98.5383249120132
478,98.54544171384877
479,98.63304011648796
480,98.65731019742321
481,98.63841034694059
482,98.40257117324506
483,98.4540735885904
484,98.52450608666067
485,98.56006264910044
486,98.66342347095775
487,98.82135942191051
488,98.73953337846146
489,98.71551908787605
490,98.87856635051067
491,98.74727788594251
492,98.72627125505333
493,98.61709886524241
494,98.78815569109253
495,98.69190144732012
496,98.81956968363461
497,98.82928829222254
498,98.95561080206056
499,98.94266693145659
500,99.05987222065184
501,99.00686374576995
502,99.07806483081326
503,99.01309381882905
504,99.11322316302034
505,99.1570362367782
506,99.17070202231363
507,99.10057835252229
508,99.08750944358746
509,99.20582454469057
510,99.29847337239352
511,99.27632025468067
512,99.16973746381217
513,99.18724146823808
514,99.20741542745579
515,99.12001687192326
516,99.02123885641089
517,98.82050759636547
518,99.08391136040085
519,99.01266613907372
520,98.85024909652076
521,98.79861394116256
522,98.76606312094596
523,98.71535961768818
524,98.62599356419166
525,98.466903230021
526,98.5514192791915
527,98.51745820574591
528,98.55329892416465
529,98.53215897788854
530,98.62753554181872
531,98.63509811893213
532,98.53686364989812
533,98.6947432291632
534,98.77408305790318
535,98.7044889797162
536,98.56305753536896
537,98.69924207060015
538,98.84844472106273
539,98.98685458256875
540,98.74307224940705
541,98.67252632674924
542,98.7322179218799
543,98.58409371629763
544,98.61765334929093
545,98.74676330042715
546,98.79522651912684
547,99.0098376203798
548,99.02480999889738
549,99.15639288873747
550,99.25243253759685
551,99.18036236898251
552,98.95748460500792
553,99.00482382238896
554,99.03791435667463
555,98.98727490995009
556,98.95678623850584
557,99.03109369581989
558,98.89789392476122
559,99.01618806050604
560,99.03744605862973
561,99.06055520670397
562,98.93660747889516
563,99.36943598447088
564,99.39014651002168
565,99.3573640802411
566,99.29861026435259
567,99.31062243020087
568,99.18897556780206
569,99.31471789015939
570,99.26178095147381
571,99.18561497447548
572,99.15770376098229
573,99.0884288977562
574,99.19102314940913
575,99.12109225622329
576,99.06804314319567
577,98.94979338089163
578,98.86272254178816
579,98.75237204633811
580,98.65226513599801
581,98.60961529993632
582,98.68505545229503
583,98.84990362677883
584,99.17570955614515
585,98.90912829455452
586,99.06168769288223
587,99.33086524963443
588,99.52421868472128
589,99.44642548483105
590,99.5308733167329
591,99.41849261391432
592,99.39496789847075
593,99.3447470234405
594,99.1989906225799
595,99.01338359106398
596,99.06654636492411
597,99.00459327494946
598,99.2270338712479
599,99.31489614700988
600,99.4712839645295
601,99.55397409722785
602,99.36172839078694
603,99.3042420166749
604,99.36572667341463
605,99.28931146850428
606,99.2079415087263
607,99.23474923324682
608,99.44470353618162
609,99.83020925623717
610,99.73528437271047
611,99.48099791088133
612,99.45848014095449
613,99.55431335366775
614,99.50747463321468
615,99.29668766490299
616,99.34120461365342
617,99.51734300499874
618,99.53642146843627
619,99.53488749265749
620,99.48334504415232
621,99.42393130300168
622,99.51895435732293
623,99.41773971309465
624,99.56062605308904
625,99.71499671339483
626,99.75749007169962
627,99.65783832148522
628,99.6193565574891
629,99.602713082436
630,99.59286410241127
631,99.579997737782
632,99.76201943473801
633,99.61144609184696
634,99.67660719157867
635,99.39560617765
636,99.65112436724496
637,99.56256830125139
638,99.53330471991563
639,99.59346106785092
640,99.62125214710946
641,99.73452330905975
642,99.697823711464
643,99.66147390662647
644,99.5692176212669
645,99.4538137418571
646,99.3509971273288
647,99.35852866343762
648,99.51927869349353
649,99.54605301597886
650,99.61315934197577
651,99.48263021239761
652,99.29351869996428
653,99.36377732541045
654,99.15731935142261
655,99.12761940492486
656,99.2057844535223
657,99.13142905481196
658,99.14507841692505
659,99.10061936501498
660,99.20222217234765
661,99.30922573493102
662,99.43762255782251
663,99.5633446979347
664,99.60258982807352
665,99.62744501051104
666,99.47962475397867
667,99.45335334323194
668,99.51170478849461
669,99.34574130447278
670,99.22886328111908
671,98.89106148022543
672,98.96138739198321
673,98.83812905983217
674,98.88455291844359
675,98.69361222462686
676,98.67098391631772
677,98.67972818934821
678,98.57860265758984
679,98.54602180839547
680,98.52163568628855
681,98.54115541532175
682,98.72123317184828
683,98.69688742201427
684,98.92471696969928
685,98.74555840737422
686,98.8795075861973
687,99.03619645059739
688,99.14579828279349
689,99.11117618329486
690,99.17205888603462
691,99.26521063567347
692,99.19188742211868
693,99.18735374430995
694,99.207306653102
695,99.12014223857254
696,99.2286116014742
697,99.41211385762477
698,99.31381444618614
699,99.36565226203655
700,99.39282447894703
701,99.51065343059165
702,99.57008491964066
703,99.58643875280116
704,99.33612665657957
705,98.95940169470839
706,98.9525789223922
707,98.97259181859917
708,98.79869120396422
709,98.63039289043252
710,98.74827706970653
711,98.81408835347423
712,98.76921528233477
713,98.69818173399213
714,98.6442847839147
715,98.51157072377735
716,98.55455089827342
717,98.46307542603405
718,98.39394550112026
719,98.39294349163713
720,98.39649458305992
721,98.29610188195632
722,98.56608815756275
723,98.77188665521027
724,98.71995993217999
725,98.84957970249712
726,98.69466422488539
727,98.6928580508959
728,98.73229229582854
729,98.86587659989162
730,98.97580539447996
731,98.65945926744895
732,98.42743980467823
733,98.36981168222493
734,98.08479595531087
735,98.13002865727168
736,98.11054756546795
737,98.07031348202915
738,97.78141099409596
739,97.3655129818553
740,97.5712840159347
741,97.25704453503371
742,97.38031985246303
743,97.45764483247656
744,97.74584898626448
745,97.89321617357541
746,98.03010968545183
747,98.31891895218462
748,98.28063611703831
749,98.10954993761963
750,98.23180237773045
751,98.27594261811768
752,98.31209784837104
753,98.41976492574823
754,98.39578481683817
755,98.73019827124776
756,98.4758293827272
757,98.50906370773174
758,98.38831780683623
759,98.59168466577452
760,98.53029884350939
761,98.48258560801409
762,98.08349744791532
763,98.25870078800126
764,98.56060850740815
765,98.34354014813577
766,98.3871856977094
767,98.33264021754796
768,98.49655668759053
769,98.44745420393116
770,98.41515916969041
771,98.396205512637
772,98.52202883041535
773,98.49316279075857
774,98.45679831334587
775,98.18740588490445
776,98.44329870272539
777,98.41823436901869
778,98.62833251130415
779,98.76682113059623
780,98.80662481105495
781,99.01052990087588
782,98.96202770231947
783,98.84976461982487
784,98.85885795108284
785,98.90711935547013
786,99.07446376659176
787,99.265730033934
788,99.4700877400494
789,99.44805189980208
790,99.30117632537367
791,99.47838905109685
792,99.34375897489224
793,99.54838486211804
794,99.34025453107104
795,99.59204233153893
796,99.8181622229828
797,100.03108380207912
798,100.27109937203714
799,100.14849640653419
800,100.40504944970323
801,100.26202826944248
802,100.2361491175378
803,100.16552938726883
804,100.17348345414315
805,100.09688615938117
806,99.75398265334036
807,99.64190867978336
808,99.63231865318251
809,99.59382906192282
810,99.78006535017381
811,100.14185150580076
812,100.31384296467168
813,100.11834704925359
814,100.17871100410467
815,100.1605764385619
816,100.04215414808361
817,99.86358543310236
818,99.73675748768925
819,99.559422171428
820,99.67253820936358
821,99.77595617845832
822,99.64160008839154
823,99.85970366368575
824,100.26319854668729
825,100.69173355793436
826,100.97995283555366
827,100.74614548140633
828,100.6912170343552
829,100.80682250305749
830,100.98461166475215
831,100.89290422056787
832,100.84681686577856
833,100.74087207778094
834,100.6186250738155
835,100.5882092205063
836,100.66479411045638
837,100.28272600322067
838,100.1555551600945
839,100.1770726003132
840,100.51134989392831
841,100.69276281031847
842,100.64751936414076
843,100.41491313432986
844,100.3936041184842
845,100.18604665000335
846,100.08273134894957
847,99.83828354939713
848,99.88550253057875
849,99.79379594088246
850,99.95569779633318
851,99.84535105101709
852,100.23311159347423
853,100.11178581975267
854,100.06397563043427
855,100.20901835396604
856,100.4011020901822
857,100.37038549563587
858,100.35396495545855
859,100.44229456336376
860,100.33270297973907
861,100.2085015014153
862,100.16010358577937
863,100.18876528375695
864,100.23833958964765
865,100.0893929964201
866,100.1150396756626
867,100.02304839649044
868,100.09788451819584
869,100.141362859662
870,100.16567521136498
871,100.16718120336017
872,100.21175280674348
873,100.18211197904469
874,100.12246033597744
875,100.2194377654954
876,100.33004106089717
877,100.26752131224146
878,100.28224264829761
879,100.27759292820107
880,100.24641650076056
881,100.17962716236708
882,100.29383395738728
883,100.33808395184386
884,100.23312714637623
885,100.27107206241634
886,100.35393849575856
887,100.21755345261452
888,100.13965888338758
889,100.15242225399096
890,100.15967780931352
891,100.05785804727384
892,99.90069693759823
893,100.14996306095524
894,100.10068007212358
895,100.05400619208777
896,100.07308941464127
897,100.13699062806047
898,100.09874200333162
899,100.0866805506103
900,100.00674570269139
901,99.96509856313556
902,99.87207990768061
903,99.98952225105128
904,99.81140272275647
905,99.62105643942137
906,99.7271281823044
907,99.75491263710349
908,99.87204411734952
909,99.87914456450414
910,99.88029466477029
911,99.98660945245935
912,100.10021139988886
913,100.06918024444096
914,100.06374671111425
915,100.26592764085942
916,100.23714241918734
917,100.36218697952637
918,100.31555429833175
919,100.51988629756485
920,100.65883417271704
921,100.75765943957752
922,100.8826559937556
923,100.82490925711411
924,100.81346534772905
925,100.68167544417173
926,100.8789290739618
927,100.83575744738715
928,100.68848569946499
929,100.62044633059246
930,100.77046489196465
931,100.89972663713365
932,100.92596880521819
933,100.84297089371887
934,100.75940456435083
935,100.51161208296234
936,100.31645530180468
937,100.42926404907408
938,100.48325641525348
939,100.37083448794412
940,100.43798411390125
941,100.25475805280816
942,100.12248064806685
943,100.189830319005
944,100.22358057040915
945,100.02526833253312
946,99.86119556245256
947,99.87170240283217
948,99.76933906486052
949,99.53803308202556
950,99.5608675473857
951,99.67484786778554
952,99.71389603071654
953,99.67880285762874
954,99.63917899156819
955,99.67602066712689
956,99.78514363762207
957,99.80557399745075
958,99.96852626160424
959,100.04311690705737
960,100.24733295312096
961,100.50133095639805
962,100.27337644341996
963,100.33961310075985
964,100.49182621498956
965,100.9056185907873
966,100.90432962775327
967,100.78560834875883
968,100.74035052503744
969,100.4055666627083
970,100.70785624022017
971,100.63614055414318
972,100.5751859675778
973,100.46019830426052
974,100.52760150816849
975,100.71029390645258
976,100.75444142573646
977,100.22947639244666
978,100.6716496499829
979,100.91498073744641
980,100.82579988381015
981,100.84607728147775
982,100.86702247789577
983,101.03407071108526
984,100.74069283579995
985,100.71418428200539
986,100.75442631059333
987,101.05795761939625
988,101.09043292862815
989,101.15641273182496
990,101.13254652393053
991,101.0173265729036
992,101.3926808865491
993,101.45670127171472
994,101.63195228220523
995,101.55413397130367
996,101.17993513560037
997,101.49643719617407
998,101.22154704125106
999,101.41410879417703
