Time,UnderlyingPrice
350,101.74375516383043
351,101.72211331680911
352,101.62567620569324
353,101.38052541798146
354,101.40872499530751
355,101.57315086332294
356,101.64132233005557
357,101.50202675453065
358,101.60749436081169
359,101.90715657885352
360,101.99446303068436
361,102.0471320033182
362,102.2701688143098
363,102.17480483222562
364,102.62261051163787
365,102.58149733065035
366,102.46673532407824
367,102.71836917550608
368,102.68468834388504
369,102.79457478031134
370,102.67097383446162
371,102.66363632328691
372,102.58975852924293
373,102.48573918276618
374,102.410804262466
375,102.54718605860968
376,102.41100050272547
377,102.6278108392656
378,102.45926786223038
379,102.56313370682184
380,102.05021945355577
381,102.2337918299288
382,102.18671366134166
383,102.27388527344189
384,102.12604686319796
385,101.8422242637286
386,101.74245451505169
387,101.75704488397302
388,101.80886070527265
389,101.56994308380108
390,101.46017541962794
391,101.38149877201964
392,101.68318232539774
393,101.69342006934829
394,101.99058741124468
395,101.96557095351275
396,102.2753992789969
397,102.58326429455894
398,102.55729303197631
399,102.7411466585465
400,102.91397104443278
401,102.85970475806964
402,103.33871707922978
403,103.28202726076056
404,103.56494932325464
405,103.82950324729337
406,103.9028987448763
407,104.00999844168591
408,104.05734872333245
409,104.06838058284175
410,103.70833094364775
411,103.55323641933187
412,103.48889114910227
413,103.1892791281794
414,102.91592755926663
415,102.79036412058625
416,102.92849104328435
417,103.0331464708788
418,103.01902634713731
419,102.85359419318347
420,102.7187432711735
421,102.78447100301652
422,102.89179613272282
423,102.93849700327146
424,102.91242104022507
425,102.9976790996408
426,103.25711394342144
427,103.31473925946986
428,102.893290989041
429,103.23379149184296
430,102.88809086632114
431,102.5138299683174
432,102.71791587049718
433,102.80991531443983
434,103.00993925594001
435,102.90604979520086
436,102.67558199204673
437,102.763455738284
438,102.88259284967923
439,102.78212553344994
440,102.91022595737714
441,103.23512938863864
442,103.11966186678056
443,103.11437728060349
444,102.97275333931387
445,102.96783520136545
446,102.89625887126691
447,102.88236593282407
448,103.01852022153871
449,103.15062145008973
450,103.25851006380636
451,103.44744780571357
452,103.2777556527443
453,103.27573912046702
454,103.23599643368821
455,103.40700626489702
456,102.88160259621013
457,102.94416733686083
458,103.1547873319881
459,103.0373448176697
460,103.2931078099544
461,103.08574442851493
462,103.14221125001153
463,102.97437875943807
464,102.43381870837707
465,102.5281020375201
466,102.4888499427005
467,102.56716431203661
468,102.62625479669676
469,102.76014854195914
470,102.55144338857485
471,102.39310450011179
472,102.26414669421447
473,101.93438220627459
474,101.83911256307199
475,101.72958655737084
476,101.30058798696366
477,101.15826425017823
478,100.71126447492603
479,100.5831317223682
480,100.50042359024907
481,100.39931573170553
482,100.59415717131431
483,100.47514457690836
484,100.53088064554625
485,100.34590262785342
486,100.22612334424922
487,100.64775659550993
488,100.7028405376798
489,100.52787282669931
490,100.2091416012678
491,100.29811605242232
492,99.96494730103349
493,100.02328772813881
494,99.65813878437856
495,99.92249141402606
496,99.62954438905005
497,99.79145368047737
498,100.23666333463989
499,100.34363098774813
500,100.12405560294106
501,100.52216029533342
502,100.77205258537562
503,100.64764475409949
504,100.69630690163939
505,100.61663816233835
506,100.35608158835834
507,100.33225325700249
508,100.24470745571813
509,100.39386532891045
510,100.33902689007097
511,100.33853203901262
512,100.32359526327856
513,100.23028032413319
514,100.30583901747
515,100.22530110513807
516,100.48366110525333
517,100.32392488706459
518,100.29781616354884
519,100.26034132816038
520,100.29113129831036
521,100.31438761879693
522,100.19445461709704
523,100.24421187064733
524,100.35001545739769
525,100.42789445282295
526,100.38153116506399
527,100.42575631528487
528,100.3325132183867
529,100.30676042789806
530,100.1628242491248
531,100.23830009939417
532,100.44558617410047
533,100.51121042464565
534,100.53794197002517
535,100.81136888301275
536,100.78301467866842
537,100.75805444344626
538,100.89441569907808
539,100.99510961630723
540,100.96728103833061
541,100.89898617975184
542,100.87324562311862
543,100.90059156699813
544,100.86992447517811
545,100.72128374801582
546,100.48515389439649
547,100.30874820069009
548,100.32961872997065
549,100.39167240358644
550,100.25970511980654
551,100.324260578541
552,100.25901854953301
553,100.41585364453867
554,100.33449910200181
555,100.38215433601091
556,100.5656538506364
557,100.38555411337369
558,100.33483227657297
559,100.28842289127465
560,100.53048134578182
561,100.66954555546266
562,100.71935182847466
563,100.7398059561005
564,100.64768735866107
565,100.56963802083453
566,100.52159559567438
567,100.52620162811553
568,100.62948284919709
569,100.69931172091759
570,100.76289560619296
571,100.82860476247183
572,100.87983392738153
573,100.9619272967732
574,100.95519384882036
575,100.97470380298647
576,100.96512163981546
577,100.9889211469497
578,100.94160468123498
579,100.95442550155059
580,100.89720609900297
581,101.0503585629457
582,101.036248755704
583,100.87196402766044
584,101.00206069314882
585,100.82344205277009
586,100.86143980153427
587,101.0190591580108
588,101.04438761540627
589,100.9408853043293
590,101.03305929899545
591,100.96658547884715
592,100.9709587534249
593,100.96801395287318
594,100.9612956961866
595,101.08775178602615
596,101.1282315770173
597,101.26715221426568
598,101.37050515788393
599,101.42300557037854
600,101.5845272827246
601,101.6652549426238
602,101.66949014028691
603,101.62574920941097
604,101.53818184684172
605,101.56884587209139
606,101.51565147631608
607,101.53594890367606
608,101.64756053002985
609,101.62778161996063
610,101.55784006068109
611,101.61016612762363
612,101.63879816412728
613,101.90380511661411
614,101.89309947052517
615,101.88241423120824
616,101.8998324266275
617,101.86432298783275
618,101.84084914834308
619,101.6910527964571
620,101.64044222653723
621,101.7249510600869
622,101.69784584193225
623,101.79278414544358
624,101.91508728954895
625,102.13201944878878
626,102.08680181172393
627,102.17502576623973
628,102.0843809983861
629,102.18215468980893
630,102.16898079761972
631,102.19913749526604
632,102.4643693785118
633,102.40480667171336
634,102.37779951898777
635,102.52976907921791
636,102.61470863588407
637,102.53676251004548
638,102.45634986523345
639,102.48765053831228
640,102.47408722054239
641,102.70881882389439
642,102.80720625893635
643,102.80918980050794
644,102.8870929781898
645,102.78230021225227
646,102.770146791949
647,102.73675529644714
648,102.72615906200988
649,102.81035780275334
650,102.90942750459847
651,102.96585452568355
652,102.99119930282494
653,103.12165971296855
654,103.15414907145069
655,102.97895226157286
656,103.04621451143406
657,102.89913479183377
658,102.91165364981326
659,102.84410629274092
660,102.87442737854134
661,102.98314719322059
662,103.09450762575317
663,102.87221675248492
664,102.75892042366178
665,102.77012007349933
666,102.70674484598133
667,102.77761497896611
668,102.83879766959792
669,102.94586240930518
670,102.90774942414525
671,102.73713886877626
672,102.77484638938844
673,102.8005644431068
674,102.79817907767759
675,102.96616701290931
676,103.00279230663124
677,103.07007249772681
678,103.03444916423565
679,103.11328245577569
680,103.14457550503222
681,103.08380010507904
682,103.25419241253604
683,103.06499131733952
684,103.10967256572155
685,103.10662456576796
686,103.0129245600218
687,103.01689598409472
688,102.91087882768328
689,103.07513125644115
690,103.03676501492114
691,103.01341222733976
692,103.01776625244405
693,102.96485000298533
694,102.789117939408
695,102.77880862723417
696,102.74797643258702
697,102.8334261561982
698,102.68378176062937
699,102.77668552059197
700,102.83660305863876
701,102.7680853077066
702,102.85089921506804
703,103.01394611877504
704,102.99999797076721
705,102.85293300851771
706,102.70746633826333
707,102.74999300877388
708,102.85751703713007
709,102.92967173009784
710,102.86475430033705
711,102.93019545169099
712,103.06719483453406
713,102.97082017139715
714,103.08644113415485
715,103.04243679824907
716,103.39832303539947
717,103.47247764741243
718,103.38837502070577
719,103.5385689013891
720,103.72315941132462
721,103.74111646806945
722,103.78425804129226
723,103.86596778738665
724,103.80372635355658
725,103.80464402613524
726,103.81957952307592
727,103.82744308754685
728,103.90694633789472
729,103.93236545236466
730,103.83890525496936
731,103.9113577165694
732,103.77005130321268
733,103.89408502936749
734,103.90660595538624
735,103.53796081819651
736,103.59005096885642
737,103.54782053329119
738,103.74619927777925
739,103.69014688151272
740,104.01382109067501
741,104.16018200415436
742,104.16296482214608
743,104.13425275399176
744,104.3501725648362
745,104.34806155950491
746,104.39889706690978
747,104.20296599081692
748,103.94972238106688
749,103.6251937717146
750,103.83260364760412
751,103.74762713709507
752,103.98223264512843
753,104.01058543000285
754,103.58159582464775
755,103.50274267925289
756,103.59079197183878
757,103.41999957799791
758,103.51600072455012
759,103.62116924157493
760,103.45496992271325
761,103.10203133775218
762,102.97075816377694
763,102.96644702248594
764,103.24642310455177
765,103.2644900586987
766,103.27123399561805
767,103.03273037930836
768,103.25497122103178
769,102.93195907684958
770,102.90159815481395
771,102.81475475751212
772,102.56017490313305
773,102.6077002732402
774,102.53172235528953
775,102.26346781466184
776,102.35864465296328
777,102.1975541419058
778,101.97400313133784
779,101.85014500463969
780,102.19673671612766
781,102.2607042975192
782,102.23417343781583
783,102.1441078408789
784,102.167742790248
785,102.39453894613312
786,102.18766032769473
787,102.2972910872027
788,102.15569378555377
789,102.40432582888062
790,102.43217409235382
791,102.42217609186785
792,101.84570355129779
793,101.69717764863097
794,101.4825400354955
795,101.92729698595186
796,102.06283469926012
797,102.12726462522502
798,102.16454410529967
799,101.98396884669428
800,101.90090418914062
801,102.13520221344461
802,102.1160980188202
803,102.26272326204014
804,102.31154601434926
805,102.2870748052513
806,102.21612711243307
807,102.1682536909557
808,102.12981747121658
809,101.98738231827566
810,102.14789364619976
811,102.16547611066642
812,102.01363330364296
813,101.78892110362065
814,101.87882720545934
815,101.72998512999955
816,101.64463125812438
817,101.7610261387284
818,101.94627008400666
819,102.02123311728651
820,101.87288742824776
821,101.96985540090374
822,101.92868871374256
823,101.98244182478876
824,102.24852515187186
825,102.09220216879552
826,102.23423999172802
827,102.23767625143792
828,102.4597885111573
829,102.54671607687285
830,102.55422787679582
831,102.48673859744369
832,102.30635726385042
833,102.12275029373959
834,102.2555535823356
835,102.1039943674375
836,101.98542722957215
837,102.05025494642265
838,102.03429411564493
839,102.06656181247061
840,101.86522025823027
841,101.82455184309826
842,101.89447812418861
843,101.89267464337675
844,102.17119052998005
845,101.9731560152143
846,101.85730486257192
847,101.8741201404518
848,101.98389404629133
849,101.84377258837212
850,101.82258818879029
851,101.74801303262775
852,101.95572633914942
853,102.00327669155752
854,101.91036784419884
855,101.84372975396461
856,101.87234719034099
857,101.6576547864149
858,101.43870267209543
859,101.33337077835411
860,101.23300942345347
861,101.12092766693328
862,101.03482113325421
863,100.92660966130066
864,100.77435402883665
865,100.84890031059963
866,100.926510078628
867,100.94900099809928
868,100.91345683046865
869,100.71417689759598
870,100.55160019755544
871,100.5786978437187
872,100.78489839450177
873,100.81746608650674
874,100.672117162776
875,100.42611579238947
876,100.49129766159274
877,100.18905330782451
878,100.14206284893602
879,100.1362494992601
880,100.39592421736376
881,100.52293404017186
882,100.55598570985411
883,100.4249593552478
884,100.55173224532116
885,100.30712460682996
886,100.31452724630398
887,100.27151563782326
888,100.02615313284694
889,99.87334682300123
890,100.03308158582047
891,100.1158290948672
892,100.0761861303359
893,100.23053120417993
894,99.9712875861389
895,99.97436105588753
896,100.08201682251942
897,100.17232945142703
898,100.15455009898098
899,100.10700677559656
900,100.09121959579882
901,100.39921458696108
902,100.08008727191311
903,99.89682539573876
904,99.70474359257358
905,99.95060801076222
906,99.84214166176758
907,99.57498264557431
908,99.55632816713239
909,99.74661146174586
910,99.74747751472907
911,99.8759228389438
912,100.09523156848923
913,100.03531504497306
914,99.78144525652286
915,99.53468113152789
916,99.36772635228911
917,99.60557567401563
918,99.5711471291049
919,99.6787980991563
920,99.75617572210018
921,99.74087710767819
922,99.73403206099628
923,99.73807196039965
924,99.77445996571707
925,99.83197068046213
926,99.84622240784907
927,99.6968169174689
928,99.5604520767065
929,99.51892859897406
930,99.83737525531284
931,99.89867601133123
932,99.91743175586207
933,100.12140164698975
934,100.19658415400251
935,100.24568639750302
936,100.14885561803995
937,100.16431384567893
938,100.21503120109212
939,100.39362897710988
940,100.21942254311469
941,100.41246443953276
942,100.50320055696106
943,100.24547215370579
944,100.18289868891613
945,99.95973635520718
946,100.25639052057909
947,100.05826641588999
948,100.11522862879305
949,100.19982060324526
950,100.3229405155575
951,100.37456347090463
952,100.36953316754524
953,100.17708454180534
954,100.19110768551347
955,100.17412294062548
956,100.28624973083996
957,100.40109320228599
958,100.47010074826883
959,100.41850703714694
960,100.55118071516846
961,100.84124348965099
962,100.68592298935042
963,100.6326540018055
964,100.56163089464812
965,100.5603735833904
966,100.39917640884319
967,100.2855608709426
968,100.33140272182912
969,100.46999083203693
970,100.45511627239613
971,100.45395541167949
972,100.42072400703172
973,100.34190593307662
974,100.47933680765105
975,100.38184580964811
976,100.16624763189536
977,100.06484064870253
978,100.12263267583525
979,100.0497277834116
980,99.90352431417575
981,99.62502159294137
982,99.67452103096645
983,99.60626856331598
984,99.4887422415841
985,99.49123869945599
986,99.31920455495624
987,99.28781055547081
988,99.33830391921323
989,99.39369642596705
990,99.54290878103149
991,99.53244243126616
992,99.73708028229466
993,99.70089263742193
994,99.56084047430782
995,99.56257464754292
996,99.66127500774918
997,99.64510441432769
998,99.98523294072149
999,99.98114394517417
