Time,UnderlyingPrice
251,99.86768610132988
252,99.75740650721109
253,99.7757905201656
254,99.90848810206029
255,99.8067797162727
256,100.05138197058105
257,100.11124297043865
258,100.19583378766984
259,99.97514038333709
260,99.8064421311867
261,99.65171423164341
262,99.75475812239972
263,99.73081219063151
264,99.76082417261878
265,99.7016641854165
266,99.7935957419811
267,99.85968763792685
268,99.76933940519964
269,99.62474946680305
270,99.90926931714083
271,99.75955699672063
272,99.57977105844836
273,99.8428113877946
274,99.48415153403937
275,99.41799143981424
276,99.63934297185301
277,99.61211115469473
278,99.73309833876462
279,99.78824604234283
280,100.03035032344181
281,100.12431822174813
282,100.08456509729245
283,100.26211480352285
284,100.26636680123262
285,100.33884856946545
286,100.40836456506047
287,100.36479279913355
288,100.41564023368707
289,100.50259184286679
290,100.6533428961069
291,100.71705498763576
292,100.8979693660546
293,100.55654774727664
294,100.52712567294346
295,100.58930590762877
296,100.31876320413906
297,100.35580416345738
298,100.274977316532
299,100.27500257251401
300,100.38111806918725
301,100.68140807445988
302,100.72142206120752
303,100.696935442233
304,100.5293121592537
305,100.2297672286754
306,100.22668595685494
307,100.24601456557521
308,100.07851812098305
309,100.35123526259643
310,100.31939307139044
311,100.44463676865236
312,100.56616107344605
313,100.75265414572091
314,100.72727070354627
315,100.82745523152786
316,100.61684823731909
317,100.60578650875514
318,100.75063988363311
319,100.77186062017901
320,100.85179598281388
321,100.97037027902091
322,100.77966751460872
323,100.78008075385083
324,101.03553057575401
325,101.04365935778651
326,100.84966353745459
327,100.9609853844134
328,101.24185093898848
329,101.32467079050032
330,101.25697377941376
331,101.12698183896903
332,100.87235756957028
333,100.86236434673069
334,101.05561216043331
335,101.15437850975445
336,101.06062433866357
337,101.08601742683344
338,101.08737326212609
339,100.95190672357873
340,101.06470654615357
341,101.19449948446051
342,101.09184740663322
343,101.11054489975203
344,101.22836500421872
345,101.60563803464946
346,101.69900763708195
347,101.45571231837877
348,101.65919400636352
349,101.33400355395892
350,101.35562619425431
351,101.1157287731594
352,100.93963822883718
353,100.91782562659833
354,101.12492358535624
355,101.18658099921517
356,101.28381804394712
357,101.62841286967895
358,101.78595969242615
359,101.89260018693659
360,102.08239575848171
361,101.85316481582129
362,101.78242532278946
363,101.63079805195432
364,101.75107932742299
365,101.65912229937443
366,101.36965952795924
367,101.3517060908251
368,101.27371413442707
369,101.35159608613363
370,101.17269100134425
371,101.1063007858272
372,101.1140720854702
373,101.0040457845845
374,100.84318304579054
375,100.71639635378816
376,100.62254169829177
377,100.84797196122257
378,100.8477075096021
379,100.7777259905301
380,100.78557713582366
381,100.68169265298482
382,100.97199083829297
383,100.96435064299678
384,100.93091260916059
385,100.84826871741912
386,101.06317180824924
387,101.07421298538036
388,101.1111911183697
389,101.05056017270984
390,101.33349500322127
391,101.300615820056
392,101.22816513171506
393,101.19155893777219
394,101.00106482819132
395,101.00778814118125
396,101.04880238126971
397,100.90235348706956
398,101.01617672366869
399,101.01488034169753
400,100.91995155537082
401,100.75935181280738
402,100.52673427228807
403,100.42899762474859
404,100.3422524274874
405,100.54239488905262
406,100.30913561399919
407,100.3344005649811
408,100.32705267622578
409,100.3626528112859
410,100.29065892323135
411,100.07733788725828
412,100.26247778500336
413,100.30429991572767
414,100.4804210320719
415,100.5012939096195
416,100.3347878081985
417,100.25167310621468
418,100.32789527659031
419,100.40782633591736
420,100.44558193079136
421,100.42358629461306
422,100.60813156305741
423,100.74585036548334
424,100.9494562484905
425,100.86425811620823
426,100.67216731971548
427,100.390109480605
428,100.45448390516215
429,100.49886924014243
430,100.37461599724158
431,100.27144056412571
432,100.23388260656048
433,100.27873665470756
434,100.33911827552672
435,100.54567140634565
436,100.5271412223954
437,100.65589634711071
438,100.69047793565765
439,100.78973449228873
440,100.74435848475859
441,100.68147978056163
442,100.64660725192515
443,100.7803258271278
444,100.66652863820633
445,100.56284584525586
446,100.63884594029888
447,100.74440061337036
448,100.75405774857808
449,100.82993137016062
450,100.9026595673965
451,100.87089891465133
452,100.80018462070636
453,100.73684565076054
454,100.74281034568114
455,100.94341748899723
456,101.07199959766074
457,101.09808036952165
458,101.15088905895757
459,101.23092381501611
460,101.29510114630558
461,101.09484437475787
462,101.0407947432176
463,101.20382207554918
464,101.19091125577286
465,101.19584693125077
466,101.1696170435056
467,101.18626182226043
468,101.22370265099289
469,101.16057601164012
470,101.26143045650296
471,101.24681592762497
472,101.11302457069155
473,100.96550714742526
474,100.83596767676786
475,100.81536916720331
476,101.00577027204614
477,101.01659019608478
478,100.999178168893
479,100.99542657182779
480,101.07337264524892
481,101.0415873491077
482,101.00777900913694
483,100.9504297539266
484,100.88288417938217
485,100.82831492003407
486,100.52437810628588
487,100.52520580257796
488,100.52666284903417
489,100.65598970797028
490,100.52828154802116
491,100.60367149162286
492,100.56470152289867
493,100.63678952554032
494,100.63757928003399
495,100.72572022656423
496,100.73015302759495
497,100.95343928488566
498,100.93912460207405
499,100.99597852609314
500,101.1161422258081
501,101.24401645052012
502,101.39131638360348
503,101.43957945245954
504,101.48216327726578
505,101.47001123506998
506,101.54372416444289
507,101.4334978082696
508,101.32858935200295
509,101.51723889206473
510,101.48809329289315
511,101.4035430808322
512,101.516488973256
513,101.719625405342
514,101.6746858782013
515,101.7861061794645
516,101.69635682928451
517,101.7294196081967
518,101.46069607985139
519,101.50141210108673
520,101.45257148614056
521,101.46338351123839
522,101.49796283390208
523,101.42353709406845
524,101.35247453526672
525,101.36229587262189
526,101.36367225156107
527,101.28780642585878
528,101.30740354183152
529,101.33787449516075
530,101.50811461090952
531,101.60924103976082
532,101.36704909268936
533,101.43234664952885
534,101.5727545992443
535,101.57803349697453
536,101.61757204841673
537,101.49099276855392
538,101.43660435572906
539,101.459297001062
540,101.4495580565195
541,101.1354061321376
542,101.20608939613517
543,101.40004179672401
544,101.57231219201157
545,101.77844944037537
546,101.77763741480601
547,101.6570215853709
548,101.70442922810429
549,102.0561582231311
550,101.79195017382699
551,101.9797297346832
552,101.93065143955397
553,101.94891993975611
554,101.90829333120647
555,102.1056162180486
556,102.13757315011252
557,102.21361435984728
558,102.07465801058387
559,101.73985692733135
560,101.4721530991112
561,101.52794430529839
562,101.51613719761349
563,101.43403910054721
564,101.56978150152935
565,101.54369323560773
566,101.45765202509979
567,101.68904294068403
568,101.52145263722792
569,101.53592421319412
570,101.35767497598506
571,101.6843693073689
572,102.27290782862792
573,102.09009547038256
574,101.68871915065857
575,101.57195680884122
576,101.32031674627792
577,101.3868729705271
578,101.52440422595541
579,101.69461648421648
580,101.44603196340094
581,101.2941901866987
582,101.22703604860004
583,101.25098775793238
584,101.34105783618504
585,101.44880760500406
586,101.47008204223137
587,101.67803794519372
588,101.85022608262781
589,101.53355495376488
590,101.60601021732535
591,101.46418367671296
592,101.58991537907191
593,101.77507387432524
594,101.71281315735752
595,101.79975142325362
596,101.6023180672907
597,101.6085578489758
598,101.46486428636959
599,101.1507664233776
600,101.25548468270964
601,101.14893275946139
602,101.16977197133781
603,101.08961484265026
604,101.09714477065006
605,100.77120369103997
606,100.90400874898836
607,101.18652470701109
608,101.27575963879495
609,101.30151403598958
610,101.34759614998056
611,101.43325801479813
612,101.76890632611969
613,101.67117593462326
614,101.59778358580876
615,102.01343474378054
616,101.88407899686774
617,102.06880905738171
618,102.20475731573625
619,102.05318086022292
620,101.57560523629135
621,101.42080404502104
622,101.52510382402801
623,101.39173275320208
624,101.4478075870422
625,101.4984646598793
626,101.40353293547862
627,101.67201688515934
628,101.81268451818293
629,101.49642450826637
630,101.55059630147497
631,101.61311683348515
632,101.83662315056073
633,101.43480461179011
634,101.30371869228792
635,100.96744908775946
636,101.13598095497036
637,101.37430723900276
638,101.29227634555912
639,101.10349231890628
640,100.955454723598
641,101.06378553780196
642,101.40450356025738
643,101.49112539932013
644,100.98024911703692
645,100.52426162666168
646,100.73062382302409
647,100.81167001377221
648,101.22449412341135
649,101.11726313324826
650,101.35474507049733
651,101.20763678271736
652,101.0720941161477
653,101.12983882835556
654,101.31163460061343
655,101.08823931827979
656,100.90102820067288
657,100.90636616483839
658,100.9245333943321
659,101.06194896827476
660,100.87250006323129
661,100.58774088774126
662,100.5084001647166
663,100.68668976752306
664,100.63202210650854
665,100.73744309433629
666,100.63830413024404
667,100.74705443119923
668,100.45540318058849
669,100.50836617770814
670,100.5020628831022
671,100.57917409893892
672,100.73644650729562
673,100.82678526652069
674,100.4836216589221
675,100.09845873872871
676,100.05602729947911
677,100.02773504760326
678,99.6748482208178
679,99.73419082942466
680,99.58415069564126
681,99.6267602691012
682,99.58533785287595
683,99.70225905725543
684,99.39580374336822
685,99.52580608448504
686,99.364326163386
687,99.67097228956673
688,99.56761286264702
689,99.75391497497722
690,99.40198810115345
691,99.40966457802611
692,99.48618132981603
693,99.17798090778732
694,99.02022118475686
695,99.02437996158974
696,98.93627332529364
697,98.96619046405608
698,98.58906311110593
699,98.9232302695899
700,98.85699782454402
701,98.93443244870068
702,98.89156896910197
703,98.89895630899217
704,99.26610271852866
705,99.40357876452912
706,99.663824231984
707,99.34545838496503
708,99.42947558617284
709,99.77238210715235
710,99.68195067048254
711,99.89735896988115
712,100.2270675780607
713,100.1567008128173
714,100.05747298759492
715,100.25157389635655
716,100.03144862307114
717,99.96511860076082
718,99.64686448118769
719,99.88469841885237
720,99.92734731650788
721,100.05892045022611
722,100.09016426899306
723,100.01174904430806
724,99.94281022709148
725,99.59365557350252
726,99.47897250398321
727,99.39355272726701
728,99.59144297243448
729,99.64351361858954
730,99.79385224530596
731,99.81178711922598
732,99.44833226080532
733,99.54903576581232
734,99.52835059091882
735,99.5517912947152
736,99.61040984344109
737,99.63979957181388
738,99.62683552752804
739,99.70760064512066
740,99.97823776084104
741,99.78133172274903
742,99.65237484072549
743,99.78074371019126
744,99.6481544673292
745,99.57499491664215
746,99.69024529396027
747,99.33044632752534
748,99.25722392184848
749,99.42061448843548
750,99.36624522766317
751,99.47567780739368
752,99.40403815784887
753,99.51089002352252
754,99.72001586232689
755,100.06623275043133
756,100.37477117222562
757,100.1874152958876
758,100.11595388640491
759,99.92911204221738
760,99.9213773049493
761,99.9692002299064
762,100.0775766984702
763,99.95897533829205
764,100.02012947789893
765,100.16275544949204
766,99.98390767823112
767,100.03141413326705
768,99.88093334467102
769,100.13404458157034
770,99.74273425717061
771,99.59453581413817
772,99.63526228316854
773,99.5749231316669
774,99.45388751028254
775,99.37696414266907
776,99.44147222311784
777,99.42263941063673
778,99.40484225292572
779,99.430320498944
780,99.73392626458212
781,99.57571260065596
782,99.5397768444714
783,99.74583899580817
784,99.64575973538149
785,99.4818041277856
786,99.37771775052347
787,99.26910732576088
788,99.37849611677248
789,99.57425201299918
790,99.47948549721194
791,99.56363079140807
792,99.38439110026941
793,99.4183883397773
794,99.51219385931131
795,99.37343111924851
796,99.72063433399697
797,99.75743828936471
798,99.67300335273703
799,99.38505329907446
800,99.42386245308911
801,99.6143828616237
802,99.41653930220352
803,99.40046601099351
804,99.57648645984305
805,99.63208317937298
806,99.62998211071061
807,99.66704801646151
808,99.83176902229314
809,99.93189119541364
810,99.91026208038232
811,99.90493413026711
812,99.60848987684085
813,99.4008061928903
814,99.32625724116097
815,99.19375102330424
816,99.17770886112564
817,99.25221296325809
818,98.99391515309449
819,98.75246324681596
820,98.59472003435579
821,98.63555131517568
822,98.78316665039918
823,98.71334675475353
824,98.58565210095972
825,98.33396212895292
826,98.14007633863673
827,98.39959008122358
828,98.41957907062566
829,98.19035419677064
830,98.18921843455682
831,98.50643511893051
832,98.51797515166344
833,98.60129793886888
834,98.89306326084916
835,98.71957989355552
836,98.80989077236345
837,98.53153218805373
838,98.77262376387573
839,98.90454978168437
840,98.8728342966412
841,98.90096844735196
842,99.31661135145647
843,99.24571042451062
844,99.11934622000638
845,99.08539838446953
846,99.33129000209065
847,99.31678680359579
848,99.5079102545483
849,99.3045924850543
850,99.208708140761
851,99.10843921147752
852,99.01980194979288
853,99.15478787886674
854,99.43636479083281
855,99.60575835517169
856,99.76468272600417
857,99.84763001340964
858,99.83640479402361
859,99.69680251833796
860,99.57558407059904
861,100.0187964355623
862,100.50052185924463
863,100.28608527146339
864,100.29724582777439
865,100.22607212600553
866,100.3722012663685
867,100.35734904754503
868,100.2698455038163
869,100.25789899614186
870,100.21631340763683
871,100.25694084561118
872,100.28587638194709
873,100.06847198948626
874,99.83620598052686
875,99.76960578688215
876,99.8042199139034
877,99.81648163681274
878,99.62451095173998
879,99.46006745003858
880,99.36420741416379
881,99.44571145157572
882,99.33872577551793
883,99.24259399104155
884,99.3251151436252
885,99.19859949429085
886,99.23155941144194
887,99.17221736622162
888,98.98856733736929
889,99.08883686950688
890,99.21627384558427
891,99.23011150742322
892,99.1468270104223
893,99.1586272166488
894,99.3176918920279
895,99.40955485030895
896,99.1491672265562
897,99.08620828960059
898,99.28278887198127
899,99.11604039193479
900,99.0646540336858
901,99.06024643041593
902,99.17695149787228
903,99.12142329176397
904,99.03524040508857
905,98.97806793389933
906,98.96021685288153
907,99.01219281163084
908,99.0146223876648
909,99.02890043386142
910,99.06333858199734
911,99.20694535199166
912,99.43247580443325
913,99.63277366636702
914,99.47778974844319
915,99.36795157909577
916,99.53703739260183
917,99.37698509868092
918,99.41484711692658
919,99.28519482129731
920,99.00904258430859
921,99.0168736311333
922,99.09526849578117
923,99.01119147654794
924,99.0166455051338
925,98.92004974810315
926,98.9057157029421
927,98.80914313792486
928,98.77382461893218
929,98.76403450140369
930,98.68595778349693
931,98.69664571239754
932,98.88616157534089
933,98.88198082450012
934,98.94497319188258
935,99.15175976730588
936,99.15194713367002
937,98.89935704795784
938,98.84079913164472
939,98.81366618459224
940,98.76230601276427
941,98.52496239959932
942,98.49295038103796
943,98.58666301551796
944,98.4506583525673
945,98.44872498355909
946,98.55527837296302
947,98.57158893757226
948,98.43454416133177
949,98.29661938140353
950,98.3815797729333
951,98.3350668349917
952,98.18406996604988
953,98.23836501980573
954,97.97398468953398
955,97.93351804871047
956,97.99605795960508
957,98.10504480821041
958,98.25456489531213
959,98.53781137728053
960,98.60792284777153
961,98.67030825893885
962,98.68416984835687
963,98.59393767745857
964,98.73481277483322
965,98.6821320428493
966,98.52158594484048
967,98.50835808711776
968,98.35473342159334
969,98.27551205790286
970,98.18211631293462
971,98.20229134802979
972,98.16072167332575
973,97.96573940865
974,97.95100695374556
975,97.84602266610705
976,98.03336025301091
977,98.06416605221496
978,98.32683624868417
979,98.14906926896481
980,98.33898786097579
981,98.33458149342195
982,98.4609242630766
983,98.53764839742772
984,98.34511363302478
985,98.32383112260841
986,98.27931334107208
987,98.26073031163253
988,98.30557938356499
989,98.32298055409579
990,98.31964499352253
991,98.13866242275385
992,98.10224069852713
993,98.05821181734082
994,98.1052201477231
995,97.9954792420121
996,97.89895509250941
997,98.12607348526329
998,98.09012279164068
999,97.92972872112057
