Time,UnderlyingPrice
289,98.07302084612974
290,97.76531209432436
291,97.5385788315156
292,97.4522335068308
293,97.63048248730168
294,97.6293534417543
295,97.70818794460757
296,97.75142852452743
297,97.67103845655107
298,97.61908548187748
299,97.64394141998356
300,97.45536818160312
301,97.44423555027714
302,96.96042831856847
303,97.16612976666246
304,97.30679700098013
305,97.2901546828324
306,97.03099458929121
307,97.10321595214428
308,97.1188538638762
309,97.23318503746896
310,97.31263654562727
311,97.09223990350988
312,97.13798837751156
313,97.31897043644328
314,97.45920398747126
315,97.16304745553309
316,97.26011208610872
317,97.35112744719993
318,97.24922925102337
319,97.19628003267675
320,97.27882676147938
321,97.4797899476165
322,97.63916705040376
323,97.32694799325648
324,97.26844362850836
325,97.06236466314913
326,96.98263816845362
327,96.95691842285166
328,96.88327246261127
329,96.96349029921012
330,96.86326286885014
331,96.95396223102763
332,96.7165013413189
333,96.79551228367279
334,96.97453191228458
335,97.1005366959514
336,96.99107073047301
337,97.26878201989048
338,97.32687854460102
339,97.54644700357687
340,97.63041816754308
341,97.57437608251426
342,97.20990007590147
343,96.80390860813183
344,96.87937687135816
345,97.46310335777957
346,97.55149960652408
347,97.71831247091804
348,97.74517372866126
349,97.59947364767645
350,97.26238037594463
351,97.1249610744037
352,96.84344328757324
353,96.79053961608885
354,97.11386601389101
355,97.14326870191677
356,97.4969262233772
357,97.62443930530941
358,97.36593355778558
359,97.22341683806032
360,96.99626047906789
361,96.88709669526612
362,96.46277667123026
363,96.51074816573784
364,96.14573852713428
365,96.36702076045734
366,96.32107806666771
367,96.2158721066564
368,96.53948737028428
369,96.7224912071314
370,96.7840496302986
371,97.05841752181448
372,97.381619390985
373,97.60665052666197
374,97.74223132163189
375,97.92749314081236
376,98.16345758042971
377,98.21177709533193
378,98.27017350020552
379,98.03410988024754
380,98.41397259405355
381,98.36933557719097
382,98.53379397007073
383,98.38523307790078
384,98.4356013761006
385,98.22890447700131
386,98.3818647675123
387,98.19399730336644
388,97.87826751508553
389,97.9996759884009
390,98.0683666879061
391,97.80645230673406
392,97.97251205503372
393,98.05578081694969
394,97.90494913293769
395,98.09831504301901
396,98.11725301227814
397,98.36871584246511
398,98.3385296813863
399,98.14996089005551
400,98.04776846414188
401,98.23941188280752
402,98.0369941059103
403,97.88428789238216
404,98.04968341486457
405,98.05290002438115
406,97.7387150337506
407,97.52498293242483
408,97.14475520284859
409,96.78113082560643
410,96.47269128454568
411,96.70807909622107
412,96.70540157989446
413,96.78708628413337
414,96.45641985559735
415,96.44389924570076
416,96.53331350199028
417,96.50799073594033
418,96.20997734430311
419,96.08089233310906
420,96.17841061959207
421,96.02735250580365
422,96.25695837271616
423,96.12437404628906
424,96.2490127668446
425,96.53557541950758
426,96.32984337434829
427,96.50545050733783
428,96.55666924704126
429,96.79753756051844
430,96.97657962458
431,96.93818294892466
432,96.80012809590517
433,96.9901894985948
434,97.01966979289385
435,96.88464745685508
436,96.82242304084899
437,96.91154333599943
438,97.09133799588277
439,97.06118658844726
440,97.1995229693227
441,97.09378532446003
442,97.21735358299223
443,97.17267396400007
444,97.17064475485967
445,97.22079074572385
446,97.23366170964002
447,97.20096943983016
448,97.2090177547147
449,97.10116357051125
450,97.11793384764532
451,97.26027707035364
452,97.2263119576348
453,97.09447966420065
454,96.98653375190204
455,96.90884092300968
456,97.11393754450341
457,97.40218377184256
458,97.38213690333887
459,97.37741616733443
460,97.38421876267799
461,97.24804777952119
462,97.16172602692416
463,97.15542996556312
464,97.14818760754656
465,97.38838985983114
466,97.48424140302086
467,97.48227854581458
468,97.399024112424
469,97.3729493632584
470,97.36814063470064
471,97.2363976125112
472,97.30134949843888
473,97.42851596546971
474,97.34073922333796
475,97.13864901258555
476,97.19219916490417
477,97.06537019263828
478,97.00814985832645
479,97.09470342479123
480,97.10085001320945
481,96.99769264012713
482,96.98657212030517
483,96.83312907878128
484,96.87770952508374
485,96.881567357706
486,97.02364086273461
487,97.15366169640946
488,97.23152565433143
489,97.32010585521152
490,97.48776677296182
491,97.44049952481471
492,97.52560307194702
493,97.63439507752365
494,97.74129456857354
495,97.89003825952933
496,97.74148427477957
497,97.85625686985978
498,97.95978102549634
499,97.90431888115779
500,97.95516295254609
501,97.86764297455527
502,97.7119989902011
503,97.82792923372942
504,97.74077263916821
505,97.68466350651791
506,97.70724571226646
507,98.02273628462444
508,98.04411884825248
509,98.21650418031612
510,98.22451840455405
511,98.39130331659275
512,98.4176443738391
513,98.44080325935386
514,98.41301904796049
515,98.39652840515552
516,98.23708363984066
517,98.1536460205358
518,97.96274688457828
519,98.14457253909758
520,98.03173875898472
521,97.96147686994635
522,97.94702197789948
523,98.06017765842694
524,98.15353300050317
525,97.9415504567442
526,98.05136156832047
527,97.7083283873382
528,97.53500684005715
529,97.42875085966426
530,97.43004753208918
531,97.48928161661999
532,97.6450933734743
533,97.69430491927257
534,98.02774028691296
535,97.95474648227656
536,97.65748455536914
537,97.61440045439016
538,97.4828565938843
539,97.62773345820032
540,97.48681753390044
541,97.60172220039848
542,97.55751079659554
543,97.54437175019727
544,97.5617424769828
545,97.74555192043493
546,97.76054062419836
547,97.65361292689659
548,97.86944315929216
549,98.11769887694696
550,98.1029582987738
551,98.10388245641454
552,98.06969468522368
553,98.04324560354148
554,97.96313186386762
555,97.96901321666665
556,98.0423609781623
557,97.95435394338571
558,97.91999277834235
559,97.94837325827548
560,97.82219112559694
561,97.88242159444214
562,97.65274216786057
563,97.70876491267153
564,97.74996084568836
565,97.6925946990995
566,97.59698616924791
567,97.45364322376456
568,97.4504556801425
569,97.52502734718874
570,97.50274402444879
571,97.40798481350375
572,97.50961390187521
573,97.37398650775128
574,97.31907182286402
575,97.39329711984229
576,97.43090146973985
577,97.56220667210903
578,97.60415423390812
579,97.64764391811555
580,97.5820444235608
581,97.71753892602521
582,97.62722752919592
583,97.58713920462422
584,97.56996561136921
585,97.60906640565186
586,97.66793868608889
587,97.73011971970361
588,97.85935767004162
589,98.04313799390168
590,97.94700041276296
591,97.91897324167768
592,97.79172777953809
593,97.69551728068588
594,97.89295070549387
595,97.85241566287971
596,97.98733677283695
597,98.02458835171278
598,97.75977403571466
599,97.88584363297907
600,97.81663788912695
601,97.62771800572762
602,97.77649657054637
603,97.59834818471948
604,97.59569117947031
605,97.49050639083264
606,97.62024423823371
607,97.48211029342629
608,97.5265711807006
609,97.42205258065526
610,97.42372287889526
611,97.26159575992057
612,97.20541881300005
613,97.26553204622404
614,97.31261463083929
615,97.19690724702068
616,97.21117584171891
617,97.1568628427863
618,97.28541773412911
619,97.23986709983764
620,97.22199815745735
621,97.28948559333435
622,97.45293199047015
623,97.5384051682179
624,97.5549459301775
625,97.50790114255133
626,97.66121835589588
627,97.84003758706677
628,97.73081998339015
629,97.78174701865991
630,97.80821509911627
631,97.7237322652417
632,97.75457243507329
633,97.74662807271194
634,97.72035990426151
635,97.45957185024099
636,97.35975768615337
637,97.53051747747361
638,97.53942068368917
639,97.56914106922166
640,97.62375382260197
641,97.68483074398021
642,97.7467491914422
643,97.78110529682355
644,97.78413519919891
645,97.59932251219928
646,97.55326986993946
647,97.5173144932107
648,97.66115118843233
649,97.20881768237355
650,97.43613824759494
651,97.59662502525599
652,97.49178930130415
653,97.59699465313282
654,97.5845324378329
655,97.77242906704943
656,97.51486115397753
657,97.59706626258654
658,97.66402740607685
659,97.92684410160368
660,97.99021261153125
661,97.64124892076684
662,97.90912327618578
663,97.96763760345071
664,98.32297763994505
665,98.53407985413155
666,98.66368949311472
667,98.84133305598284
668,98.94844521074162
669,99.02899568401554
670,99.34075481218844
671,99.46730221669566
672,99.56807297790685
673,99.4207779573591
674,99.61841635941256
675,99.84250979194006
676,100.11781492214025
677,100.46573377084607
678,100.17600614854331
679,100.01036713214357
680,100.3105632277444
681,100.71117669950256
682,100.9179431482608
683,101.26740120665288
684,101.63237708536214
685,101.31540646041944
686,101.36198207008844
687,101.20544383216573
688,101.21674816948057
689,101.57281552059169
690,101.75345748424711
691,101.12472080541875
692,101.08789405707886
693,101.11093433453088
694,101.1776679244315
695,101.56383017777378
696,101.37820706215565
697,101.3630881989148
698,101.23553335126876
699,101.06475742108995
700,100.65848051490734
701,100.74548317636118
702,100.50629811892821
703,100.86619013529905
704,101.06688481290288
705,101.20263754256474
706,101.16653787292177
707,100.92894446489512
708,100.73753926877737
709,101.16820187443325
710,101.03141387846766
711,101.29433933410395
712,101.72565853990385
713,101.67267721205606
714,101.16710819113933
715,101.57297586313118
716,101.96336952790325
717,101.6512107366468
718,101.175195712627
719,101.32148942995202
720,101.31517186896914
721,100.97401828916917
722,100.98582336160639
723,101.83549547759716
724,101.84788241517009
725,101.95107330748426
726,102.32673802400251
727,102.16494561305504
728,102.19637527774547
729,102.55204918246586
730,102.85817778925791
731,102.78256672117891
732,103.13391082225701
733,103.11130557245055
734,103.37462995710868
735,102.68951569476013
736,102.71457390834242
737,102.75753369328397
738,102.60482213685165
739,102.67722953276767
740,102.72838531262478
741,102.72055032268257
742,102.52327587430531
743,102.62692925208658
744,102.5126636228733
745,103.10309134223048
746,103.092538483298
747,102.80823693852503
748,103.00669719233845
749,103.11829829889858
750,103.1509493932022
751,103.89256144945902
752,103.78548428611197
753,103.7743200028554
754,103.43753491670154
755,103.0718487596296
756,103.0322129211726
757,103.27089172387537
758,103.2343014162073
759,103.65119759434963
760,103.41423798381155
761,103.44982569189334
762,103.11583792284061
763,102.96568904308896
764,103.01305825150119
765,102.997180417851
766,103.02455530976033
767,102.9480524540408
768,103.50102186474442
769,103.7244241195816
770,103.63577503586107
771,103.77220876442125
772,104.00975361805517
773,104.00093528498772
774,103.86067171489448
775,103.64111523867967
776,103.52756969615693
777,103.05225852162486
778,103.0732194325406
779,103.16949915597989
780,103.06090507092671
781,103.05939800358462
782,102.93754658763699
783,103.22911161523176
784,102.94933586500582
785,103.37397482009109
786,103.30593250675854
787,103.22765456459788
788,102.98147616185022
789,103.17888270206147
790,103.18101421357743
791,103.45943723812984
792,103.30597832304146
793,103.72659045959162
794,103.65279216755422
795,103.6499648457548
796,103.46305993939372
797,103.56392834449933
798,103.37253562948982
799,103.9678977983567
800,104.05095588112712
801,104.0535648540313
802,103.96151532386277
803,104.14945245134943
804,103.88743672630181
805,103.51460646326873
806,103.79045287271178
807,103.48950962227673
808,103.4125168739207
809,103.64274218734376
810,103.33979430793589
811,103.09484793293618
812,103.1788105218357
813,103.29635560308223
814,103.32880084470393
815,103.13799254131378
816,102.91167367291575
817,103.24311353939336
818,103.6824901417343
819,103.65937994473418
820,103.58244708143404
821,103.42266404203359
822,103.20727500396845
823,102.93123970184963
824,102.93892651554646
825,102.8305613106067
826,102.92322604834801
827,102.9144675658269
828,102.60614990269879
829,102.53919321579862
830,102.65420575844523
831,102.12667957460363
832,102.22455844859195
833,102.2135828672807
834,101.78343820260669
835,101.8103321308658
836,102.23706634130384
837,102.30754874569917
838,102.25984008197635
839,102.13317900500746
840,101.85264428896684
841,101.80085504125435
842,102.03849170387316
843,102.10903183527365
844,102.28075530990063
845,102.3464985504139
846,102.19358570645086
847,101.97222871723491
848,101.79538286545827
849,101.77080869584772
850,101.76577612794604
851,101.79656808934557
852,102.0832412247678
853,102.21398587210419
854,102.61950756296972
855,102.37821117282256
856,102.18852682009316
857,102.0208312592846
858,101.4972481755505
859,101.76478175047231
860,101.9130491752397
861,102.15402279788049
862,101.95764331605304
863,102.25525960167995
864,102.36383679703692
865,102.35856643512372
866,102.63492930847498
867,102.63428389808803
868,102.81670474825616
869,103.3529925536187
870,103.39698997638666
871,103.37071661571898
872,103.69055135226242
873,103.75135559274588
874,103.41799965201018
875,103.75971736072795
876,103.56239669224503
877,103.50264401644488
878,103.54939189947991
879,103.3574113095632
880,103.27136532669306
881,102.90205796750371
882,103.15026385798357
883,103.42414772252185
884,103.49628234324929
885,103.00270505527888
886,103.04188521304387
887,103.0163837354498
888,102.91369950526693
889,102.92729390243993
890,102.98951294976192
891,102.8158427227024
892,103.07855873834336
893,102.7972118228224
894,102.65457867472185
895,102.45065940430234
896,102.21997831147807
897,102.85793556818564
898,102.97236178764634
899,103.25802277490642
900,103.28557445661075
901,103.53177722937218
902,103.26286047894833
903,103.6096497831781
904,103.98711180440492
905,103.9470912531643
906,103.67976478064371
907,103.82468654035534
908,103.58975081154789
909,103.43168030965779
910,103.06814660912688
911,103.09758356596063
912,102.82255264558519
913,102.90073848058884
914,102.9225648371868
915,103.06443799420497
916,102.90456823219101
917,103.21381231656122
918,102.7481170892155
919,102.77868495618029
920,102.78469799270324
921,102.58107609441505
922,102.80336527902872
923,102.82241120322433
924,102.16738924997138
925,101.86227185998884
926,101.51551568815374
927,101.8753132549403
928,102.07795335144806
929,102.08473006481901
930,101.72099138188779
931,101.94700648051153
932,101.49996341436649
933,101.37281059453431
934,101.4253336751915
935,101.32033730854627
936,101.4248223663655
937,101.25948060642693
938,101.53558856758467
939,101.05792721628785
940,100.95140142088627
941,101.33958223563354
942,101.16693341895561
943,101.1569075169512
944,101.17185267925984
945,101.08303081316667
946,101.04162014188238
947,101.19100885861462
948,101.28250078472139
949,101.25011951730816
950,101.28859099036775
951,101.41540532155489
952,100.98052163514636
953,100.99396722240655
954,101.10528388014197
955,101.15343310529396
956,101.34971055244111
957,101.27303379877131
958,101.34793650253751
959,101.5258655387076
960,101.65359430960999
961,101.60467620937447
962,101.6298382991747
963,101.631521912196
964,101.85873794323685
965,102.05347056378118
966,102.07353245864775
967,102.08754536157913
968,101.96081745975627
969,102.10037300422023
970,102.35709179498834
971,102.22384327447692
972,102.17717720677744
973,102.04778206904822
974,101.73431192168714
975,101.70296687632907
976,101.77410606619092
977,101.8991182882304
978,101.71350570037383
979,101.66252656849173
980,101.78436964988923
981,101.72989281694066
982,101.82791783632045
983,101.78290601847603
984,101.44088323417336
985,101.31557674584799
986,101.27455747633378
987,101.31328696398279
988,101.35719592540035
989,101.35294323908757
990,101.16171449031755
991,101.35168535438805
992,101.47763942368283
993,101.07967185360296
994,101.41362531000142
995,101.36867331799957
996,101.44946385615273
997,101.26684037479376
998,101.29518090923082
999,101.40852911930747
