Time,UnderlyingPrice
232,97.83747859134334
233,97.85066406267475
234,97.84568255057243
235,97.82317697713101
236,97.79524483190353
237,97.86680459232825
238,97.75033794845712
239,97.73576690960968
240,97.678927611426
241,97.69880191059225
242,97.72124366177717
243,97.59903565049295
244,97.6827231742917
245,97.74937736092966
246,97.82733480527938
247,97.83008078342951
248,97.79285400844584
249,97.82686645650337
250,97.88336017310252
251,97.77828493914161
252,97.69838132507529
253,97.69423870751572
254,97.69517314579399
255,97.69809815066813
256,97.67247810760603
257,97.73705624073727
258,97.68969970414886
259,97.65503022444837
260,97.48284765188545
261,97.48452066598077
262,97.37613885386264
263,97.34927139108578
264,97.39876141132065
265,97.18195554296918
266,97.30065395850477
267,97.31576462584584
268,97.27963408750074
269,97.33695008259988
270,97.3566949321747
271,97.27702914565408
272,97.13134977312941
273,97.13006300532035
274,97.10151072608531
275,97.15508910259608
276,97.20113836862886
277,97.06986886241147
278,97.03459158736113
279,97.09964586427039
280,97.04865740017637
281,97.15898107193274
282,97.26833454818058
283,97.29768129024373
284,97.38951468542403
285,97.35582842404563
286,97.28624905588985
287,97.23497918679183
288,97.3601330804459
289,97.32409275488791
290,97.32377327815495
291,97.31673365285168
292,97.30877969109848
293,97.22853780265336
294,97.20311335991566
295,97.17912149128614
296,97.13387390134353
297,97.10455026600327
298,97.08615013601354
299,97.21502388896067
300,97.11758965913975
301,97.1236310440767
302,97.04315668073346
303,97.14981892922836
304,97.21564656276166
305,97.27508431478208
306,97.18685906329962
307,97.31072577209675
308,97.28845793509743
309,97.32180346193316
310,97.37877603850565
311,96.91636142361537
312,96.87042773102982
313,96.99894384305198
314,96.96268844707232
315,96.70677557551647
316,96.77030231230823
317,96.73389046175626
318,96.78360753027238
319,96.69194113743514
320,96.34529829347714
321,96.07402434037536
322,96.26587734038615
323,96.40338999350374
324,96.43230212318346
325,96.78050634015888
326,96.93424507709793
327,97.11619943271491
328,96.91638871437449
329,96.85521337361011
330,96.91077244183464
331,96.77876992223561
332,96.94563699897714
333,97.14540835641483
334,97.26547506447871
335,97.12072087702101
336,97.13138419574396
337,96.99205598487629
338,96.99603482819678
339,97.08993895132788
340,97.34902949433618
341,97.25915032079023
342,97.24120838917003
343,97.02660828910702
344,96.81141739521303
345,96.65401051179911
346,96.61482752098986
347,96.71279530552872
348,96.8162847160541
349,97.08831154860172
350,97.1892189446864
351,97.06202312885917
352,96.95177696304005
353,96.74938962121931
354,96.8179359033453
355,96.80322086689407
356,97.01293833367494
357,97.11635004995806
358,97.15041882698976
359,97.42404843066045
360,97.54858651694789
361,97.38835472806254
362,97.44252390411677
363,97.7029328069162
364,97.57483348476448
365,97.59966989335217
366,97.29645311190419
367,97.18038893582982
368,97.08080716766969
369,97.00660247056413
370,96.98170736717755
371,96.9997432446347
372,97.37526789411115
373,97.52139845560284
374,97.83650308094434
375,97.39971742727748
376,97.5534998408757
377,97.21253665091068
378,97.0675115869364
379,97.1888826106535
380,97.2936821889879
381,97.05457901264214
382,96.79178182224291
383,96.92678746907507
384,96.86901258769635
385,97.1462850230178
386,97.17657778814659
387,96.89905698758584
388,97.23206158501702
389,96.94290830766322
390,96.93691299009632
391,97.04790182070231
392,96.97925627110452
393,96.70212435874932
394,96.89540068922223
395,97.00476700627345
396,97.03202601557939
397,97.14198068181811
398,97.51946032441175
399,97.73456888094316
400,97.70743897189254
401,97.54347290003997
402,97.58252109475286
403,97.56548755758391
404,97.89031186914146
405,97.90494405626187
406,97.73155260471935
407,97.63967509628655
408,97.53752297934751
409,97.53444330810544
410,97.5066141474683
411,97.3572493143433
412,97.35638191600191
413,97.63899073392878
414,97.4922549080136
415,97.54235681838794
416,97.79139063998856
417,97.66872787223473
418,97.29070791082984
419,96.9271138279205
420,96.893684939625
421,96.79826756666911
422,97.01436858458241
423,96.7929782526995
424,97.07162959312473
425,97.14657097018531
426,97.1181573296656
427,96.91174326653721
428,96.88394833977743
429,96.98149128235718
430,96.6147485820858
431,96.80208640299061
432,96.92795967536144
433,96.78453650467735
434,96.94220943225184
435,96.7573186066107
436,96.61871949389926
437,96.6820867799978
438,96.67043747988751
439,96.76046129812522
440,96.74895357919918
441,96.59133802923655
442,96.10402403545135
443,95.96840167271355
444,96.08494439922363
445,95.91421624637611
446,95.84137685827635
447,95.85141935469319
448,95.97579014718937
449,96.0489115551599
450,95.98194761815769
451,95.95664588230031
452,96.07638843962535
453,96.21766885434778
454,96.76266354489591
455,96.94453082440772
456,97.23367693576849
457,97.39568711367573
458,97.40750727460895
459,97.41100075017991
460,97.38264454490026
461,97.32589323623958
462,97.23649488671265
463,97.29487677404923
464,97.2910627523758
465,97.29132477371823
466,97.35990340502573
467,97.37756317501014
468,97.2976030815327
469,97.21252437594205
470,97.26635106413866
471,97.24097201703054
472,97.23388186347061
473,97.21561729042487
474,97.21779321092578
475,97.20039084860665
476,97.0681196771248
477,97.0686798173054
478,97.25184703214308
479,97.22973538756828
480,97.21850102979359
481,97.23305578383581
482,97.18533942281262
483,97.13247060075686
484,97.17716097816052
485,97.19633795784367
486,97.35458646176558
487,97.27000688224301
488,97.21523502689126
489,97.24113183262348
490,97.26423359614695
491,97.33484217716749
492,97.33613111571363
493,97.27635509701739
494,97.2082146368818
495,97.22751114103141
496,97.22717044650089
497,97.23688610470857
498,97.3363334751379
499,97.4982692037592
500,97.47423976765752
501,97.54535312618346
502,97.58244264633991
503,97.66282637971878
504,97.78021863567399
505,97.7351091120901
506,97.71742293842146
507,97.63375400632926
508,97.69235066480795
509,97.77521792565864
510,97.71788580185618
511,97.75933435776567
512,97.68994152671557
513,97.6342835154717
514,97.57531247158329
515,97.5804279178331
516,97.52356669545759
517,97.47690064555961
518,97.47139662475655
519,97.46952566522225
520,97.44853282798815
521,97.51965568030458
522,97.61746327092868
523,97.55567629930904
524,97.46435755672704
525,97.47544710573835
526,97.48044276572683
527,97.5392543448856
528,97.60008736209979
529,97.63476562016068
530,97.67368107967151
531,97.69033332775467
532,97.62445939387457
533,97.58546672023174
534,97.5896596387807
535,97.5177407350681
536,97.47369770024626
537,97.47894520138458
538,97.53592274977028
539,97.49265760376471
540,97.44152264541093
541,97.38635603721418
542,97.36321110828865
543,97.50076665566036
544,97.59114748600346
545,97.54433418060292
546,97.52053685401063
547,97.46076188987296
548,97.48038819093405
549,97.46908477532389
550,97.43062024889757
551,97.48125965324226
552,97.42120547265677
553,97.40034120502987
554,97.35443232381466
555,97.37044895356532
556,97.29647013652097
557,97.33429089023116
558,97.2982196230721
559,97.2562844869272
560,97.22351938081894
561,97.12129383538475
562,97.15590667796346
563,97.11764524854979
564,97.05728340178263
565,96.91673997417837
566,96.85397414120868
567,96.92878862237508
568,96.93170196812915
569,96.89823275868758
570,96.87932770507386
571,96.82630210867252
572,96.96167580639946
573,97.13313910329859
574,97.1021494156062
575,96.80387893591016
576,96.77447918935084
577,96.91620447425635
578,96.83979220133554
579,96.73159008758361
580,96.93455228509151
581,96.7562352904894
582,96.92465634702677
583,96.66917810744185
584,96.62563505158563
585,96.59651464442886
586,96.65418527970613
587,96.52277574017259
588,96.73073791000627
589,96.56192357529378
590,96.73788087161826
591,96.80238245172627
592,96.42563172212616
593,96.30817903703213
594,96.49574505987532
595,96.5725105101656
596,96.42846939455113
597,96.37580652301276
598,96.33796070219312
599,96.55322935258502
600,96.33141664387074
601,96.46812803986414
602,96.80988143202829
603,97.048231227998
604,97.09791595100374
605,96.87035316361195
606,96.81926526920607
607,96.6235577396384
608,96.61467937234296
609,96.49882627354354
610,96.51565477210376
611,96.48139037332707
612,96.10387170235433
613,95.99748034889498
614,95.88067536076483
615,95.90938185736064
616,96.00101513670913
617,96.04511093411794
618,96.22164673070036
619,96.04407555606926
620,96.21217766966424
621,96.47893315051195
622,96.484781275361
623,96.51600910996409
624,96.54375550337865
625,96.5542847504363
626,96.61660723957795
627,96.71627463142728
628,96.54792101493437
629,96.73295530870584
630,96.47834996630819
631,96.5564647450237
632,96.35139018775556
633,96.52651287256224
634,96.73121874606863
635,96.7478645866917
636,96.67671718148834
637,96.39532167364446
638,96.28908204841069
639,96.34356660743619
640,96.23563065127546
641,96.21949090787912
642,96.40440762243733
643,96.36063194392976
644,96.31249253700291
645,96.30726809325968
646,96.52509622803208
647,96.71941423350103
648,96.71199391960668
649,96.61100753059421
650,96.67681704600929
651,96.79816578956829
652,96.59421906046778
653,96.3979196380521
654,96.4284319883816
655,96.35442640947711
656,96.20163600068909
657,96.3383308914434
658,96.59870045660536
659,96.8830608431808
660,96.90835251066005
661,96.96217134691312
662,96.91844484880787
663,96.95249839578103
664,96.94603254393864
665,96.86991209984049
666,96.91887409349205
667,96.93194274436385
668,97.12509382505817
669,97.02337197477631
670,97.23076517001714
671,97.24511903229038
672,97.26139908073064
673,97.25889928841148
674,97.24539789464578
675,97.38385018659487
676,97.4524244042482
677,97.36321333775982
678,97.31401037374667
679,97.40557386388198
680,97.46263653567871
681,97.41392334743598
682,97.4411377887229
683,97.48960731432788
684,97.44825535816273
685,97.56120171974199
686,97.5495207403977
687,97.48160345988768
688,97.39138381290607
689,97.31831255952251
690,97.39640482129353
691,97.51344653676554
692,97.50969360455063
693,97.49061652872378
694,97.4611964208722
695,97.65385599330487
696,97.80074617204784
697,97.8090226250156
698,97.87648936093703
699,97.82072317830654
700,97.8816901181884
701,97.88282159427496
702,98.04774504441716
703,97.92082526849751
704,97.9522602920251
705,97.8911987695622
706,97.90737399014778
707,97.91894435449984
708,98.06949218946362
709,98.23601517223926
710,98.29729586310805
711,98.33740224002688
712,98.51008275369335
713,98.72625935401503
714,98.52168616526832
715,98.51343351737728
716,98.40713041375416
717,98.24364360992823
718,98.17009295930896
719,97.99232812911549
720,98.1486560833943
721,98.25002213467708
722,98.23635495685635
723,98.22625270556475
724,98.30768610221178
725,98.25674739520034
726,98.4544152082872
727,98.58297317114108
728,98.65112875686928
729,98.58306219723751
730,98.75845571033393
731,98.99922454020873
732,98.96957625152307
733,99.26607958856191
734,98.98517468257015
735,99.1751754079717
736,99.6021925269199
737,99.59284015285812
738,99.8166437592552
739,100.07498655475241
740,99.99530023357057
741,99.82411382946088
742,99.95003889878502
743,100.0312510080514
744,99.77019872230444
745,99.66978311674079
746,99.57293041043229
747,99.42908890212685
748,99.20876802283512
749,99.26909396946024
750,98.86631578278296
751,98.84650138225408
752,98.87072945859533
753,98.96392477123554
754,99.03214084475019
755,99.0176948303513
756,99.2109949432894
757,99.14878729074985
758,99.11707850723218
759,99.25052023835121
760,99.12979940075685
761,99.04369555711067
762,99.23222701473881
763,99.0689723494512
764,99.14783439516087
765,99.31438095765444
766,99.5334087913927
767,99.8574663478398
768,99.96404196233885
769,99.82252059777342
770,99.4204827276738
771,99.60625919883844
772,99.72228230270082
773,99.6944826572367
774,99.72603746889405
775,99.77289554402783
776,99.92514869725056
777,100.063818178998
778,100.01421523444928
779,100.20384038514239
780,100.15790618847794
781,99.99521722471646
782,99.98599903337947
783,99.7632288305119
784,99.94573693616195
785,100.15706422232631
786,100.15709590342858
787,100.1472059605725
788,100.16966693892746
789,100.20028564314013
790,100.28947042212515
791,100.20740239493422
792,100.48570802890049
793,100.20791239424749
794,99.96884363028794
795,100.03723565109745
796,100.2049481855104
797,100.2211623349369
798,100.28345693438757
799,100.30987491101104
800,100.06010538018188
801,99.98733076476731
802,100.03764231232748
803,100.17479421162209
804,100.19490285655039
805,100.15031054952898
806,100.26821119829232
807,100.13528086083528
808,100.23418601399648
809,100.40215158214366
810,99.92367193459474
811,99.93803944284598
812,99.70635226091738
813,99.34620572601668
814,99.25070380473423
815,99.59011233335052
816,99.368999719355
817,99.12393069170065
818,99.32369781354069
819,99.26149925309244
820,99.36158080505153
821,99.65231977443202
822,99.59050150241339
823,99.54031976542288
824,99.43154783388042
825,99.54617672098611
826,99.67062643456693
827,99.90909936740799
828,99.63184862599068
829,99.77020962700692
830,99.89827069689588
831,99.99083276671621
832,99.97991968181287
833,99.88920439264811
834,100.02673238198437
835,99.79871555596435
836,99.81288987544872
837,99.7267410139964
838,99.64294816283201
839,99.4015762903518
840,99.26366366896495
841,99.45074584156325
842,99.69211725494681
843,99.42812214774042
844,99.53125316151853
845,99.49183042124814
846,99.37538800498879
847,99.1769752493446
848,99.39628550725654
849,99.2725561168736
850,99.32337565435411
851,99.51579142393196
852,99.39053215746429
853,99.20864889401186
854,98.80385856283154
855,98.76949038825235
856,98.71222263496492
857,99.17657788146887
858,99.13630922364038
859,99.03561173569766
860,99.09779206104001
861,99.08868142687719
862,99.0336666593738
863,98.91068639204393
864,98.8554685528888
865,98.56420483955822
866,98.41551067010118
867,98.8823988650285
868,98.96045767221253
869,99.12635986529838
870,99.38028198097975
871,99.25698892314938
872,99.3270338885605
873,99.38635709030699
874,99.4804310839344
875,99.45379898329905
876,99.75692598182586
877,99.88913498884355
878,99.70870896177885
879,100.41544090067639
880,100.3963367911351
881,99.99050167885466
882,99.95906075353919
883,100.08441770778617
884,99.86859350274372
885,100.12510080622738
886,99.72780516031307
887,99.76264085983956
888,99.92508169960324
889,99.70707451132283
890,99.72963229826874
891,99.82618445257283
892,99.96571923300478
893,99.90186038565535
894,99.94753068301848
895,100.00215642491871
896,99.9205083477874
897,100.15909418594563
898,99.92861065478301
899,99.96834196119153
900,100.21655888590769
901,100.02315831774627
902,100.15915179282868
903,100.22480792026863
904,100.32180795783397
905,100.26008193405677
906,100.3631432243939
907,100.55171928970346
908,100.46539513937775
909,100.4302814209696
910,100.2546137054142
911,100.11406653195488
912,100.0511042668831
913,100.06508522376191
914,100.20769310409223
915,100.27287988228052
916,100.20907623514022
917,100.14057392924393
918,99.74926467180563
919,99.77031021307722
920,99.33447076110681
921,99.3641679887786
922,99.17229466031618
923,98.9524024832958
924,99.08538814833362
925,98.96317365780916
926,99.34996543699488
927,99.16482467675048
928,99.37715039012919
929,99.18975071844027
930,99.13069133730822
931,99.12474237011827
932,99.01676101985274
933,98.74806383835877
934,98.6417951449442
935,98.69430849879657
936,98.39982354379744
937,98.27941107636612
938,98.05701912816045
939,98.06515577807808
940,98.37037573010072
941,98.29139752596306
942,98.21517642747997
943,98.13727386109083
944,98.31540867746895
945,98.26855450332057
946,98.05587065997884
947,98.02326172961008
948,98.16474286250585
949,98.3325630846691
950,98.25739274973601
951,98.59507686865176
952,98.63648470852631
953,98.5923850219289
954,98.60043643557756
955,98.48766589195662
956,98.47623747781877
957,98.50020873015794
958,98.38820448198005
959,98.30834384282107
960,98.44164603147132
961,98.47157711104013
962,98.39065920601858
963,98.27919825162321
964,98.57178548119673
965,98.36421938892175
966,98.22297687552296
967,98.33466658041667
968,98.51006283974864
969,98.3139902545964
970,98.3259159768399
971,98.51528825165049
972,98.52198331781553
973,98.46246465549308
974,98.29054400342949
975,98.20201062882828
976,98.08465022168413
977,98.09394336095353
978,98.25565579372494
979,98.12042007971912
980,98.09377966750297
981,98.18864437101418
982,98.33587975379261
983,98.10438602607567
984,97.81167879392417
985,97.96073131376778
986,98.27662890611185
987,98.14850127081596
988,98.1100857609858
989,98.51438088823006
990,98.35630916282237
991,98.03407825615862
992,98.15504849568755
993,98.28286993950677
994,98.23622537892312
995,98.18105433142742
996,98.68127273325275
997,98.61823228412591
998,98.68942176711097
999,98.58159572156941
