Time,UnderlyingPrice
121,99.82888142139579
122,99.25345405547638
123,99.05918292708012
124,99.29359117311398
125,99.19492128668888
126,99.60310001973296
127,99.35751304697693
128,99.56594251274272
129,99.7500199374134
130,100.24292382169794
131,100.39880117813178
132,100.13934964441287
133,99.97581813642357
134,100.1707382748812
135,100.13320937941613
136,100.0134209800777
137,100.05712230372144
138,99.98952851669165
139,99.76334041406399
140,100.17449319211602
141,100.14618542164398
142,99.88128093009459
143,100.01722896012086
144,99.89666047062153
145,99.80801802745871
146,99.70596279844212
147,99.57522074368183
148,99.5759125539697
149,99.46391999972258
150,99.15131222534943
151,99.153819149474
152,99.20656265627396
153,98.93129345874664
154,98.96242522452515
155,99.0519962061257
156,99.09517170377373
157,98.8181284757301
158,98.78472125293494
159,98.47321382667833
160,98.76270878341029
161,99.25302243269876
162,99.14381929973631
163,99.27013443530554
164,99.34882362123726
165,99.22624157408583
166,99.51167875678232
167,99.34868923266954
168,99.16202384202539
169,99.14323306244418
170,98.87610059185376
171,98.87631534876365
172,98.95636623063463
173,98.96300349949551
174,98.92505849288526
175,99.14347699828407
176,98.79682048079964
177,98.98400020762449
178,98.6613738796487
179,98.50522426939445
180,98.6697944204867
181,98.81930299989757
182,98.78033301726039
183,98.7702292918866
184,99.11943265201344
185,99.32524899284508
186,99.42112425399372
187,99.33554950682239
188,99.60160681609672
189,99.55533637045932
190,99.60613470413922
191,99.6753681147479
192,100.05514444408927
193,99.65767832047692
194,100.0408467348559
195,100.02633988209348
196,99.73327522755505
197,99.98372764751532
198,99.75545316641761
199,99.97167726266304
200,99.74963804788723
201,99.62073965535455
202,99.26557490065845
203,99.18281936763984
204,99.23276151409219
205,99.13837758901822
206,99.12262133886328
207,99.29301552357272
208,99.42485590620699
209,99.58296116800662
210,100.14910564260137
211,100.05227778242119
212,99.88756194316666
213,100.00197157140396
214,99.92607459018495
215,100.16304916572388
216,100.6325773563909
217,100.73181138981222
218,100.93249865514257
219,100.91040348897906
220,101.1377653077431
221,101.18316436588262
222,101.18487061647343
223,101.33667984724417
224,101.29882073683153
225,101.2094440412732
226,101.06087537679959
227,100.71141109286518
228,100.65724457247232
229,100.55984266789491
230,100.72666522444578
231,100.6336870045429
232,100.8994866845114
233,100.70930962677176
234,100.69006040261348
235,100.59029117919968
236,100.86778832144513
237,100.9177925374339
238,100.66766211036415
239,100.77718574035103
240,100.96558242651084
241,100.9645424228409
242,101.09807678521967
243,101.05016569477064
244,101.3401345483807
245,101.3507692299589
246,101.29936196028217
247,101.28780977413388
248,101.46894884424468
249,101.33976799195287
250,101.21919307217989
251,101.10320203211033
252,101.03259289398933
253,101.27888136496516
254,101.40558788178713
255,101.29710786167922
256,101.28333259771335
257,101.3861241148978
258,101.43767059128523
259,101.48676019771337
260,101.68360359347798
261,102.01180688919072
262,102.08746986997068
263,102.26471404683463
264,102.55100436815908
265,102.68924017119153
266,102.49049876763557
267,102.54293195020031
268,102.41609588240708
269,102.55628704051759
270,102.23708434906919
271,102.0628451157162
272,102.12765860954173
273,102.13776464514774
274,102.18688099286491
275,102.24986705480772
276,101.92107799566156
277,102.00347983777857
278,101.84866727369842
279,101.82614297827456
280,101.91174420279977
281,101.8525383014596
282,101.69651451115098
283,101.8060892425785
284,101.56069974322271
285,101.42194064857445
286,101.60371124110465
287,101.81558706854433
288,101.74678301115758
289,101.92079898750713
290,102.38050012184195
291,102.43421086141572
292,102.33926280401913
293,102.27530597931414
294,102.18933441748992
295,102.07472540102502
296,101.71675111862187
297,101.87571028114921
298,101.80262028402718
299,102.20425210209496
300,102.0888707369794
301,102.08343397092813
302,101.9411852010371
303,101.71498703166053
304,101.90592910967827
305,101.7099808202402
306,101.55293055843252
307,101.72070297087558
308,101.46144437945667
309,101.31990789016533
310,101.40209331714833
311,101.70160009354534
312,101.65005672884602
313,101.69679889548944
314,101.71735158303103
315,101.84549646491179
316,101.91764050201567
317,102.12169535657664
318,101.83417756190427
319,101.96723614948152
320,102.11134424991619
321,102.10074747396803
322,101.6785523971554
323,101.5570137329796
324,101.61150695667816
325,101.47247051079485
326,100.81909454838157
327,100.55259286605944
328,100.14836525423853
329,100.00201887940042
330,99.82652982468024
331,100.30739284216806
332,100.15390632351776
333,100.17001547466553
334,100.00567840935005
335,99.65936521255276
336,99.59996209313823
337,99.78588013544972
338,99.66870676198897
339,99.48501908867826
340,99.04310461324049
341,99.25001332763527
342,99.33046128361632
343,99.40748210445463
344,99.42670731798478
345,99.39760311222119
346,99.59626051377346
347,99.30609926923991
348,99.228051679904
349,99.26722577847896
350,99.35631334763137
351,99.63587538962929
352,99.91510227341902
353,100.04793303940181
354,100.1136073019596
355,100.20877310573087
356,100.48683714130952
357,100.65306576597264
358,100.54599083909078
359,100.59324703876513
360,100.62624957316747
361,100.52973888348009
362,100.41086081809152
363,100.33442922959125
364,100.40950899814293
365,100.49628176549332
366,100.4567807824466
367,100.49959773447453
368,100.35765986523928
369,100.19985657353104
370,100.16745929070045
371,100.04358559080669
372,100.20294300641385
373,100.0410469687703
374,99.80470407991898
375,99.61626513671682
376,99.58006894753508
377,99.74786556678491
378,99.72908978843407
379,99.64904355773749
380,99.72607052896765
381,99.73911630134269
382,99.67538841796973
383,99.34716480540743
384,99.25196384119809
385,99.23805051894139
386,99.24134722167172
387,99.35807765340533
388,99.20675949708443
389,99.1189570151458
390,98.86434381484162
391,98.83190961730386
392,98.75054794966512
393,98.96441029749695
394,98.80098270124397
395,98.74016157486176
396,98.76188423363618
397,98.70449667884989
398,98.83272507114629
399,98.84109686453435
400,98.75616410891675
401,98.85855985806009
402,98.93143824659725
403,99.19903037730894
404,98.93089159545504
405,98.97198946149783
406,98.8813641562165
407,99.12749906169616
408,99.2488399301055
409,99.0854770078078
410,99.20311075015071
411,99.29238737188868
412,99.27329855042487
413,99.0530061994986
414,98.99743825805567
415,99.12687056714151
416,98.96748196249902
417,99.06582429294555
418,98.97728626386802
419,98.65071094766775
420,98.83787397425645
421,98.83125883436924
422,98.98737257122278
423,98.99391976679016
424,98.79931442354783
425,98.6825090884421
426,98.76272556342995
427,98.55539951128243
428,98.54688702269652
429,98.4404554625298
430,98.60784949859034
431,98.79462706306094
432,98.73660737891184
433,98.7798475129354
434,98.7563147150763
435,98.93448935279709
436,98.73017375816903
437,98.96451611531707
438,99.0636920878863
439,99.0079202975281
440,99.2159383201593
441,99.2744140482744
442,98.93222874591456
443,98.64050754160358
444,98.83026049776953
445,99.14307417375593
446,99.06173367902151
447,99.061588538005
448,98.7148080740564
449,98.7740695818569
450,98.63835413246326
451,98.50397377080805
452,98.48645496265867
453,98.33393174079585
454,98.17239017804698
455,98.079139989724
456,98.32352609418358
457,98.65624615020059
458,98.7505865050018
459,98.80769090350817
460,98.69581680288834
461,98.51634494576999
462,98.36565417368105
463,98.43333518649666
464,98.45743014651242
465,98.31589076537615
466,98.57674876510603
467,98.61691450047118
468,98.48285490827786
469,98.8016638071085
470,98.89642278646835
471,98.97103897215163
472,98.76511400233129
473,98.46825707995166
474,98.45672965201449
475,98.4226303548629
476,98.44929788461582
477,98.5595728809488
478,98.66781192578905
479,98.97324572115076
480,98.95511627898567
481,98.9904870930123
482,99.03077463771385
483,98.95452170122485
484,98.99231510986058
485,98.91521937137722
486,99.13270595260539
487,99.21562929579535
488,99.18841858146337
489,98.9402862335854
490,99.13857405638085
491,99.50440404087271
492,99.70635024199804
493,99.5316684187249
494,99.47215739283664
495,99.38935649581786
496,99.56043807564932
497,99.96249554308687
498,100.19737101793439
499,100.43997230180815
500,100.52362340654489
501,100.28388954435194
502,100.18917140434067
503,99.7806127442401
504,99.9250076939674
505,99.88024019720753
506,99.87495316399547
507,99.89103601598293
508,99.96074147864954
509,100.00088012577923
510,100.08937911454774
511,100.28134653878462
512,100.31619071406847
513,100.26242560366705
514,100.21514707359441
515,100.30062178151914
516,100.28016662834453
517,100.36301093663872
518,100.3288481041353
519,100.44575851920928
520,100.41105899341109
521,100.34269722392459
522,100.04435412287457
523,99.67827148399343
524,99.85390419262626
525,99.79217123277246
526,99.81505784474577
527,99.67157541171271
528,99.49506602471851
529,99.16264180261136
530,99.3352129598901
531,99.3493437950839
532,99.39947338880775
533,99.37350085813135
534,99.29275311200679
535,99.36050906298387
536,99.50394403270049
537,99.63210098785255
538,99.78435967814931
539,99.76602978125372
540,99.77806556923373
541,99.67159650900464
542,99.53447871121595
543,99.60026894409356
544,99.9781829111266
545,100.01304381556281
546,100.2648187902958
547,100.1522122776707
548,100.07814201204351
549,100.13257708543978
550,100.21848105426261
551,100.18007503844954
552,100.12867254039095
553,100.22697707072285
554,100.32521891761853
555,100.02428979683624
556,100.03005984784842
557,99.97051759774892
558,99.9684184802251
559,99.78045705040043
560,99.8449142527754
561,99.69556230587266
562,99.94904186131279
563,99.7673637213221
564,99.79970037174755
565,99.48637227550674
566,99.44566855261111
567,99.12251003486071
568,99.36375980229353
569,99.52154455745324
570,99.5217876356366
571,99.57823419967224
572,99.65215875838354
573,99.64442214981013
574,99.6622371271649
575,99.55517559008257
576,99.50287949356559
577,99.61835438767265
578,99.6608536194862
579,99.60535662058307
580,99.746161617989
581,99.85225039816694
582,99.69905598809235
583,99.7833681174754
584,99.81383987090568
585,99.99477862066482
586,99.97717151158042
587,99.88034599017291
588,99.82030701871341
589,100.32195143621492
590,100.52023663678268
591,100.68090552839476
592,100.88548767368167
593,100.76249777770516
594,100.9507748869202
595,100.97582270034462
596,101.14256866851042
597,100.94293886092751
598,100.7632209269474
599,100.63390246875394
600,100.6840149086196
601,100.71452397848162
602,100.63290553986226
603,100.87617281667472
604,100.48176075219298
605,100.58260466456211
606,100.63901261418306
607,100.56764577834933
608,100.83553415559065
609,100.93410880813528
610,101.00032059423167
611,100.97683003098223
612,100.97702622209604
613,101.10091267179301
614,101.13777421117433
615,101.22214530535715
616,101.1099957940966
617,100.99002656926673
618,101.01652221806367
619,100.98151053706633
620,100.99541890990895
621,100.9372214602409
622,101.14525558994552
623,101.17573998521071
624,101.11184311949377
625,100.86095109980687
626,101.22794568677465
627,101.27861414310655
628,101.14341988127286
629,101.01504349400253
630,101.02536285113595
631,100.99638703032151
632,100.83050125565029
633,101.10284863843376
634,101.1992644018526
635,101.10300857532552
636,101.05082177192378
637,101.0219777255309
638,101.09227769852876
639,101.0995756177119
640,101.22321077698268
641,101.06524878438397
642,101.10412102838188
643,101.033926178071
644,101.06225834438126
645,101.17475603470622
646,101.17805635468137
647,101.20409724484382
648,101.46974278229425
649,101.48129358950267
650,101.30367197563957
651,101.20840259892668
652,101.14898611048697
653,101.04844484142033
654,101.15195769658148
655,101.07049899629975
656,100.91363324834595
657,101.02628519198987
658,101.14851080228428
659,101.06440973466304
660,100.84737076860962
661,100.74821048534353
662,100.78450292676307
663,100.65869392395133
664,100.46056569998883
665,100.28396411917163
666,100.37407464988141
667,100.32550216479089
668,100.42260540633094
669,100.4426141970022
670,100.45579637429935
671,100.35336825775688
672,100.44819665656054
673,100.44829453654174
674,100.46365093401431
675,100.4891248427007
676,100.1854212243193
677,100.24289771110358
678,100.19815565277813
679,100.1148141633535
680,100.15715353171915
681,100.14986746859667
682,100.30024458472914
683,100.43495887835383
684,100.62142620472964
685,100.7226625716803
686,100.84993816450154
687,100.95577397850043
688,100.86581602892285
689,100.69735516316666
690,100.68600543672937
691,100.74921177092752
692,100.73675661885999
693,100.77432947650892
694,100.70679225450023
695,101.00417866483996
696,100.91639829180897
697,100.87665975252146
698,100.7513273746714
699,100.53957269791522
700,100.69254311265976
701,100.68307614874125
702,100.56413618915386
703,100.80805575118416
704,100.80619085470902
705,101.01815193722992
706,101.29435079632954
707,101.33446776417125
708,101.3638896906953
709,101.3387398731783
710,101.08643211098871
711,101.14143833898575
712,101.10148705534621
713,101.0199181264979
714,101.06816610995376
715,101.01565447427954
716,101.01863672879054
717,100.99414443128974
718,100.93749441813681
719,100.94720114307405
720,100.99184214692733
721,100.96848253894997
722,101.04077624917996
723,101.0800398200898
724,101.08024970134558
725,101.17929087993048
726,101.1876011864537
727,101.35815776166491
728,101.50184184381801
729,101.4731494789005
730,101.32288396804547
731,101.37059984005509
732,101.41051054518056
733,101.38875785393897
734,101.40520783943897
735,101.40128713199283
736,101.38434088413074
737,101.29066603228556
738,101.26768438127918
739,101.23805115310073
740,101.28536483646856
741,101.2581684656411
742,101.15618072386957
743,101.27059281794857
744,101.3171359738818
745,101.35674203746444
746,101.3734114452936
747,101.34232396816736
748,101.37858936908957
749,101.36672891726377
750,101.30902992942262
751,101.21836728507712
752,101.16643869030541
753,101.13167287565895
754,101.15151275891287
755,101.20386825704507
756,101.18164380931164
757,101.20437239905402
758,101.17927543441422
759,101.20872973001579
760,101.16826582923275
761,101.06318632935063
762,101.1374013066841
763,101.16247951763442
764,101.17757410367908
765,101.15893693729467
766,101.12551823812817
767,101.08988607645377
768,101.13496394339768
769,101.19781417606599
770,101.13005569844586
771,101.18404302991853
772,101.24961099742133
773,101.32509837026474
774,101.26200116884468
775,101.30602577059258
776,101.31595635875057
777,101.27649849139115
778,101.33236147949977
779,101.27784078898227
780,101.27901749729756
781,101.24818658884048
782,101.18939799029152
783,101.18849014926157
784,101.21209108708848
785,101.19146890103835
786,101.17458441536078
787,101.25795971429656
788,101.23122758613877
789,101.32949694960755
790,101.35916851774601
791,101.45971603586027
792,101.43987929168931
793,101.39513458556807
794,101.38996405786234
795,101.39693340527347
796,101.20440744200025
797,101.12055845353099
798,101.11280611539105
799,101.14297226738368
800,101.18876064861145
801,101.25335517174295
802,101.15918516638148
803,101.14402509267025
804,101.18508488785412
805,101.18059468847777
806,101.12229167207671
807,101.1836617401478
808,101.07051208554056
809,100.99783851186706
810,100.97988453274537
811,100.99471582210289
812,101.08874233209092
813,101.10107848868623
814,101.03313759168526
815,101.34257341931067
816,101.57548770131449
817,101.46042289423413
818,101.32787638216011
819,101.37605798764515
820,101.42037208657709
821,101.19971968848341
822,101.20944789012609
823,101.36883872457533
824,101.50752235136765
825,101.48407527516164
826,101.31000029613509
827,101.40605505362726
828,101.33029320349053
829,101.26330043810238
830,101.32097468852865
831,101.39941315782242
832,101.40172410393146
833,101.61334499655145
834,101.393715818404
835,101.22218801384884
836,100.85936216870971
837,101.10543391083628
838,101.20333382765119
839,101.39397656911086
840,101.35065010151132
841,101.18019720159623
842,101.089765212246
843,101.1085876852814
844,101.02795380648662
845,101.18525086443019
846,101.00013681052486
847,100.82849408166338
848,100.76312341715716
849,100.87481364309872
850,100.97358078865939
851,100.97453032619998
852,100.99725666607914
853,101.05877935019785
854,100.91780793649718
855,101.13025603423272
856,101.12736439163271
857,100.99146776060911
858,101.16770073347948
859,101.15749643985409
860,101.3343192916251
861,101.39385922474078
862,101.49215651022145
863,101.48565153398772
864,101.34921972759751
865,101.47263708516789
866,101.5777038341065
867,101.57088000043896
868,101.30997687602316
869,101.34890868885937
870,101.47464945181582
871,101.42534495696111
872,101.3526202390281
873,101.2741029071641
874,101.25551785523454
875,101.35997200339118
876,101.41661331042621
877,101.51068756795597
878,101.57289027469554
879,101.5591677539209
880,101.46430495365843
881,101.68887302387665
882,101.69673855277719
883,101.68270313792456
884,101.7010585153948
885,101.73216251083677
886,101.69060775322767
887,101.77567885798341
888,101.85958344566006
889,101.79781198230027
890,101.89845669167092
891,101.73441721690125
892,101.72874770422507
893,101.7679269768048
894,101.72129363147616
895,101.6135031005255
896,101.47221980145085
897,101.655473734553
898,101.54773878075552
899,101.40789262974702
900,101.26936454624398
901,101.32241283094967
902,101.16003938740339
903,101.21960934782983
904,101.27359975845255
905,101.27847922429662
906,101.33234687042197
907,101.26670855084302
908,101.44010369618148
909,101.36184702240516
910,101.12428432288822
911,101.23421737066832
912,101.21839563374766
913,101.18475343747235
914,101.17025272500408
915,101.12659585258274
916,101.20660884055587
917,101.13608217135429
918,101.16631768544168
919,101.2125142935236
920,101.16567424822692
921,101.21157116972634
922,101.20648493743867
923,101.29885622966589
924,101.26592019193552
925,101.30652601696264
926,101.2392310559052
927,101.19462921834422
928,101.09417350750515
929,101.06467965513114
930,101.20382553833794
931,101.12518232649309
932,101.20497402456031
933,101.10735592597962
934,101.05669472004057
935,101.06838530147607
936,101.12193786591433
937,101.07820020827411
938,101.0131671371799
939,101.18680822779834
940,101.18478476824328
941,101.07055042771667
942,101.17604209572278
943,101.3768887577813
944,101.24821562711733
945,101.07704776185741
946,100.84847672062651
947,100.93686451156377
948,100.60513064879657
949,100.43601687753282
950,100.3006192514384
951,100.33590395456044
952,100.33585787390722
953,100.29707562048658
954,100.3244838751887
955,100.2520588681939
956,100.25711494745678
957,100.41148677065749
958,100.4306464642523
959,100.52179166657878
960,100.43813803237003
961,100.63830805104422
962,100.79308112709602
963,100.82260990452262
964,100.78674124983566
965,100.83991495740419
966,100.74355644909241
967,100.52985187884775
968,100.41796073381182
969,100.46791355126135
970,100.3304474233129
971,99.98001369301822
972,100.1120763766067
973,99.83170354409435
974,99.80170625814982
975,99.796537304537
976,99.59253546456034
977,99.47625801479937
978,99.32917236088285
979,99.34701431790381
980,99.41518226849388
981,99.11866483200974
982,99.17529191872848
983,99.36674941447153
984,99.45497625976014
985,99.53381642021587
986,99.46300734723519
987,99.47572226433532
988,99.5058654121332
989,99.43774546801559
990,99.42167633407159
991,99.23540487429668
992,99.22697910987625
993,99.08538144456286
994,99.00079819970004
995,98.97059567955957
996,98.89026180617527
997,98.74798547339198
998,98.74327127231385
999,98.78387946786304
