Time,UnderlyingPrice
389,98.85798861229338
390,98.93135920712201
391,98.99979245695357
392,99.01698232613933
393,98.87918277322515
394,98.96087937579523
395,98.8143402851969
396,98.59058600938111
397,98.69968867396707
398,98.64553005893131
399,98.7978346262333
400,98.70072125823381
401,98.6261510701282
402,98.84633538614699
403,98.9652969786864
404,98.90477149445364
405,98.93549887445538
406,98.92525851402822
407,99.14486993459519
408,99.20769787025247
409,99.37234826284593
410,99.52569249561289
411,99.55419733405483
412,99.94513188180063
413,99.82623172725336
414,99.651219720216
415,99.56475147667827
416,99.4308964098279
417,99.42382994582074
418,99.46922888710307
419,99.38148285573675
420,99.58868058345782
421,99.7241009767236
422,99.32385433896191
423,99.47602990980901
424,99.15288325787482
425,99.0437215605151
426,98.95312324602003
427,98.82775627649556
428,98.92750070132153
429,99.0632990877488
430,99.0487826651645
431,98.63400158008018
432,98.91640496037931
433,98.77213253507338
434,98.72458008110593
435,98.49675858461801
436,98.59140215927721
437,98.33877320153674
438,98.22011206860529
439,98.45237621918005
440,98.79276607597285
441,98.94475214858402
442,99.01718029125367
443,98.85595787749534
444,99.02415727300853
445,98.92741625921143
446,98.62787864284238
447,98.52541762405446
448,98.62692553131511
449,98.73331517740726
450,98.89037253206716
451,98.99085977935621
452,98.98411006576465
453,99.03001751743669
454,98.9487552741462
455,98.85921505950117
456,98.73772415176155
457,98.85631626133099
458,98.6573482410741
459,98.61722322633054
460,98.7002848938893
461,98.66363718137784
462,98.57732565552125
463,98.66300527717658
464,98.62848524597351
465,98.50714975117886
466,98.55906280937518
467,98.62617138623418
468,98.76538369479421
469,98.81801467294265
470,98.68232683082611
471,98.76021630275385
472,98.83828297893231
473,98.83373852527595
474,98.6034484601483
475,98.60681535018446
476,98.68049424603531
477,98.70156400122139
478,98.75353731075965
479,98.64027916088635
480,98.59444679894305
481,98.5941435664163
482,98.54742263021197
483,98.48221850249365
484,98.51000423471443
485,98.49345930684147
486,98.4093718090378
487,98.39134673577286
488,98.32379542518696
489,98.26871810368995
490,98.28296146615855
491,98.28012245808125
492,98.06815667454538
493,98.03705160014472
494,98.09627169513668
495,97.9798109797493
496,98.0821207291914
497,98.20887643848758
498,98.23487874752875
499,98.32362729838694
500,98.40783479274978
501,98.28504017726854
502,98.18687447562645
503,98.32282446998198
504,98.49555127621854
505,98.50623156954894
506,98.62193498245172
507,98.70084555307434
508,98.58269243938398
509,98.61565461708847
510,98.70140486686078
511,98.5211359961147
512,98.57449915247233
513,98.52866704810815
514,98.5507769060311
515,98.59022787622706
516,98.44033206611995
517,98.20778006623476
518,98.30733219737267
519,98.35976958659096
520,98.27172453793963
521,98.35367281265992
522,98.38818487874941
523,98.52326091348881
524,98.6491212930028
525,98.55267573579872
526,98.49850837642745
527,98.58791108279479
528,98.75680640239275
529,98.88344073694742
530,98.94396083367677
531,98.82771856905433
532,98.87869065905426
533,98.97166459909275
534,99.14706913855807
535,98.92613409346906
536,98.82752560625248
537,98.8007670724658
538,98.77736310510926
539,98.76790835308091
540,98.89451917261465
541,98.72901639859269
542,98.78094807871813
543,98.79978910640457
544,99.03243147837021
545,99.06181225122558
546,99.12507214756482
547,99.12849438484946
548,99.34253367978978
549,99.44038707301402
550,99.30987674087372
551,99.42217634608694
552,99.25971979991478
553,99.49405408515598
554,99.53289368342243
555,99.51554180215979
556,99.36705606469256
557,99.37459844734471
558,99.38546176180377
559,99.53977290258292
560,99.53493385733331
561,99.44839266537365
562,99.7270710153533
563,99.57505634329704
564,99.57823621589932
565,99.6083818178731
566,99.54128797137726
567,99.52648267352411
568,99.62026919469706
569,99.60188426715969
570,99.65156632724496
571,99.6262043677003
572,99.78630766764282
573,99.88766285306939
574,99.80180547538852
575,99.53134962120097
576,99.57240277826374
577,99.73395767116561
578,99.56124940752989
579,99.32290600874971
580,99.24039189905693
581,99.22246813921765
582,99.14046496123655
583,99.32926038483463
584,99.3343825593394
585,99.10746460953506
586,99.15815750629275
587,99.19402827169309
588,98.96187237743914
589,99.0475253282752
590,98.79424981281575
591,98.89728086662991
592,98.76615703453008
593,98.65717299265555
594,98.60060496415994
595,98.66183666371722
596,98.69127956134828
597,98.38819727159853
598,98.3050104188763
599,98.2889958183845
600,98.4169086307451
601,98.63247684235651
602,98.62558544915763
603,98.55087553979533
604,98.57830655488196
605,98.77392670292625
606,98.68279984228825
607,98.73881078752036
608,98.95260488076973
609,99.12192238146356
610,99.11725139529624
611,98.97352288401973
612,99.0950027848366
613,99.17838038096644
614,99.11108571047424
615,99.02069550500296
616,99.01683769226419
617,99.17474586525049
618,99.0313161979479
619,98.88476723939854
620,99.00231683813605
621,98.74505296772026
622,98.52890478382375
623,98.58357888217803
624,98.61898245171088
625,98.97685314432799
626,98.97671217696337
627,99.03230009856665
628,99.08302910834173
629,99.05457020723497
630,98.79954993106713
631,98.569232673501
632,98.58753520007174
633,98.36269061584954
634,98.1111550123617
635,98.5282354634567
636,98.11192554782903
637,98.1218016910222
638,98.2472706845172
639,98.32539287427703
640,98.18357246402964
641,98.34765331652564
642,98.57481801718147
643,98.44674320091771
644,98.36226048653684
645,98.4809977062352
646,98.68714875010772
647,98.75397444764748
648,98.43479159195302
649,98.36868931294393
650,98.2992017749543
651,98.39065975115506
652,98.54888869628115
653,98.61405136157937
654,98.89820191482518
655,99.07991466824801
656,99.06944314576663
657,99.13453902820733
658,98.97605233458106
659,99.07790774269506
660,98.83519663804256
661,98.80500921587347
662,98.76907116604706
663,98.76201367427478
664,99.092618984025
665,98.89377391510774
666,98.89095066235787
667,98.67485865252902
668,98.63996676795536
669,98.76023993513095
670,98.64747488505813
671,98.68795401032207
672,98.25071821663215
673,98.2924065973642
674,98.23210992485023
675,97.99195282247841
676,98.14462595155254
677,98.15508591157477
678,98.30427555318697
679,98.32960336633234
680,98.27599373535222
681,98.51783973370077
682,98.407118995511
683,98.71047806879929
684,98.71954110408409
685,98.81660588077372
686,99.27882889714428
687,99.10397452231629
688,99.33618810893711
689,99.32992666977393
690,99.42582926012803
691,99.4847727459767
692,99.21889034871552
693,99.06074344003089
694,98.86179439330323
695,98.79069951707059
696,99.17503214567064
697,99.2350848883392
698,99.36803528135202
699,99.55956792171085
700,99.36709204286451
701,99.51706073198247
702,99.623476567363
703,99.82615626938568
704,99.87740737234425
705,99.81018286835403
706,99.52682450693096
707,99.688936927793
708,99.79006947926813
709,100.05742021054478
710,99.71495178890109
711,99.6428805030301
712,99.77312726419369
713,100.02006296494875
714,99.82034545781666
715,100.06398029261038
716,100.22145912001479
717,100.10311083647261
718,100.17340220591471
719,100.36690255297839
720,100.27378902012501
721,100.03899573441993
722,99.8435936417533
723,99.9965356473215
724,100.2391575873096
725,100.13310125475147
726,100.19279304381806
727,100.36190490758447
728,100.05074024222633
729,99.61195813887247
730,100.12877077474268
731,100.09484193871855
732,99.88119472144759
733,99.80191935594175
734,99.97624683720419
735,100.02740862290896
736,100.05806219586954
737,100.04788590226131
738,100.03858654611264
739,100.01583573941048
740,99.88341179962046
741,99.8935693290635
742,99.76221572386369
743,99.69705307226711
744,99.43034626415542
745,99.38091182964223
746,99.28740132066851
747,98.86672284422684
748,98.81792363992825
749,98.9325193903809
750,99.11819032685108
751,99.2935848742511
752,99.62409044335419
753,99.60999355290433
754,99.72261837093336
755,99.59648899201116
756,99.14105152064057
757,99.05422181543703
758,99.12743991968708
759,99.53299467923996
760,99.79015924681401
761,99.69451801420782
762,99.36830915325089
763,99.68583158645714
764,99.89064626247367
765,100.04482118946282
766,100.51393185601934
767,100.55705599486784
768,100.42793599962665
769,99.93070596554422
770,99.99185418950599
771,100.18662667877707
772,100.12385087012626
773,100.26113242666763
774,100.52795210261245
775,100.69313387032231
776,100.49327827956259
777,100.5069367154065
778,100.49980244000335
779,100.30557004211863
780,100.35412864650387
781,100.62356122896516
782,101.05702807688769
783,101.42149298369691
784,101.84572673810615
785,101.79190776865758
786,101.68272140349441
787,101.7205416519551
788,101.71705664063398
789,101.8675058336179
790,101.7009514518511
791,101.69614761080558
792,101.74143514708913
793,101.62028126856093
794,101.8182871921547
795,101.85979642459851
796,101.59040423934393
797,101.58655106293128
798,101.59933618880967
799,101.78241171323778
800,102.03361934024994
801,101.82007183872554
802,102.09980555974741
803,101.96026897779889
804,101.68517969967843
805,101.9043784190738
806,101.64048874289232
807,101.88091663430527
808,101.80132665872563
809,101.5376689459012
810,101.4933635659557
811,101.52813205468617
812,101.68996774080846
813,101.75314800926435
814,101.91094232114897
815,101.79909132388822
816,101.81416036908091
817,101.54429239843628
818,101.61158666829911
819,101.86404198390863
820,102.0652989989858
821,102.25903219546433
822,102.35538029704313
823,102.3845369866311
824,102.24887473470868
825,102.33541665019894
826,102.41171687148808
827,102.56833048539733
828,102.58394192210147
829,102.49436952774637
830,102.81436890591137
831,102.84986782611523
832,102.93705603154588
833,103.10171391524851
834,103.28374845575242
835,103.10294512450187
836,103.05679825883452
837,103.0194714240185
838,103.18270097091202
839,102.99163079588222
840,103.02199531552688
841,102.81280854271259
842,102.88148054637136
843,102.68756327435354
844,102.6977131533696
845,102.76510297317301
846,102.73596602297437
847,102.7590853775505
848,102.57372907237617
849,102.54424953739515
850,102.67227821977569
851,102.9447857763717
852,102.89996954245146
853,102.65557846654573
854,102.7341234298409
855,102.79934216604336
856,102.62845711197728
857,102.79850622930626
858,102.67655100146304
859,102.53177258631293
860,102.39961927839792
861,102.04280733234859
862,101.74513018337517
863,101.57427063189404
864,101.57357967253269
865,101.47849782453282
866,101.66726476181232
867,101.69487768999329
868,101.68435495679537
869,101.97583215818969
870,101.83404112947422
871,101.78682963481506
872,102.03109456628322
873,102.15164273768373
874,101.92272542873204
875,102.36434945269814
876,102.53254443780659
877,102.773706942987
878,102.76374193212754
879,102.92412056136907
880,102.89897523620908
881,102.75736706892454
882,102.54551909229134
883,102.52655248508046
884,102.4226436085458
885,102.3735232757401
886,102.59048273919791
887,102.72856321324342
888,102.72712493137317
889,102.45235346825031
890,102.14146694774266
891,102.40056298130855
892,102.54402778102707
893,102.5543273316399
894,102.50735148505866
895,102.37499907006304
896,102.47010773138499
897,102.34961457586428
898,102.3915783012134
899,102.43935852826522
900,102.70513114852983
901,102.800360761762
902,103.03204704299552
903,102.52267304242989
904,102.28547310785031
905,102.54960538460443
906,102.43097934620906
907,102.35013986505483
908,102.13494017419221
909,101.94137966202717
910,101.81237719547279
911,101.68135282135009
912,101.82666585245792
913,101.93462588060262
914,102.25120463195958
915,102.24484627806184
916,102.79869723798271
917,102.59758228210056
918,102.56010770373793
919,102.31702637713114
920,102.34820619116239
921,102.35514837322968
922,102.25733194101906
923,102.20700548095027
924,102.32167895976687
925,102.4719774329197
926,102.43169253412826
927,102.59759026714634
928,102.67678053977062
929,102.56757730215848
930,102.56038945237621
931,102.64553277678046
932,102.52670370665447
933,102.772247216525
934,102.81271741279046
935,102.91506736339632
936,103.43673604093304
937,103.61096936195285
938,103.4629004302904
939,103.77744565010374
940,103.72993119730343
941,103.70874075974548
942,103.40544182881779
943,103.3460050216708
944,103.50364349320904
945,103.31486720464986
946,103.3764775496059
947,103.52752279160195
948,103.64956635077783
949,103.5799602290904
950,103.22319953953634
951,103.010952037175
952,102.99739361764951
953,102.94570967210265
954,102.84637727056791
955,103.17973163072375
956,103.22776904008427
957,103.07785801481806
958,102.99217127820592
959,102.91691798261948
960,102.79740820387639
961,103.05092374684155
962,103.48785355368662
963,103.13063461438968
964,102.92797151452497
965,102.55238124663461
966,102.4012675274943
967,102.57274055845225
968,102.46976526779233
969,102.67846120976101
970,102.63691107733635
971,102.64476246222291
972,102.45851066195644
973,102.43125209791897
974,102.42412580742429
975,102.57146307036031
976,102.26737717834492
977,102.14035301399691
978,102.00543049029403
979,102.16336912405909
980,101.715521916943
981,101.8029173101332
982,101.85012752502269
983,101.73237892070152
984,101.76426071954774
985,101.80420901012579
986,101.85163233433715
987,101.78742579935927
988,101.67339266778482
989,101.58399616811272
990,101.44371960722438
991,101.60894605960384
992,101.6054344910898
993,101.55675182871572
994,101.68653684484693
995,101.7989776192345
996,101.8936006903501
997,101.67026707153371
998,101.5139729553281
999,101.43049563137069
