Time,UnderlyingPrice
138,101.21260524578643
139,101.24298187564453
140,101.28307886100598
141,101.20322572438712
142,101.1502877714252
143,101.02604680931549
144,100.83545560837855
145,100.85686254485323
146,100.80265387014013
147,100.83674360814733
148,100.83354258499612
149,100.8274655449026
150,100.91032975947368
151,100.86156611409623
152,100.45784829151937
153,100.70371170407057
154,100.67020626076147
155,100.49235864177662
156,100.61814645364174
157,100.6389443793037
158,100.36062752612426
159,100.86165837811471
160,100.83014327168254
161,101.15816034689084
162,101.0557262283457
163,100.74579683437211
164,101.11514572003253
165,101.04749457611219
166,101.37691540840981
167,101.09347084781517
168,101.14094694666277
169,101.0614399258726
170,101.06688960350587
171,101.07269272583271
172,101.29939343675565
173,101.40352870405187
174,101.9575667601659
175,102.00985633837983
176,102.03065790363918
177,101.89844600975512
178,101.86490807201676
179,102.14040997291895
180,102.2911046094185
181,102.57865649767902
182,103.243283853303
183,103.23648227056549
184,103.12172602252349
185,103.14876418596465
186,103.05757121140815
187,102.91186227042193
188,102.86367382282245
189,102.86630626875501
190,102.88270956746976
191,102.84869436985285
192,102.74026608405266
193,102.66347370508242
194,102.53750567635846
195,102.5998934359543
196,102.55925109942326
197,102.59892975110793
198,102.41451652158031
199,102.28402685061081
200,102.26374157886507
201,102.28768534710372
202,101.98700994420057
203,101.99787142854613
204,102.0513349458764
205,101.91581753034643
206,101.98025304909348
207,102.0971877958852
208,102.01016277550481
209,102.02672878519967
210,102.07005941563773
211,102.03068266575657
212,102.01598727151917
213,101.97696479000274
214,101.85696675730512
215,102.01146070046487
216,101.81505540348537
217,101.72019650544216
218,101.71745916955288
219,101.85238215776752
220,101.817324292574
221,101.78849205420741
222,101.76638412394628
223,101.72997146719791
224,101.91284688697587
225,102.02632103688136
226,102.04171235507883
227,102.21450125373086
228,102.20972561057017
229,102.2282435923796
230,102.12660642124455
231,102.24050779609762
232,102.23304329048146
233,102.18616247315823
234,102.03313203575863
235,101.91285252721624
236,101.94545313152987
237,102.02865544377909
238,102.07900799564499
239,102.06142099544476
240,102.13483443692022
241,102.08494609046598
242,102.19353307124739
243,102.15595650533763
244,102.38138814341234
245,102.13395142951734
246,102.02722099255175
247,102.03157939704859
248,102.106168253159
249,102.21032855728427
250,102.20141035073048
251,102.37758091756506
252,102.21764635000612
253,102.22652805586236
254,102.20033107409218
255,102.17448111941148
256,102.13958824924329
257,102.11332962734875
258,102.02394755550488
259,102.00413491055033
260,101.95072323108606
261,101.97028313491195
262,101.79533855743422
263,101.51899821864683
264,101.52696876283721
265,101.48220238119609
266,101.33967965931002
267,101.28709219289797
268,101.32542653394518
269,101.27209201077045
270,101.02110918705357
271,101.1230058870042
272,101.22902554077089
273,101.31627538868408
274,101.07758620135503
275,101.03336162517438
276,100.96668479754392
277,101.01124168578706
278,100.99776607225404
279,100.94724278325596
280,100.75865953209792
281,100.72027191897695
282,100.6415996513024
283,100.55218868391945
284,100.38948450463386
285,100.33583304785549
286,100.24541515671709
287,100.35932332704344
288,100.29540521689349
289,100.3188864918549
290,100.33765209136817
291,100.24340174743203
292,100.1031646489186
293,100.1862300457563
294,100.29163575514696
295,100.36630824277712
296,100.60821279150704
297,100.61399633587133
298,100.6081310057037
299,100.51157445499567
300,100.37175863407742
301,100.27799617362729
302,100.123436332197
303,99.97455724266116
304,99.79102354234793
305,99.72930025355967
306,99.86008002332814
307,99.79378458733481
308,99.85719280868074
309,100.01317304992835
310,99.9751374640176
311,99.95917565353385
312,100.0647161629222
313,100.00665101297948
314,99.80216326675429
315,99.88997406200956
316,99.95923431981859
317,100.12780168630606
318,100.09419838406829
319,100.00719492313311
320,99.94548493097874
321,99.94299735011555
322,100.10845524521527
323,100.07743201303036
324,100.10461052557554
325,100.17150323468107
326,100.32195981078809
327,100.22909640206079
328,100.1579768029908
329,100.06230387362722
330,100.09200663741446
331,100.10114181113575
332,100.24759457854162
333,100.32364738556038
334,100.44660528460089
335,100.30916401180997
336,100.27498129589995
337,100.25302522656445
338,100.13569166091791
339,100.38329802417644
340,100.46157672579238
341,100.45645422544749
342,100.28952835961637
343,100.47530020306174
344,100.49635524560532
345,100.46512704686407
346,100.45216253770508
347,100.29376448311801
348,100.23224085393093
349,100.11739365959693
350,99.95441662075179
351,100.28033275607598
352,100.04327844507661
353,99.97567704246426
354,99.70011096780725
355,99.56832541379372
356,99.50844351385518
357,99.46910820899276
358,99.80167848599774
359,100.1937288585089
360,100.13627791949276
361,99.95462132816841
362,100.20246264876083
363,100.33248710705749
364,100.35360482744183
365,100.37448256708711
366,100.29629302739063
367,100.17307002358737
368,100.07632372169957
369,100.04166076154388
370,99.98802317951676
371,100.18914297309638
372,100.18397749562588
373,100.43243605747801
374,100.40694012823361
375,100.36917107188009
376,100.30686151345684
377,100.48742938020703
378,100.28685046880045
379,100.33185324302893
380,100.27421714540996
381,100.2179868853301
382,100.13964789002893
383,100.12458748126635
384,100.30493226916272
385,100.23127190722609
386,100.19823843643474
387,100.06895568638824
388,99.93453363435036
389,99.47212810573811
390,99.4988389010418
391,99.38654482112376
392,99.33329685550682
393,99.27133010904183
394,99.06243542524834
395,99.16001856300757
396,99.27866120310344
397,99.19676197958077
398,98.90976322886335
399,98.9098224722767
400,98.92338089708265
401,98.69686724891042
402,98.61171360943634
403,98.60410292813498
404,98.64511976179755
405,98.71828113526165
406,98.55622038596452
407,98.5121929390849
408,98.60832513030215
409,98.64347932906254
410,98.80472577926152
411,98.77361599261845
412,98.55551594434682
413,98.6336102979696
414,98.46339687783482
415,98.45510079807026
416,98.66512467242704
417,98.57365618275456
418,98.70750323294901
419,98.97192186614319
420,98.98231816593936
421,98.9196798471614
422,98.81635444865077
423,98.6568245256324
424,98.54174328200018
425,98.5019003381958
426,98.805902251801
427,98.76330741916247
428,98.88646544107354
429,99.01590323744652
430,99.05284773575266
431,99.18808091415751
432,99.21971883452497
433,99.45019640328779
434,99.565956437853
435,99.68081556777473
436,99.63613568885026
437,99.72249749707785
438,99.72010404804051
439,99.82182655899943
440,99.80188481784114
441,99.78583643801413
442,99.80058017787105
443,99.70889683959716
444,99.63969365184006
445,99.68368522425384
446,99.68666356847869
447,99.63752164660191
448,99.72295698126449
449,99.77169379636724
450,99.80053198748014
451,99.83172614943769
452,99.8173225738289
453,99.777347575065
454,99.92282891349407
455,99.93162436117323
456,100.1339787423357
457,99.99408278381932
458,100.21307196787747
459,99.96423276459412
460,100.06061592165936
461,100.15546140439498
462,100.24785839756139
463,100.1860284566319
464,100.16952912819147
465,100.32306402930256
466,100.27665342847286
467,100.14733937742027
468,100.17703689266735
469,100.09197350072537
470,99.91102726440064
471,99.74704434491115
472,99.5644322492011
473,99.53984190977901
474,99.53184355471116
475,99.62224951513844
476,99.65786030685355
477,99.55621596058509
478,99.39216860242352
479,99.37990586796164
480,99.13660103478372
481,99.30349263733385
482,99.2587978981876
483,99.25990409339488
484,99.44352147590037
485,99.4565178446488
486,99.4814642220686
487,99.36376153860616
488,99.18722768298383
489,98.96547442715861
490,99.13476332305174
491,99.23113260661812
492,99.35279892144554
493,99.16064688049694
494,99.11530346185685
495,99.00505549897443
496,98.95185549159449
497,98.84748079491551
498,98.9136546178791
499,98.86775954485682
500,98.68081252151353
501,98.58283192702099
502,98.49530893457755
503,98.62905465781583
504,98.69314127588643
505,98.65838793004018
506,98.67587821414406
507,98.56452611223631
508,98.52113524291518
509,98.49708876069597
510,98.50342649288504
511,98.71813188166831
512,98.65787248552657
513,98.90592337685807
514,98.94936180764101
515,98.99621514532726
516,98.87910744401687
517,98.81410105890996
518,98.67902601526642
519,98.6608631098932
520,98.65388938655764
521,98.86163018667557
522,98.81002197518234
523,98.84646237845804
524,98.8199919174069
525,98.76668423718084
526,98.82950351058768
527,98.83017035700755
528,98.83169900095298
529,98.83633700677538
530,98.89105802022056
531,98.94125419540056
532,98.82020058382214
533,98.73380509036961
534,98.79804019608183
535,98.92643681597815
536,98.86051190592694
537,98.90234979161768
538,98.75049469455477
539,98.74862753357867
540,98.80396246302186
541,98.68637781944989
542,98.46963680758954
543,98.4435800683942
544,98.47003574137842
545,98.49530401393193
546,98.64031226215245
547,98.51603141245515
548,98.32286964778466
549,98.23920205408125
550,98.29683614038005
551,98.30279042777286
552,98.37513018602901
553,98.2873806263256
554,98.06910211967782
555,97.96023149631597
556,98.07969364063409
557,98.20911025924185
558,98.230308198717
559,98.20696176418274
560,98.51626690724744
561,98.65408169497347
562,98.89240086982171
563,98.86875137603664
564,98.6580107690453
565,98.68460930589575
566,98.65481552837367
567,98.60890362317878
568,98.66056401962558
569,98.73733505136391
570,98.85599359039563
571,98.71174868385079
572,98.99107173948632
573,98.93593494420536
574,98.97585189277939
575,99.04613190423953
576,99.05134179149398
577,98.91191833667062
578,98.69595651748729
579,98.57484252213747
580,98.71971334261862
581,98.5518701615232
582,98.77267822985394
583,98.8976076573515
584,98.95043623755126
585,98.93851069683122
586,98.85064184567382
587,98.8026533802424
588,98.95094572604398
589,98.9030941412011
590,98.72469786138717
591,98.96764787117971
592,98.95191150393
593,98.9417112932329
594,98.84032777278797
595,98.82490497895483
596,98.70855844645472
597,98.85009121876729
598,99.07065898430123
599,98.97283142900054
600,98.80573999317299
601,98.65450462272987
602,98.53735401547796
603,98.50184123607964
604,98.41889653910422
605,98.42856616521242
606,98.54562091460917
607,98.40607778232116
608,98.41475115424439
609,98.33405705031917
610,98.42692011136599
611,98.31915685534548
612,98.18262494465966
613,98.28704058313252
614,98.06993069675808
615,98.07512030784501
616,98.04473579899697
617,97.90804517716683
618,97.89482780881885
619,97.98047444571414
620,98.12428330112431
621,98.1311498375056
622,98.11374402391891
623,98.00764484689999
624,97.97794300558644
625,97.83704859345525
626,97.69088556131064
627,97.7067608884069
628,97.5746813692367
629,97.86021611115034
630,97.96912905990003
631,98.35097281028263
632,98.42055893187319
633,98.47717864169213
634,98.43675044120666
635,98.57000175750647
636,98.694999962703
637,98.86635086926641
638,98.7273437934133
639,98.95284580135092
640,98.67494010360578
641,98.73725713681965
642,98.89018427430985
643,98.8228648920498
644,98.90007259351871
645,99.06349925126135
646,99.29393979414087
647,99.19984788055876
648,99.12028637921841
649,99.03007984558018
650,99.168983045875
651,99.10652841662018
652,99.06512055647143
653,98.9888584867817
654,99.05981829703903
655,98.91911785707116
656,98.77269406990803
657,98.7382317710221
658,98.70975414132191
659,98.63551347561405
660,98.62424500602039
661,98.40955593376442
662,98.27216055503968
663,98.27833878255626
664,97.98899561657481
665,98.06820324853275
666,98.23588678649105
667,98.60148842137836
668,98.52175403988562
669,98.32661006576454
670,98.19392752268435
671,98.0597104241258
672,98.12069067865242
673,97.92010045472969
674,97.87394469035684
675,97.69185395668931
676,97.52853697561015
677,97.42051951096495
678,97.42402044971017
679,97.4908273368546
680,97.49812385177366
681,97.32940495909892
682,97.14573489801907
683,96.7779485180012
684,96.80084866389014
685,96.91327136891036
686,96.7863285071735
687,96.92868968595161
688,96.85208714853812
689,96.94567990830764
690,96.76052112566381
691,97.24993321006083
692,97.30919710096241
693,97.37231541655976
694,97.32027248594234
695,97.33843698480493
696,97.31617709446641
697,97.52251568355875
698,97.54086895554353
699,97.4501755359229
700,97.53199588094643
701,97.4583487556721
702,97.71194970036069
703,97.71899210672554
704,97.67561026465992
705,97.75301887312877
706,97.73516528721157
707,97.75540401571335
708,97.7923207620273
709,97.82022386265469
710,97.78007107122019
711,97.756040816147
712,97.78057073151108
713,97.77391900084774
714,97.81885363487893
715,97.74471807177835
716,97.70781254648864
717,97.7083503640369
718,97.74396249836566
719,97.77779187361797
720,97.80732951874306
721,97.81250727770744
722,97.75633871713303
723,97.66103300610452
724,97.7125669689108
725,97.74906888162924
726,97.74137636134348
727,97.68430400947696
728,97.76655118980362
729,97.63818555662861
730,97.58898552885185
731,97.63100922931164
732,97.66580848055129
733,97.61849278715628
734,97.6437820228189
735,97.53923996301533
736,97.40140294408782
737,97.34937823183205
738,97.43278440266414
739,97.50645272905571
740,97.55622553988307
741,97.53299657580476
742,97.50300882933699
743,97.50485741306382
744,97.53695470230188
745,97.56228814526473
746,97.57783935225874
747,97.53287467747612
748,97.58059386947453
749,97.57389410646492
750,97.56412127094724
751,97.59012180975117
752,97.50723512040818
753,97.5561357711968
754,97.5265080331458
755,97.58290106999827
756,97.65253925352236
757,97.67522299923543
758,97.65825064622412
759,97.66084630137928
760,97.65289827707184
761,97.64189473442823
762,97.57755348083822
763,97.61006225878143
764,97.41095313597656
765,97.35093881080518
766,97.2976375617749
767,97.31600027042761
768,97.18994253419615
769,97.26233467456233
770,97.21536822185324
771,97.19528618955798
772,97.32369080790399
773,97.30348938981392
774,97.33932357430633
775,97.37066796414152
776,97.22111426804379
777,97.05229872174563
778,96.92905901143912
779,97.02903003244998
780,96.95522881291109
781,96.86892082033397
782,96.82646883572461
783,96.76352567749561
784,96.70345780577085
785,96.67257284446784
786,96.90705430497194
787,97.04435609450272
788,97.17062525600733
789,97.30007532369852
790,97.33394723328696
791,97.27262095299758
792,97.42723578860246
793,97.38222666339055
794,97.52973511556463
795,97.38240097176408
796,97.39920454456077
797,97.38091178028694
798,97.17065863808682
799,97.26908936817021
800,97.18135312893502
801,97.08243178863485
802,97.19040599516984
803,97.3927143667921
804,97.40203206780443
805,97.3142930307772
806,97.62773266499474
807,97.5477495468293
808,97.56144703616822
809,97.83835402543293
810,97.7693228318496
811,97.82375894687424
812,97.92726018835656
813,97.87775122559296
814,97.85611497604238
815,97.93039845661347
816,97.87615460282609
817,97.85682347420156
818,97.8173893879797
819,97.88842561087868
820,98.01953377957807
821,97.89188576393204
822,97.73692229466918
823,97.6737129868165
824,97.69972812911935
825,97.55321585728834
826,97.64778430950501
827,97.79004277072673
828,98.01400486141381
829,98.25256257737243
830,98.280199724486
831,98.3272384683655
832,98.16003018936742
833,98.1362016083735
834,97.874717056478
835,97.92620280700471
836,97.7098518688483
837,97.25509649890324
838,96.96851694964839
839,96.74497080877167
840,96.21874252047424
841,95.73173657674668
842,95.66630910512197
843,95.7877475628439
844,95.69923308371355
845,95.90594284190225
846,96.04055185498831
847,95.86869893484086
848,96.21813474170749
849,96.12826320845582
850,96.27176154047933
851,97.02511072278708
852,96.7147945985131
853,96.81677642285894
854,96.65589346470146
855,96.78591732181715
856,96.56600345296138
857,96.5976873952246
858,97.17302202721507
859,97.6021755236854
860,97.36290509508395
861,97.07146075397168
862,97.11700568676847
863,97.23099803493506
864,97.2196705836833
865,96.95108722983214
866,97.09043506901213
867,97.26664497965183
868,97.3615499124929
869,97.39579386830442
870,97.60616741912884
871,97.69107178324865
872,97.84656277211597
873,97.61484343698844
874,97.80107732672404
875,97.87665170524623
876,97.98784505867091
877,97.866984298992
878,97.94992308884362
879,97.92413960252117
880,97.74713891642492
881,97.636172855072
882,97.31352306044337
883,97.10221227944014
884,97.05263495624028
885,97.34310384309795
886,97.3522554171886
887,97.25810954787774
888,97.23810114888857
889,97.34112828750476
890,97.33660255345198
891,97.45774098028355
892,97.6323397531401
893,97.79198953242211
894,97.50801636037686
895,97.58365561753459
896,97.51282641398754
897,97.65027900060298
898,97.47219689950714
899,97.54842070845284
900,97.80133225913045
901,98.05455184238825
902,98.10065366966417
903,98.18725854672473
904,98.04035318562516
905,97.95203359833103
906,97.79000985589512
907,97.7747706887678
908,97.79845493697593
909,97.74957561369418
910,97.92329664083584
911,98.20159408621642
912,98.05569050933076
913,97.96689281313355
914,98.00990615584398
915,97.76588155673481
916,97.79744744002468
917,97.90222207408644
918,98.0373634509427
919,97.89200318350129
920,98.0778040686252
921,97.9622835648321
922,97.66712174331785
923,97.67334310355947
924,97.21947844267919
925,97.01117654423162
926,96.93641559613033
927,96.61859918303847
928,96.56656687437687
929,96.27085789791232
930,96.26642057636575
931,96.11663423635576
932,96.12213840578555
933,96.34378197882872
934,96.1747520263912
935,95.95907278881963
936,96.51558844233782
937,96.26755171456675
938,96.20229678832666
939,96.12986396402322
940,96.14369756118204
941,96.39012790160879
942,96.04825078300729
943,95.93041290715834
944,95.87238915112626
945,95.88665402410447
946,95.75531388504231
947,95.77546964829182
948,95.46275817145748
949,95.10485671432896
950,95.04764027486598
951,94.85817878763415
952,94.87119100363
953,94.92206110282655
954,94.80643988139916
955,95.70313875476859
956,95.60769485263857
957,95.4090838532885
958,95.36569870981845
959,95.07215478288109
960,94.82596443351287
961,94.62700266394361
962,94.4000912538035
963,94.39250766080565
964,94.51089542584133
965,94.42803751839888
966,94.40493804064369
967,94.11919802331077
968,94.13964858578058
969,93.96532167565213
970,94.09397723638719
971,94.32266063009054
972,94.0292392461607
973,93.92749363810952
974,94.48997456688276
975,94.27311341182423
976,94.64535057412775
977,94.62303438505002
978,94.43095031358672
979,94.47621292713151
980,94.77595248354612
981,94.67050228305865
982,94.50516528459802
983,94.46917082956
984,94.79780154814726
985,94.53731417997554
986,94.95089261795057
987,94.78067129057578
988,94.54202162080988
989,94.62111770571177
990,94.64501747336601
991,94.25582082486872
992,94.12056267742724
993,93.71133276736252
994,93.61244447487081
995,93.84494252095162
996,93.52798933422372
997,93.8868412473635
998,93.98384092295524
999,93.94687109101419
