Time,UnderlyingPrice
214,99.6487247050877
215,99.75701929587592
216,99.92945136301066
217,99.89324041697485
218,99.93276408932311
219,100.02172237495839
220,100.09958968890699
221,100.01172951709536
222,99.95371897725606
223,99.9020153119776
224,99.89032095895374
225,99.67251956702407
226,99.93450989223295
227,100.20761483192088
228,100.14429544240015
229,100.02591006704323
230,99.73384483229347
231,99.85668101269347
232,99.71650629812606
233,99.8388091439806
234,99.78160567317242
235,99.78529733543424
236,99.61691127743306
237,99.54048280393062
238,99.61736058726879
239,99.37376112174073
240,99.56943708397489
241,99.70763062442722
242,99.75307740116573
243,99.84608878547411
244,99.85994274952346
245,99.69030203047774
246,99.68219138082802
247,99.77168089179122
248,99.77321994810718
249,99.5751125161026
250,99.410215817795
251,99.42704715954027
252,99.19700130796807
253,99.2517150372757
254,99.0305876356852
255,99.06476144416922
256,98.96046469325663
257,98.99850316337374
258,98.9118142038712
259,98.68672782280996
260,98.3421825590719
261,98.3873949695241
262,98.48921903288262
263,98.47923724983413
264,98.58110340173444
265,98.39717678599844
266,98.31471128899523
267,98.50666834091744
268,98.89312191960414
269,98.8872095149461
270,98.68694687656749
271,98.66154899588581
272,98.58562718218292
273,98.6121118385247
274,98.73603988013784
275,98.58240071087073
276,98.33746825713534
277,98.24070725170237
278,98.24746902449759
279,98.271481686911
280,98.22893983633158
281,98.12514487770444
282,98.19651289446597
283,98.14559759472382
284,98.16018493929703
285,98.1644925336069
286,98.03159039503021
287,98.21669199751075
288,98.0087090841775
289,97.96668898113627
290,97.68977855522857
291,97.57424912354341
292,97.41999061063758
293,97.51704291792561
294,97.55587709830417
295,97.39890853289563
296,97.32736280132013
297,97.45261662637692
298,97.36275295066358
299,97.44490340197103
300,97.26365373814724
301,96.9966707486972
302,96.88333963759537
303,96.62083274945245
304,97.15208418199278
305,97.1757221853878
306,97.22524704308472
307,97.33254316121665
308,97.34190012058725
309,97.42333667791958
310,97.34528611442568
311,97.43782330634909
312,97.50864406464466
313,97.25951025706007
314,97.22297967316771
315,97.33080895934059
316,97.49352854293585
317,97.3872533343842
318,97.45737015516029
319,97.47536170515014
320,97.37165159628884
321,97.33091083296674
322,97.38669018724732
323,97.353984384841
324,97.37765926322493
325,97.04390391963202
326,97.05665258819063
327,97.27998599312987
328,97.34896919761394
329,97.36041046918265
330,97.41955903842906
331,97.47438684743285
332,96.9354352174161
333,96.74872048923326
334,96.58766247003885
335,96.83004574767475
336,96.80468812139277
337,96.80395844576903
338,97.18470314038329
339,97.13333928981265
340,96.83592943952395
341,96.75892517481506
342,96.64084392271013
343,96.33213888845134
344,96.41552277683118
345,95.7572012997141
346,95.32665973242196
347,95.08432614077599
348,94.86635704651033
349,94.6947668491517
350,94.67917272936769
351,94.71261507286462
352,94.90313712813726
353,94.84881434719395
354,94.38730604304187
355,94.31647781287109
356,94.13846777937012
357,94.10062478035809
358,93.72702869411789
359,93.45122940094818
360,93.54705466395903
361,93.73352324801058
362,93.97650569191109
363,93.76494383179389
364,94.33782934665491
365,93.73590238635195
366,93.92132911540266
367,93.78846956992601
368,93.83264647665354
369,93.90616445821664
370,93.99647230730484
371,94.36600111538242
372,94.39266008971049
373,94.13483247251388
374,94.35081919846922
375,94.17988767871333
376,94.37579405112125
377,93.89099780146107
378,93.91921211554002
379,93.89824751787708
380,94.40362282248972
381,94.32996877119805
382,94.1120303814005
383,94.48405279911995
384,94.47005045120036
385,93.9039954603118
386,94.02851302511806
387,93.6732029877053
388,93.81175888095632
389,93.97975511664609
390,94.0730086402895
391,93.80893428193778
392,93.82590266977904
393,93.644376016472
394,93.29267060842633
395,93.16602588941122
396,93.31358050252783
397,92.63619180484305
398,92.73870150104666
399,93.03242845067403
400,93.5110015504338
401,94.23977496284971
402,94.45712398779014
403,94.79881321947272
404,95.01723003098212
405,94.55262322897555
406,95.07440156490374
407,95.1793043187373
408,96.15278556712028
409,95.99607579210202
410,96.1995071684713
411,96.35844737317832
412,95.83092511894
413,95.89530950179105
414,96.31908368490497
415,96.12102417602308
416,96.15838933941299
417,96.40066111068201
418,96.10572780014901
419,95.67419912303718
420,95.48872662665455
421,95.57398773306173
422,95.08687023883598
423,94.93792098988813
424,95.10286105007667
425,95.13484681836971
426,95.29923153248988
427,95.39693734516445
428,95.58984376367727
429,95.00535231868317
430,95.21402823109477
431,95.2513670780644
432,95.46296954890329
433,95.54540246738219
434,95.63884487268751
435,95.64825351223848
436,95.44913828461412
437,95.4291924722533
438,95.45906730169365
439,95.33149299956412
440,95.3008923714338
441,95.35667687535441
442,95.26322056757087
443,95.04128502808281
444,95.08221102819623
445,94.79549705912855
446,94.74611269477948
447,94.98871112877602
448,94.95902269681511
449,94.90317840023923
450,95.21620756444665
451,95.25341288526741
452,95.39787593331117
453,95.29743777698168
454,95.34556262026867
455,95.25979649324023
456,95.46441529834021
457,95.50331491322912
458,95.14219178311257
459,95.31139849906779
460,95.16466747173988
461,95.26547548536088
462,95.11499518761497
463,95.1335364740252
464,95.4764810993561
465,95.80124326092483
466,95.46611568291503
467,95.38484991625538
468,95.6913818111609
469,96.14906005980657
470,96.12856045719015
471,96.75036941149034
472,96.96295058817024
473,97.16679295619834
474,97.34281646436574
475,97.58195623043025
476,97.74314896996823
477,97.82309936879177
478,97.7630821702295
479,97.80226436437309
480,97.8660317160982
481,97.78300620236502
482,97.48411833354751
483,97.52866857367415
484,97.52387463082357
485,97.62859481771461
486,97.72838406907066
487,97.60578643285412
488,97.56491855858715
489,97.86305128865082
490,97.8391053021765
491,97.89805033227518
492,97.78884188096363
493,97.66980784363648
494,97.52273404643003
495,97.66656890224762
496,97.72811513655043
497,97.50045898435519
498,97.48427744490519
499,97.47471515674064
500,97.36080666476336
501,97.43342680499673
502,97.13598764144251
503,96.7112037312452
504,96.56681621854081
505,96.45883133599266
506,95.99351996741301
507,96.13173403014223
508,96.49714524783741
509,96.46683432897245
510,96.30227806040833
511,96.14077458082023
512,96.36206253130048
513,96.37828864681612
514,96.29968211231112
515,96.20990082666913
516,96.03248784352898
517,95.96070702586466
518,96.73943170009105
519,96.87174712366728
520,97.10307966177506
521,96.99943348129291
522,96.91043102670243
523,97.14184951623768
524,96.68215718731823
525,96.60812105433672
526,96.60918137600618
527,96.68513092031698
528,96.4067433757183
529,96.45559264314255
530,96.38091961838388
531,96.0643414451805
532,95.90823154707908
533,95.50943911203673
534,95.68450622170629
535,95.33576033897133
536,94.87639760701117
537,95.2997548648734
538,95.21499013832204
539,94.66178096116596
540,94.45557907294834
541,94.23843402080084
542,93.81979355183906
543,93.56836304985217
544,93.33703363232873
545,93.26184233685707
546,93.12926242993754
547,93.10888351099253
548,93.19073161611075
549,93.44583661074431
550,93.13657020288827
551,93.13111214843815
552,92.98451234216682
553,92.84831681068216
554,93.0563949475886
555,93.05421663014498
556,93.33316327196114
557,93.98335174654994
558,93.97354613990257
559,93.91399755936685
560,93.56615620487457
561,93.78546936042011
562,93.75008275583637
563,93.51425643488643
564,93.72689796181064
565,93.82555810223892
566,93.97851000944912
567,93.97536904981625
568,94.13540814232104
569,94.04310649213805
570,94.19599124501228
571,94.06734558216874
572,94.14519201988881
573,94.13790557166334
574,94.30213753110792
575,94.42998133592636
576,94.58938808285126
577,94.6569349399843
578,94.64164180423197
579,94.45166695181112
580,94.36938374826661
581,94.4272708007245
582,94.49390013818805
583,94.36075746274501
584,94.29431501065977
585,94.43811365714332
586,94.58325525766786
587,94.7799448646375
588,94.75885833086149
589,94.59975211191949
590,94.71373480562274
591,94.49293456239711
592,94.27488965622675
593,94.33713926888689
594,94.581350625389
595,94.68095474558609
596,94.89069166319796
597,94.74911470179238
598,94.86486925157891
599,94.82682048822042
600,94.85324086422415
601,94.69468351472831
602,94.74771403525999
603,94.6837699513907
604,94.51428027646703
605,94.44769674627801
606,94.28093614497072
607,94.49009686828119
608,94.63160540647448
609,94.434928992761
610,94.43174047489369
611,94.22581860329932
612,94.08706858212062
613,94.14238917939457
614,94.09760173919435
615,94.20572223511006
616,94.2153153441714
617,94.38276570947492
618,94.54418804962546
619,94.35329315271186
620,94.39177158605858
621,94.3539162875283
622,94.35054348691155
623,94.42335246298784
624,94.39568345273649
625,94.39093374381123
626,94.42999371481508
627,94.20091524580279
628,94.25396251276173
629,94.71050354989436
630,94.54680497600671
631,94.65190255073529
632,94.5678295309574
633,94.45711860846964
634,94.45604938383984
635,94.47047436120907
636,94.33076056636286
637,94.36464380697213
638,94.1709348794029
639,94.1307144357752
640,94.03409842898854
641,94.10981925815211
642,93.94967820994708
643,94.24950291257899
644,94.2363766384676
645,94.29613585802088
646,94.28717174147836
647,94.53127555103924
648,94.4079127311646
649,94.50751185064205
650,94.39514591546434
651,94.36122853221497
652,94.33577040104417
653,94.21086774798003
654,94.24712791998908
655,94.24357729254501
656,94.27036587544058
657,94.15965697935415
658,94.19071804613507
659,94.11175465984157
660,94.19082288980846
661,94.17694963949174
662,93.89539389934211
663,94.0423045415547
664,94.06368069444261
665,94.03479733724562
666,94.41805977401872
667,94.32744434865587
668,94.3947974201078
669,94.45352632708025
670,94.4448663620415
671,94.38312779924684
672,94.4072056634401
673,94.72393652036368
674,94.73530824275983
675,94.56205947664904
676,94.65474427180014
677,95.13099613160183
678,95.23219311619957
679,95.3871627700358
680,95.28067058744809
681,95.5072394437677
682,95.53244317195154
683,95.51666377781264
684,95.66846022323335
685,95.83933738945957
686,95.94372392635314
687,95.84105264642218
688,96.05484499042707
689,95.89076616559568
690,95.85472851392515
691,95.72785272395889
692,95.8815622359883
693,96.02657691910797
694,95.76852733186762
695,95.80844773756166
696,95.80429442201672
697,95.93594986436727
698,96.00223296782167
699,96.0397447382723
700,96.10137940219705
701,96.12048794412082
702,95.9530853373201
703,95.86446261721434
704,95.89697260432132
705,95.91675702052439
706,96.26142076924236
707,96.16627512640277
708,96.3564361987623
709,96.25650292008487
710,96.18688719582111
711,96.09779592224702
712,96.14825887352168
713,95.917962610975
714,96.00338098968368
715,95.96018129591363
716,96.0154612440669
717,96.06401641947645
718,95.98738819140944
719,95.92043801644485
720,96.01882624909192
721,96.01750505569684
722,96.07456690184247
723,95.9821595047213
724,96.08158263149687
725,96.01285577388973
726,95.89497426022903
727,95.90194552687167
728,95.83094131388738
729,95.94098609884162
730,95.9211345798396
731,96.08617870710354
732,96.04981946646656
733,96.02467538142737
734,96.0436479930882
735,95.92582222888873
736,96.01145004945349
737,95.88536772970643
738,95.84574628460899
739,95.88427839655725
740,95.82951118035899
741,95.74919079410049
742,96.06523744739168
743,96.07077056295408
744,96.12689871735155
745,96.19014491367778
746,96.44896477023357
747,96.42245531291445
748,96.10825924950566
749,96.10071526138702
750,96.19483520515398
751,96.22069582780443
752,96.45282471050714
753,96.7727544747237
754,96.72785746547325
755,96.95784956448239
756,96.8263907046334
757,96.66837984644485
758,96.43344631130854
759,96.46269695217231
760,96.46970548019173
761,96.28302120427608
762,95.86045298697888
763,96.12692262825233
764,96.03732423160542
765,96.05665716896287
766,96.39913285299184
767,96.29851775595989
768,96.29244823672623
769,96.06211124992794
770,95.5570670954131
771,95.65449962444214
772,95.8305939097895
773,96.18604362577797
774,96.28064601493267
775,96.10997406184707
776,96.38491565396336
777,96.58008443160416
778,96.80261180170838
779,96.76554431729134
780,96.83520398686933
781,96.77048684541516
782,96.99595450466684
783,96.9469927794581
784,96.93103703487833
785,97.01691503588934
786,96.82040629661398
787,96.72462405062491
788,96.8300865892977
789,97.11401910465084
790,96.9468892405983
791,97.01448051543197
792,96.86782030208091
793,97.05465564589825
794,96.99355729360097
795,96.9042784617526
796,96.87200254796107
797,96.75013627131409
798,96.68587217592797
799,96.8145223376334
800,96.95049452393283
801,96.98403544889578
802,97.50795475985647
803,97.36077853910324
804,97.7096339649805
805,97.54516349643137
806,97.20369763816636
807,97.2036088218004
808,96.90828160714675
809,96.99970938759749
810,96.94838014797404
811,96.9145166585558
812,97.07739595834659
813,96.97853969243846
814,97.10284294447172
815,97.03722906466832
816,97.16015596924704
817,96.99876474774449
818,96.96239384214525
819,96.93000016273292
820,96.67607372319377
821,96.87352316995846
822,97.02936849244264
823,96.87495259086054
824,96.82822193396412
825,96.80900457103398
826,97.04331633178758
827,97.2136069003833
828,97.57364249233203
829,97.78422419144614
830,97.75054636878848
831,97.96515752270571
832,97.92200350974497
833,97.69335056571211
834,97.7635757822515
835,97.78547534263835
836,97.92997055557905
837,98.1572135108215
838,98.29358532255935
839,98.11584391148958
840,98.03645430926647
841,97.6124446306335
842,97.1992937813064
843,97.14012337814009
844,96.82977850141239
845,96.3601254008175
846,96.33221389184261
847,96.2633630194928
848,96.26082428813135
849,96.01383609315866
850,95.82401331929705
851,96.00675380675477
852,95.92383335367373
853,95.58086281143969
854,95.89393120527392
855,95.74685087726567
856,95.36953886936402
857,95.37107129786229
858,95.17427094336439
859,95.34390422292245
860,95.3262408276292
861,94.9717894474411
862,95.31322846271159
863,95.482257121472
864,95.5437602462796
865,94.78271210080212
866,94.66169599527315
867,94.98315005053607
868,95.14177978405647
869,95.41299644891753
870,95.16032222651921
871,95.27791488333445
872,94.95292855715381
873,94.72564381052005
874,94.09185790720511
875,94.36345271141263
876,93.7013276966039
877,93.51022870500618
878,93.06489643900301
879,93.88788376094601
880,94.40576998365016
881,94.4153661225973
882,94.59499773779358
883,95.06519946525438
884,94.47765985790025
885,94.6944865617126
886,94.83679587596754
887,94.95420619367667
888,94.77575470156017
889,95.28342833355775
890,95.57452242210083
891,95.19899607028391
892,95.38896533992606
893,95.5309968835077
894,96.37081012078532
895,96.11762322420873
896,95.66780678155129
897,95.63722476204417
898,96.0889265387794
899,96.58209976450955
900,96.7670114211932
901,96.47947190909812
902,96.36772722724126
903,96.20338400941509
904,96.2175646696747
905,96.2989292055569
906,95.90027803112596
907,95.84622866387276
908,95.36439724496404
909,95.2376732914727
910,95.55854323277698
911,96.13605630245222
912,96.08003902883299
913,96.68047119620924
914,96.33460675365788
915,96.20700329799485
916,96.35116934763907
917,96.75036216616695
918,96.67476412350206
919,96.62096504256647
920,96.6096137296432
921,96.63593851425007
922,96.51406025370939
923,96.32044434237275
924,96.32196748863727
925,96.73135078176784
926,96.67059185332953
927,97.09681832228138
928,96.97985872682129
929,96.89650935165032
930,96.6593215793616
931,96.91818441049088
932,96.46470670260432
933,96.50282731067352
934,96.36762484467303
935,96.59356182950029
936,96.68884287748597
937,96.90520569276491
938,97.0159288045047
939,97.30778372642204
940,97.7107331260537
941,98.10205252156028
942,98.3380780197222
943,98.30324615540988
944,98.2719752495392
945,98.4542339307299
946,98.85911558997091
947,98.66848674613387
948,98.88503284346683
949,98.95859514298867
950,99.07151857824464
951,99.33393666268186
952,99.7426289834667
953,99.51803968425004
954,99.75577500818
955,99.95164517278478
956,100.07853275482785
957,99.77051998707462
958,99.74075190485289
959,99.82880425690688
960,100.0925629736792
961,100.1307283377619
962,100.07782656329563
963,100.23628933987595
964,100.37033210125529
965,100.49625735432494
966,100.27903146178592
967,100.26595710318652
968,100.46235335385114
969,100.4895551329242
970,100.17685662453303
971,99.96036610310732
972,99.68090514033437
973,99.30515669378103
974,99.11141254658601
975,99.3572893457318
976,99.20160003199993
977,99.2679461101826
978,99.25553902044493
979,99.06335673860038
980,98.78523104807255
981,98.79181005836377
982,98.84241174815446
983,98.81711490089435
984,98.65080871953916
985,98.53583476431142
986,98.78655467817238
987,99.12896910116896
988,99.37727356145267
989,99.25094761116401
990,99.10890073068266
991,98.81845777236167
992,98.64017094437456
993,98.73444864776654
994,98.89310243974901
995,98.92661618079345
996,98.47436968692168
997,98.4024915598151
998,98.44718642720964
999,98.43583810934403
