Time,UnderlyingPrice
870,97.39752798680712
871,97.43891525686074
872,97.44757956969481
873,97.60352354438682
874,97.58951943353355
875,97.48578134793797
876,97.5128815833616
877,97.79321275161585
878,97.79837932274279
879,97.67357441493382
880,97.86695656744833
881,97.75694213474125
882,97.79643276205462
883,97.83079990011531
884,97.85683747483873
885,97.93668338359285
886,97.92856179534715
887,97.73460597378492
888,97.70802023571922
889,97.4277237626505
890,97.39376732017378
891,97.38824114344956
892,97.23835927483249
893,97.15276591609086
894,97.25619484894018
895,97.17960800793465
896,97.20261424025242
897,97.12793062646858
898,96.9837875572129
899,97.11167636131401
900,97.13755000440152
901,97.00060728010384
902,97.02012404385749
903,97.07933780666586
904,97.23503596289444
905,97.18981107060797
906,97.18908500417382
907,97.1201816736188
908,97.03928702042552
909,96.95979793437252
910,97.06066515762616
911,97.01487191874506
912,97.16249747023652
913,97.0756422146953
914,97.11544694252282
915,97.03839180536704
916,97.25489664416304
917,97.22667836590507
918,97.38201362660158
919,97.37654340309486
920,97.24036948074173
921,97.14746808498329
922,97.10124839734847
923,97.12442491310003
924,97.20561298058828
925,97.3747744067023
926,97.39498792411136
927,97.44295545387918
928,97.5823722957249
929,97.49527255498663
930,97.50187046971841
931,97.5503703594433
932,97.49201458708184
933,97.39333355412161
934,97.30506167900137
935,97.30263061728127
936,97.31700794825109
937,97.12679197935007
938,97.27826333265516
939,97.30351861638206
940,97.15987971919228
941,97.22998092407128
942,97.1522822094865
943,97.27338995676448
944,97.47941922803776
945,97.32704378473498
946,97.2984580143261
947,97.27728246132786
948,97.41218030893198
949,97.43015243244605
950,97.42667616615535
951,97.45962213464601
952,97.43200713366599
953,97.33319698681545
954,97.59139556405614
955,97.72946982891548
956,97.68305432314422
957,97.33072776566699
958,97.52419639740371
959,97.66184882418386
960,97.68804837844725
961,97.20855701321811
962,97.33953316298089
963,97.50349048661866
964,97.16833873754513
965,96.9664858154449
966,97.00528236448719
967,96.9236246326027
968,97.04246139492199
969,96.90424591420053
970,97.13309640699224
971,97.05091945138504
972,97.47529003407419
973,97.65141961656063
974,97.67265033438355
975,97.64663143654782
976,97.37110365838124
977,97.47862979733186
978,97.42079363737254
979,97.77673268070268
980,97.7753246455505
981,97.83333444928296
982,97.77950254994158
983,97.66414627764235
984,97.7347982702882
985,98.0393859360387
986,98.03560565677215
987,97.9744067019975
988,97.87821386117398
989,97.84113755645913
990,97.65221721471805
991,97.85932885242843
992,97.94736574033095
993,97.8775720826713
994,98.10113373224043
995,97.92763035006013
996,97.76314091945557
997,97.89581121086884
998,97.90816829222845
999,98.24838985519902
