Time,UnderlyingPrice
575,102.29603423554138
576,102.42332228102325
577,102.46332942943663
578,102.44131804518028
579,102.76740988011022
580,102.5431840191005
581,102.4818233413697
582,102.52494792714249
583,102.65200252655778
584,102.8533879172606
585,102.80611791853195
586,102.5079947171725
587,102.46036918276091
588,102.3854981932035
589,102.50281927151863
590,102.57920177279327
591,102.45092397638582
592,102.66825687126965
593,102.40898000510516
594,102.44841399162054
595,102.80626397821788
596,102.72273543019794
597,102.86351628208823
598,103.01474544769698
599,103.04197265324142
600,103.00682883317945
601,102.98834682823849
602,102.87409955935985
603,102.58821158268539
604,102.75753928762477
605,102.85535822409528
606,102.66361716647314
607,102.52393450253007
608,102.58875514035445
609,102.70117721050056
610,102.74579919048016
611,102.86534482677716
612,102.82143283569748
613,102.61765226703044
614,102.58929178942532
615,102.50088249609607
616,102.43951444312886
617,102.51066873921215
618,102.52895226263803
619,102.55292640348796
620,102.55897229901613
621,102.55683315269724
622,102.47658495643864
623,102.44549275673522
624,102.31303606340893
625,102.37837279082176
626,102.34561351507985
627,102.43499524025547
628,102.42372880930156
629,102.3940040808485
630,102.43580639852915
631,102.55197390737786
632,102.56240150836273
633,102.55819845619638
634,102.52180549865602
635,102.36444959087845
636,102.29160133390354
637,102.26802872454552
638,102.31827155738969
639,102.25520426509755
640,102.36087645955705
641,102.36556845928703
642,102.36130747436911
643,102.31854403150012
644,102.28673023990903
645,102.27233558997531
646,102.22458050562744
647,102.22644859912842
648,102.1498942247511
649,102.1116317442608
650,102.1392390354451
651,102.01533687352449
652,102.06713929890614
653,102.02135457693514
654,101.98656397583203
655,102.00130510605878
656,101.94175540499181
657,102.01219185278302
658,102.0376133129106
659,102.15058155856948
660,102.19139265313518
661,102.21109289591375
662,102.14775188129354
663,102.12820939151436
664,102.15893396186705
665,102.26383312140918
666,102.271593993907
667,102.24500766233037
668,102.28607339121943
669,102.2811291294621
670,102.2874978810602
671,102.29338436913548
672,102.29711788107659
673,102.30218040867364
674,102.28477024833855
675,102.23646104388591
676,102.28337195100237
677,102.39196303103559
678,102.41543176727095
679,102.49228640564439
680,102.47169667471262
681,102.45180642782526
682,102.37422938344672
683,102.2779525326548
684,102.39738958615642
685,102.43141834978186
686,102.3588275481862
687,102.49046523151881
688,102.41749067332574
689,102.40215212580668
690,102.41309694571098
691,102.35760373203236
692,102.44373431397284
693,102.3844176723528
694,102.40738346729563
695,102.46458343416107
696,102.38941723021924
697,102.43332936901813
698,102.50003117038497
699,102.59541009366497
700,102.5645306991906
701,102.61007550705374
702,102.51368074127322
703,102.52601836466876
704,102.50227667884569
705,102.553018137846
706,102.49935430882674
707,102.41796750280004
708,102.48201864884923
709,102.45018568834325
710,102.44092428917617
711,102.46023495142695
712,102.52407673407279
713,102.51470412457317
714,102.53250637900459
715,102.56865412955526
716,102.56000078359115
717,102.49019401356833
718,102.45728399757637
719,102.51134897966463
720,102.50058477531962
721,102.51951932813758
722,102.54311417126813
723,102.65091063661283
724,102.65317259595288
725,102.76961078181996
726,102.82076372392098
727,102.87743934673753
728,102.89533207296203
729,102.84415605791914
730,102.84252176279563
731,102.77177601257964
732,102.74581168674737
733,102.75011781487403
734,102.72792547128827
735,102.75120980904096
736,102.80760676854128
737,102.88731735900544
738,102.84803725481979
739,102.83353315548001
740,102.76062964224941
741,102.85457666434506
742,102.83759849794316
743,102.82309202935504
744,102.89307861102223
745,102.86690797288048
746,102.85361719823047
747,102.92578658421156
748,102.97573787483361
749,102.99878643956703
750,102.94286096912357
751,102.9510619506161
752,102.95407123938641
753,103.00990434764809
754,103.08727082388843
755,102.9468122505889
756,102.93224832344201
757,102.90850432715659
758,102.85411144910746
759,102.8444419351379
760,102.868790477795
761,102.89995962033795
762,102.84426585316629
763,102.95620304952
764,102.96326306491667
765,102.94606464860631
766,102.94925112284912
767,102.8904600002507
768,102.86162048774374
769,102.82230111022095
770,102.8162417256081
771,102.74474807310904
772,102.65746964921942
773,102.6416490440838
774,102.57732332235221
775,102.58325323679715
776,102.54234886627069
777,102.56981559871826
778,102.56474460153886
779,102.64203012576866
780,102.60746553297679
781,102.60587657501846
782,102.49995970081292
783,102.59893096026572
784,102.59947380209125
785,102.58869797966109
786,102.61196179436416
787,102.65070386800299
788,102.68465625850519
789,102.62166286714816
790,102.63392257133444
791,102.6289297705877
792,102.58007744587427
793,102.63734369913507
794,102.7038942279458
795,102.72448938993477
796,102.77422889851108
797,102.69893066219836
798,102.70201856925544
799,102.75344894512956
800,102.71451852171101
801,102.64699672274192
802,102.66116376267902
803,102.7183453275568
804,102.79516271910649
805,102.70390142443323
806,102.64722134974514
807,102.62006838020186
808,102.69453825461653
809,102.61979346338754
810,102.59070261371289
811,102.63795801571811
812,102.57820357873888
813,102.5283319527385
814,102.58115967685463
815,102.59983358500068
816,102.60190569885289
817,102.55144488082391
818,102.54220870523648
819,102.50033394087625
820,102.45530252663514
821,102.48027942843417
822,102.495525221818
823,102.50725887216153
824,102.48793710208703
825,102.45667860798133
826,102.43918919024274
827,102.42813924478226
828,102.51192095764831
829,102.47078648640421
830,102.49066931853996
831,102.51057159992502
832,102.51870327226119
833,102.53114960099359
834,102.53760978483315
835,102.56560464875041
836,102.60961378733442
837,102.63827754387604
838,102.63497643961233
839,102.6158528731632
840,102.60301628004703
841,102.66225726590342
842,102.56490998440381
843,102.48941980856281
844,102.45015599819685
845,102.43210159862124
846,102.39256817332463
847,102.42974311163431
848,102.3631525654949
849,102.34464048248105
850,102.36787253472959
851,102.28629996714783
852,102.34114478690209
853,102.38846375381515
854,102.41467811835389
855,102.29806592442024
856,102.20885716354759
857,102.21274733474803
858,102.25359243666358
859,102.30844907070798
860,102.35505242103225
861,102.37295423431617
862,102.32120323976422
863,102.30543245093115
864,102.31116489952467
865,102.17703163653614
866,101.97647284574332
867,101.93466876819404
868,101.85412115828836
869,101.7768599496559
870,101.62206144553141
871,101.67017547225193
872,101.52630385498665
873,101.52315271819194
874,101.35681161594249
875,101.29651898949889
876,101.29454811835375
877,101.20795972621025
878,101.03499335868528
879,101.2156793273154
880,100.97995101587712
881,101.01794457710442
882,101.15728027462599
883,100.9101935476285
884,100.77162902654995
885,100.7197674994527
886,100.87510690680553
887,100.78448715931674
888,100.80516239313954
889,100.8345730137717
890,100.82298881020093
891,100.96937555963514
892,101.21251800944161
893,101.1959359783984
894,101.0918298293383
895,101.03942812739913
896,100.81632866334913
897,100.71160491575581
898,101.00200986234783
899,101.05832146632783
900,101.16919887344653
901,101.19618273335155
902,101.25614135218964
903,101.12387980837435
904,100.9704802014232
905,100.98267336953924
906,100.94408877930623
907,100.89616128509522
908,100.81639549385228
909,100.64107588791202
910,100.67979271265187
911,100.4980997980411
912,100.37172689238872
913,100.4342824842082
914,100.43171883917944
915,100.69472960720316
916,100.97820009967002
917,101.02404215129846
918,101.1880181529513
919,101.16985322121864
920,101.2283609130085
921,101.09216877964536
922,101.1081804085081
923,101.05454440475526
924,101.07753911240367
925,101.26228560376046
926,101.36514976485273
927,101.20989769732789
928,101.21484053758341
929,101.03843395842205
930,101.21902320656997
931,101.3687316198858
932,101.57288426793782
933,101.63273455242961
934,101.77921189871492
935,101.64328138936791
936,101.87238731349838
937,101.58694319073776
938,101.8186667836027
939,101.77693666928816
940,102.0473422103599
941,102.11849194481046
942,102.14623136409809
943,101.99098291882318
944,102.06951226350509
945,101.95140201268352
946,101.81890126529836
947,101.61600760549393
948,101.8174291363907
949,101.59860262505545
950,101.59097023031339
951,101.73811315292173
952,101.60942615421227
953,101.64651694205958
954,101.68032163296155
955,101.75518419990895
956,101.8868386612661
957,101.9360813627803
958,101.99968515486673
959,102.11520509883114
960,102.22484375410325
961,102.48789065131785
962,102.33399789942648
963,102.3315033019414
964,102.33661493916314
965,102.305119925068
966,102.34038273314292
967,102.3810050588075
968,102.315081917311
969,102.40236265285897
970,102.34148725328112
971,102.7363133432731
972,102.61308945602988
973,102.99636401709387
974,103.06910973462813
975,102.9755710202534
976,102.8742447440235
977,103.02396069034823
978,103.12752517639075
979,102.95209973950267
980,103.17727836438392
981,103.1794476673883
982,103.07108265585718
983,103.35440930994659
984,103.39810561517643
985,103.7024009583055
986,103.66331670097237
987,103.45014852407137
988,103.36415228281379
989,103.27252734820841
990,103.18098352172768
991,102.97658289760757
992,102.9169743152489
993,102.95470816617168
994,102.96176719323245
995,102.85935240285973
996,102.92003904875924
997,102.98098668368095
998,102.98858462887561
999,103.08795555508284
