Time,UnderlyingPrice
296,94.41624732445263
297,94.27753866114259
298,93.26942765251337
299,93.21884838434563
300,93.10493355253236
301,93.34742956720513
302,93.66991591031386
303,93.74944024679758
304,93.90912638458373
305,94.2116170242296
306,93.80722964936481
307,93.86459662158671
308,93.54330896579775
309,93.27189462308372
310,93.59570343263242
311,93.53203631124657
312,94.04545271168652
313,94.22481240326776
314,94.42020358092249
315,94.18616326944996
316,94.32031059346556
317,94.2550746721779
318,94.11882865087364
319,93.76728302462442
320,93.97261913781237
321,93.71387868176082
322,93.82123833627949
323,94.28570625849427
324,94.58717266024823
325,94.63962799653696
326,94.49644500319155
327,94.73874314914052
328,95.03145351026822
329,94.59769593021804
330,94.47160445161286
331,94.48457347311913
332,94.25605169286712
333,93.97228060128302
334,94.19323468896368
335,94.79115667849332
336,94.85603630443892
337,94.79315845006788
338,94.81227783304936
339,94.27729126241721
340,94.18397057817575
341,94.32147632115898
342,94.57552859825837
343,94.5899169628304
344,94.65118171600982
345,94.61391276723403
346,94.63912215700768
347,94.47529425749416
348,94.36384770031275
349,94.49123617008897
350,94.83677801074462
351,94.92243473039976
352,95.21638523168369
353,94.94083080040106
354,94.74215407831018
355,94.8956528043771
356,95.22245104276672
357,95.12286657314661
358,95.65688506380353
359,95.72858003539929
360,95.600874649471
361,95.3587750104716
362,95.36015150744967
363,95.3911920399247
364,95.36856848261456
365,95.25818473681706
366,95.55822524898464
367,95.89727086056541
368,95.72648344088424
369,95.95068695635533
370,95.89304780038806
371,96.1489640379815
372,96.6069059610532
373,96.25834407300115
374,96.03631132082619
375,96.06476985875766
376,96.21291245569333
377,95.82667513522989
378,95.64712632874419
379,95.99186741721098
380,96.09329549519938
381,96.0848550653001
382,96.39738248375761
383,96.61186703396073
384,96.50042990579377
385,96.65953338023347
386,96.58621596534368
387,96.71430748527061
388,96.79954280406655
389,96.75471019077403
390,96.81034533898821
391,97.08384669494492
392,97.08034019210541
393,96.83287578509332
394,96.91582523976746
395,97.00480381238341
396,97.1214964641325
397,97.27811758571703
398,97.3259117524351
399,97.33907485916733
400,97.43758998442773
401,97.61117160807238
402,97.72581020845169
403,97.61914016192117
404,97.41843481706339
405,97.4027428348888
406,97.57314140188204
407,97.47652239020958
408,97.67619889715458
409,97.72005628823047
410,97.81524710576365
411,97.77517559479259
412,97.78345392779767
413,97.58030053002294
414,97.5720528916228
415,97.78962683040815
416,97.9196539766901
417,97.82734916527703
418,98.12375994076211
419,98.25249079854417
420,98.39263836386424
421,98.31136799626007
422,98.49739713349128
423,98.50132023460921
424,98.63161545646065
425,98.98896780861557
426,99.11439759801969
427,99.1732244049443
428,99.08897937988986
429,99.15413930583124
430,99.05883294476578
431,99.02462794768492
432,98.87680970788682
433,98.98316051445161
434,98.6439715915849
435,98.39594015454954
436,98.42099200618594
437,98.37735562902729
438,98.24235101788157
439,98.11871153711058
440,97.95073186632003
441,97.71254849820077
442,98.06893975131672
443,97.97601173526499
444,97.9466573514354
445,97.92361626840504
446,98.1163523230488
447,98.07545922734249
448,98.15277891260152
449,98.05127572767648
450,97.69538773469891
451,97.53295663774281
452,97.56951900425386
453,97.78047786163219
454,97.79168013663363
455,97.9493871800066
456,97.80382016565729
457,97.8355711471187
458,97.79061671181975
459,97.69384429176466
460,97.49716109044185
461,97.53193444589225
462,97.33584852925983
463,97.22500285778172
464,97.05879978130974
465,96.83038815372836
466,97.00048986158113
467,96.94658182249292
468,96.79436914785713
469,96.63258301217618
470,96.3610498162065
471,96.31440212085384
472,96.1628791188511
473,96.36909002297658
474,96.58997590486936
475,96.75241875336444
476,96.7316160327194
477,96.94803419448627
478,96.92535963485538
479,96.8722689230434
480,96.91942482943222
481,96.92321717339493
482,96.96724715708307
483,97.01161729753296
484,96.9567419238081
485,96.9518066123166
486,96.93626875226262
487,96.91226475811267
488,96.61118045167288
489,96.63797421182741
490,96.66812746993794
491,96.37549139187465
492,96.3468606659007
493,96.66397859970192
494,96.344690580178
495,96.36121967470712
496,96.14402904331926
497,96.21898897890694
498,96.55143091722996
499,96.51974685976218
500,96.36249513499365
501,96.23307539948777
502,96.0843256219147
503,95.85565263806494
504,96.06215460160067
505,96.03276908705007
506,96.3242400746941
507,96.20936775989455
508,96.2138314746075
509,96.13015526685209
510,96.3456617998841
511,96.26238572638438
512,96.26107452286396
513,96.35098855469217
514,96.19969658173548
515,96.10902850562758
516,96.18675222540749
517,96.12639155749076
518,96.04956979452068
519,96.14078275893468
520,96.28006674364403
521,96.14606127359367
522,96.27012803859537
523,96.33975565499625
524,96.39639240151315
525,96.39751105269187
526,96.36798271124223
527,96.17064413002642
528,96.2383500908121
529,96.48557612328591
530,96.64487823258342
531,96.84320292984721
532,96.6067298025415
533,96.38926136933097
534,96.30788284936224
535,96.35117903804553
536,96.06317046280616
537,96.24569718510519
538,96.0343239633983
539,95.91012638153958
540,95.73738021030965
541,95.38213802702447
542,95.38854395784645
543,95.66879855008051
544,95.85893831688182
545,95.91439419501438
546,95.84182263582254
547,95.8349075924833
548,95.78191193052838
549,96.03015491965135
550,96.40724472220484
551,96.44526638901304
552,96.35624702531888
553,96.349093270168
554,96.33004995081038
555,96.0569978762125
556,95.61639825969378
557,95.51417408680882
558,95.45448873978278
559,95.17334891343434
560,95.2736766833418
561,95.52484793986173
562,95.41163389163285
563,95.56257977041828
564,95.4978760299339
565,95.87990229071237
566,95.71865798847121
567,95.61343939828596
568,95.73683742826407
569,95.85998984707551
570,95.87874883549655
571,95.4660189432509
572,95.35707914151489
573,95.21783606669112
574,95.3860398272907
575,95.04736296520026
576,95.16245677805641
577,95.1774274942466
578,94.98233844583952
579,94.8802117064757
580,94.66894007867101
581,94.65155904425558
582,94.70701706589684
583,94.67097325283216
584,94.58696746877271
585,94.475408362365
586,94.19509655806054
587,94.57826102096838
588,94.39305077410239
589,94.79766427554515
590,94.66783709089037
591,94.72638482578773
592,94.76394109410137
593,94.6222724967722
594,94.66800531647864
595,94.56199119823084
596,94.37767860259927
597,94.52240492323571
598,94.54812461609266
599,94.58627949493672
600,94.55378548722294
601,94.74080721394431
602,94.59640467374575
603,94.3998894491649
604,94.26408482323848
605,94.15032620212692
606,94.12997250203708
607,94.36813021598263
608,94.4629457437617
609,94.55125641048538
610,94.76288204818259
611,94.87918378546908
612,94.55838755760139
613,94.37193880421358
614,94.37325103940515
615,94.3750682313356
616,94.39236894847971
617,94.24506028575766
618,93.98383260921806
619,93.81495348795532
620,93.77555008969219
621,93.70389652762877
622,93.42697073738519
623,93.5958092897368
624,93.64492864940546
625,93.595340721549
626,93.36473715826331
627,92.98382148487497
628,92.8987937438041
629,92.81984633831313
630,92.73817862547047
631,92.58328604467566
632,92.82537139838783
633,92.84639941690016
634,92.89338707078224
635,92.87568368024436
636,92.9242439362551
637,93.14501919914818
638,92.98620491351313
639,92.67254301968397
640,92.84211920849681
641,92.98953707592075
642,93.12396230418258
643,92.99147346246777
644,92.87872982798201
645,92.91418421809338
646,92.96174716432932
647,93.06243202474225
648,93.09018480550706
649,92.98732579248055
650,92.73814469068735
651,92.6381119943183
652,92.59156241642357
653,92.84893618119698
654,92.86116908050339
655,92.72171023921145
656,92.48347137125259
657,92.44701284316969
658,92.75995476310597
659,92.83518137636449
660,92.78189015286993
661,92.68766263488591
662,92.62179843906954
663,92.92128401016299
664,92.73258190313504
665,92.6901637653599
666,92.65054358056352
667,92.510234489177
668,92.24679214108376
669,92.59659900392151
670,92.49322455284597
671,92.49115414440823
672,92.88089461275743
673,92.63277530868123
674,92.52530580205499
675,92.7187953760828
676,92.66286034977078
677,92.75080387288243
678,92.79430432051758
679,93.00657589776542
680,93.16884937845329
681,93.34328725614627
682,93.37248006045743
683,93.38731638794026
684,93.66438774045943
685,93.80861397185002
686,93.87422501300719
687,93.75463074202838
688,93.53691003554273
689,93.39641990217314
690,93.27425675097699
691,93.14048229483925
692,92.90300229802277
693,92.91322804188135
694,92.8200776453956
695,92.64336636187684
696,92.59989335993119
697,92.18271398224866
698,92.35935085138311
699,92.1827553017083
700,92.18110946047139
701,92.1836618797823
702,91.9881299958496
703,91.82118809797457
704,91.72055987240908
705,91.76609900643923
706,91.79249017412249
707,91.65857924676514
708,91.57376854187642
709,91.84088533802073
710,91.71252091567186
711,92.00001378859007
712,92.00731434894017
713,91.92732514316462
714,92.34986018675185
715,92.08017450643817
716,92.49136332161883
717,92.348610285954
718,92.36044145486129
719,92.45837825907847
720,92.44578604542995
721,92.33000394956623
722,92.17249708310472
723,92.20177710192547
724,92.1308982580235
725,92.32761153830225
726,92.11973845336256
727,92.22165003313751
728,91.91385397312875
729,91.9673848486974
730,91.64848571428739
731,92.03887931084279
732,91.90222770436978
733,91.86973370325944
734,91.98109396758662
735,91.96196031900061
736,92.06323540595542
737,91.87077889822845
738,92.02931342538301
739,91.89233175844564
740,91.79841981425729
741,91.79578006338284
742,91.59712455838407
743,91.81731306296624
744,92.13293779900113
745,91.83760169821174
746,91.91899880094792
747,91.61985614014824
748,91.65408482427486
749,91.75322666958317
750,92.01992026923925
751,92.04287769784719
752,92.07098197909016
753,91.9991369832817
754,92.00319821868128
755,92.208145484644
756,92.76982714710384
757,92.46324602234559
758,92.62358868153922
759,92.65780720550826
760,92.72912878993479
761,92.86583130245913
762,92.89701442293621
763,92.877637691436
764,92.47050387276767
765,92.60518021035199
766,92.93079129966956
767,92.99808830598785
768,93.28846853355954
769,93.42565641041077
770,93.55741846592457
771,93.49706355713991
772,93.4753521086847
773,93.48957671325775
774,93.65433753306259
775,93.7366421732459
776,93.71685581175977
777,93.71741572041249
778,93.6500048371015
779,93.55985264220554
780,93.16193028175829
781,93.01093367446826
782,92.79708721512907
783,92.30696540711551
784,92.70428200320076
785,92.51870853974262
786,92.89237496972494
787,93.18801658436314
788,93.40038131610645
789,93.52939435132842
790,93.65664115950827
791,93.90189851140123
792,93.78598840736001
793,93.87346262961591
794,93.76587284352748
795,93.79300869836325
796,93.51078262536922
797,93.71233773667491
798,93.33374855315002
799,93.17513734066401
800,93.34079057268877
801,93.42520092373529
802,93.30093219504401
803,93.24228069019102
804,93.4486642827141
805,93.26070370572096
806,93.36644361431856
807,93.40063624414333
808,93.86043326808078
809,93.93547335561307
810,93.91242517302149
811,93.98605953548245
812,94.03092019132949
813,94.2812913428913
814,94.22435004825783
815,93.96954224949818
816,93.66393860813162
817,93.453742307807
818,93.55927889770938
819,93.08552784057235
820,92.99361255300015
821,93.2572504067376
822,93.35638095886695
823,93.4911561994606
824,93.23467476990994
825,93.45107332890102
826,93.65698993457585
827,93.67970240551662
828,93.6206530542352
829,93.72603550346459
830,93.1637560318624
831,93.0997383453966
832,92.77384181004977
833,92.49243418068036
834,92.20230773500526
835,91.9666620626192
836,91.93496540489369
837,93.04414676407467
838,92.81084764275147
839,92.80987098470233
840,93.0957520814706
841,93.16724808901539
842,93.00911389492431
843,92.86063787420113
844,93.39795747819271
845,93.33840116470036
846,93.2480316996414
847,93.45062575896195
848,93.47862274966911
849,93.15019677800964
850,92.65578458887731
851,92.26863986908904
852,92.36994825202335
853,91.84565282298233
854,92.02809448964636
855,92.30799074176655
856,92.47922080703242
857,92.96490222427535
858,93.44436961980497
859,92.88720192311683
860,93.03139556491298
861,92.98445416182369
862,93.29746472757661
863,93.08435286642909
864,92.694430029742
865,92.90834498593995
866,92.66482709864037
867,93.14385029100211
868,93.00488188412231
869,92.98204267809416
870,92.30838386349042
871,92.45877922743628
872,92.6260813521586
873,92.6731675257888
874,92.50663449751931
875,92.74452953274161
876,93.21429484697359
877,93.11475295499686
878,92.8460580509636
879,92.80775351379451
880,93.141072182355
881,93.11063715336198
882,93.45783811816337
883,93.42575720446246
884,93.25988446822767
885,92.96842123777112
886,92.81614153216954
887,92.60571480353805
888,92.97938764397666
889,93.13687466934324
890,93.2025782245484
891,93.47025116851717
892,93.39165585375419
893,93.82870222390511
894,93.83086781378394
895,93.37081573925462
896,92.92306565573777
897,92.30607053555822
898,92.37172955407686
899,92.49777772347231
900,92.77143345126605
901,92.64542219677111
902,92.81555854636699
903,92.28553091934167
904,92.51398287577047
905,92.75193614201396
906,93.2961525542773
907,93.37656702823004
908,93.29020315940075
909,92.98038661339154
910,93.24619845301622
911,93.22370204725442
912,93.47643770706375
913,93.23221190338484
914,93.06490652842481
915,93.02475150059796
916,92.79601850263408
917,93.01568765661165
918,93.12204150296282
919,93.50996520911535
920,93.42603268946716
921,93.29847852355643
922,93.08936290266863
923,93.13347567861109
924,93.21729149323157
925,92.92045862755977
926,92.86506000421407
927,92.94660516104597
928,93.12498093725398
929,93.08917909996879
930,93.28383779450856
931,93.5624344761034
932,93.37013384152249
933,93.74499588950681
934,93.72943220049899
935,93.76566083703474
936,93.83636449129362
937,93.67816558815312
938,93.5696995591694
939,93.83272989883356
940,93.52047881268427
941,93.38975072285396
942,94.1140820353087
943,94.1629217228247
944,94.13764130277659
945,94.09739066578594
946,93.99373414604922
947,94.17011204114222
948,94.43461210942132
949,94.30325009550276
950,94.12355785049327
951,94.35363295048194
952,94.39606663582204
953,94.27612091655237
954,94.23361249406001
955,94.27443888992819
956,94.2295331038638
957,94.38070148387142
958,94.33962795052682
959,94.451485275656
960,94.35997940880422
961,94.37244955575459
962,94.44744976451292
963,94.63721647430656
964,94.62351571965917
965,94.60593853170529
966,94.59306252488356
967,94.57910020114535
968,94.54544193152628
969,94.56398446054256
970,94.61623300615608
971,94.72688556330915
972,94.66338014014525
973,94.54860092387551
974,94.41955092844735
975,94.5038445710493
976,94.35852156267384
977,94.3031144702544
978,94.33841023643376
979,94.44388670839353
980,94.55802760300179
981,94.60186294945247
982,94.62184046529858
983,94.51467945151609
984,94.56852394510489
985,94.7792339027441
986,94.76944450440132
987,94.72867340220105
988,94.75190995468128
989,94.94797918659368
990,94.91993822925154
991,94.96627481083887
992,94.88034969449642
993,94.88206879754989
994,94.78891568393983
995,94.716089371105
996,94.59325411002075
997,94.42837838609074
998,94.41701470808908
999,94.50163534842001
