Time,UnderlyingPrice
430,103.33722821555949
431,103.40391274713984
432,103.4111495605307
433,103.2963175748981
434,103.25778135516173
435,103.31247713084734
436,103.42716972159421
437,103.26510449816645
438,103.22214617111688
439,103.16979067311914
440,103.13854085486946
441,103.07645026478305
442,103.0491660074386
443,102.99477039748773
444,102.99971103770531
445,103.01641999473206
446,103.08406967062695
447,103.01586261712517
448,103.35748764422412
449,103.80727873818708
450,103.67108376513399
451,103.68668054714482
452,103.41981453214662
453,103.67158293178119
454,103.50661661508236
455,103.32274049493772
456,103.15225990713621
457,103.2758453461104
458,103.13156102723231
459,103.18899885712598
460,103.04033729504596
461,103.32021855780397
462,103.31158677060276
463,103.78137910642876
464,103.59205798116744
465,103.58132939700528
466,103.72448273852686
467,103.89502667775376
468,104.28960497096843
469,104.38575819394978
470,104.74774725570296
471,104.33864430053615
472,103.84377967406442
473,103.74431077601722
474,103.59790183510154
475,103.10821030084672
476,103.1926044776954
477,103.1960198405698
478,103.32797331307488
479,103.20548538873336
480,103.01868597428665
481,102.83872762733537
482,103.12612686263425
483,103.27160464403605
484,103.28669755335656
485,103.33506150243156
486,103.24332696172061
487,103.0323270869925
488,102.97614034282785
489,103.15157256185392
490,103.26888291193852
491,102.989376303588
492,103.21707168114655
493,103.25488466648527
494,102.80408687106107
495,102.84731312558374
496,102.49666065904903
497,102.48230955014222
498,102.55573762438584
499,102.99188091224974
500,102.98200467178542
501,102.99293370446112
502,103.39646447097896
503,103.3347666284787
504,103.16956976764476
505,103.04992781123083
506,103.23361666922641
507,103.19002595294606
508,103.23033715105937
509,103.22680468329189
510,103.22557634426954
511,103.42599358224606
512,103.19571828172394
513,103.16624602442934
514,103.15659819611724
515,103.37379054506366
516,103.47541189003792
517,103.46840389467732
518,103.54627314921582
519,103.62941684261745
520,103.51999844862605
521,103.50239926286379
522,103.50472955787455
523,103.33509643671185
524,103.40271731236366
525,103.3166607572293
526,103.22480084853841
527,103.30194537676111
528,103.26614675630458
529,103.39412715367331
530,103.33475992616926
531,103.32624657392032
532,103.47836540840228
533,103.51401571386607
534,103.72947031482092
535,103.781912238435
536,103.62522296508546
537,103.62562833146573
538,103.57622839517653
539,103.66385934756167
540,103.71206945316818
541,103.75255395392597
542,103.71150170866834
543,103.63150195598779
544,103.66555255343647
545,103.61169019607144
546,103.74495861748892
547,103.90521890538615
548,103.93949915987164
549,103.84616331259667
550,103.82124165042787
551,103.87046287204967
552,103.98385131708109
553,103.99555229022133
554,103.95363344675046
555,104.04618587457401
556,104.15339624202547
557,104.12239888944838
558,104.13321343301993
559,104.00502244346629
560,104.06683677344819
561,104.00213626863757
562,104.07416233194054
563,104.18381634771777
564,104.15105725149829
565,104.11678535437832
566,103.9481462082751
567,104.08483465538986
568,103.91119285033786
569,103.95478266309583
570,103.78144805555947
571,103.63660110656438
572,103.63379928971395
573,103.65826385006072
574,103.67885407726652
575,103.7990856835429
576,103.45981972346793
577,103.4627697500351
578,103.45374491373914
579,103.46195572189107
580,103.53344200781552
581,103.3690797809512
582,103.59947631997287
583,103.95657504683662
584,104.15456528632039
585,104.38578267830802
586,104.20600012447694
587,104.30251758599823
588,104.45573057749522
589,104.22990154352746
590,104.35970578273648
591,104.51576761067965
592,104.41293848284788
593,104.2071927113226
594,104.29869748799693
595,104.31732271486096
596,104.02974754834196
597,104.13533971988831
598,104.1415019165856
599,104.01035454738754
600,104.08704513428808
601,104.03548749554228
602,104.29297177303192
603,104.20728340181186
604,104.32587356862062
605,104.4501549894739
606,104.25396810723849
607,104.29552786684572
608,104.57503408463218
609,104.62162224552354
610,105.02372007033597
611,104.96568277276305
612,104.8164872386313
613,104.87172155710628
614,104.87172125442052
615,104.88811519822984
616,104.82608038466067
617,104.82701850977423
618,104.69408383408836
619,104.60243802514113
620,104.38265213533228
621,104.27457727942301
622,104.44821452100383
623,104.33172981243148
624,104.50888786817755
625,104.30978409660572
626,104.5091803222303
627,104.6688898304721
628,104.41055463156691
629,104.30101218249142
630,104.4830558200441
631,104.57609579934268
632,104.64240552849249
633,104.57566220850882
634,104.50669433603919
635,104.65886517709174
636,104.5189030247945
637,104.54171528935647
638,104.68869858061895
639,104.66755559161913
640,104.58154554278197
641,104.6658144206121
642,105.04193758306106
643,105.16483161135893
644,105.1498654686157
645,105.13551428090805
646,104.90488353088443
647,104.68407495583573
648,104.77343363712401
649,104.86926799097304
650,104.90937268119688
651,105.04894132260628
652,105.20994036906329
653,105.16279090850166
654,105.02696809326918
655,105.28736885916027
656,105.4773640032093
657,105.60652963466202
658,105.40045284770153
659,105.30655859809903
660,105.09428814106066
661,105.32807583545468
662,105.4739051278552
663,105.16601934489499
664,105.12156265062922
665,104.8675632080643
666,104.72166375656712
667,104.55781826403584
668,104.4704497197367
669,104.34820085670698
670,104.54588953880922
671,104.78042503295909
672,104.79708339752362
673,104.76687709174523
674,104.90518393170028
675,104.84947249900391
676,104.84780864280548
677,105.14289281711993
678,105.08425963386111
679,105.2387588211992
680,105.2157231272118
681,105.21901463369579
682,105.07978717162801
683,104.89245057627757
684,104.78672031594265
685,104.69220870053014
686,104.86898842550995
687,104.77329455650217
688,104.86755639814136
689,104.95799569996348
690,104.95309374610294
691,104.66253308315444
692,104.66698254676027
693,104.95627213831402
694,104.88684117235944
695,104.8669979953729
696,104.81572724102908
697,104.76854027900917
698,104.70474203893552
699,104.68183976312883
700,104.47212930362417
701,104.41034885604167
702,104.60950700614767
703,104.49100685268264
704,104.37881488480159
705,104.62935797937665
706,104.48432180923187
707,104.82068374526
708,104.99343790687495
709,104.95975825557251
710,105.19313166377243
711,105.10825321747198
712,105.24668003048424
713,105.55677123775206
714,105.68815706259018
715,105.94959122340433
716,106.0482119757773
717,105.97147740781712
718,105.83387254483091
719,105.71033884150597
720,105.84113659203688
721,105.92991785920009
722,105.92482052359712
723,105.82104115909414
724,105.8556280127136
725,106.13839871086306
726,106.10209351409084
727,106.11940105821242
728,106.2961605633382
729,106.6045389075063
730,106.69031255533575
731,106.35945071442188
732,106.72865378372664
733,106.61738745469906
734,106.429574593302
735,106.82126760671972
736,107.22197051771225
737,107.13983937114018
738,107.0522388458384
739,107.21482754668277
740,107.293919777441
741,107.42323331487297
742,107.34503658065425
743,107.45272621995073
744,107.34525853612716
745,107.34298892165874
746,107.47732241286977
747,106.89183090588106
748,106.63740765850424
749,106.23688979708177
750,106.03049898574544
751,105.865221008524
752,105.9400938258466
753,106.17084634093375
754,106.2236309328336
755,106.40265539159975
756,106.40239849061189
757,106.30415417238747
758,106.33667707379989
759,106.479661760377
760,106.21795044130408
761,105.69798679495841
762,105.87518589161097
763,105.612881954925
764,105.75227801129087
765,105.58901804678565
766,105.58926044098251
767,105.27886478430914
768,105.1973177174133
769,104.72316197637308
770,104.7697228212436
771,104.81507986836988
772,104.98562840329303
773,104.76337078115631
774,104.85798349409279
775,104.86984127078092
776,104.8146706806188
777,105.0965558047678
778,104.77144459035745
779,104.82700717427944
780,104.69011747170225
781,104.76013536279854
782,104.96571890312981
783,105.01536551621929
784,105.10342017853122
785,105.11814898737053
786,105.25452340530377
787,105.23409738666577
788,105.31292137523506
789,105.36784060484872
790,105.17626852029389
791,105.35815778557652
792,105.33529413068283
793,105.47955958801883
794,105.35308150962834
795,105.4839643614526
796,105.45576796813693
797,105.27093912579195
798,105.08834256213818
799,105.07688382373948
800,105.27742415990635
801,105.14282613811643
802,105.27880386829914
803,105.21255247276953
804,105.53401080242465
805,105.80015857702675
806,104.56598620105552
807,104.4351600111034
808,104.18294454519203
809,104.29543579329405
810,104.44935052056525
811,104.09215690800183
812,104.01095836429113
813,104.34223658821155
814,104.34313797099941
815,103.63399453566309
816,103.7324317878804
817,103.60154260651778
818,103.45799082325183
819,103.36371166191849
820,103.3981911412806
821,103.28004642251973
822,103.06995714036319
823,102.45693696072395
824,103.0841364831124
825,103.55732757842773
826,103.90427356545607
827,103.60209507494768
828,103.74501303162496
829,103.1255995885247
830,103.37809416156315
831,103.51286396397417
832,103.27128188057968
833,102.86306072161908
834,102.62756827313564
835,102.81342752544543
836,102.09705637358394
837,102.28293333024052
838,102.16819097877323
839,102.25578500473858
840,102.68042915021859
841,102.30578735017502
842,102.24546474479479
843,101.80001218874446
844,101.81500047055596
845,101.61994027635156
846,101.93740390854761
847,102.20539134383705
848,101.83997466477656
849,101.79019687841526
850,102.03151924615398
851,102.48645672622868
852,102.63026875386976
853,102.66213475010504
854,103.29796854877532
855,103.39579407661643
856,102.89774433641114
857,103.2504781652364
858,103.06167249924624
859,103.03303623392027
860,103.48395535254767
861,103.55262266248813
862,103.65131249682608
863,103.15090700635314
864,103.25154694453178
865,103.13810309436293
866,103.52326341887176
867,103.86295460192723
868,104.11005669006249
869,103.78579131311858
870,102.98288128567673
871,103.30404198538409
872,103.85132014915536
873,103.88910440945303
874,104.48986461567614
875,104.44802317401034
876,104.67536396517988
877,104.17715336344143
878,104.14851079945062
879,104.07290111441901
880,103.68402538942692
881,104.14014491093074
882,104.58826705602829
883,104.98047571656599
884,104.85696972288612
885,104.91996978964217
886,104.85183533607028
887,104.689334120902
888,105.37299944783454
889,105.9251451707328
890,106.0878977348615
891,105.77985534083938
892,105.38868002011856
893,105.4555923183514
894,104.85422619818556
895,104.16474097565712
896,104.5073700383966
897,104.85888222868748
898,105.09213832051911
899,104.72467600742003
900,104.70244319871284
901,104.4620577881735
902,104.2915090070527
903,104.2167770518061
904,104.02322780616058
905,103.60401233996666
906,103.99571655694486
907,103.63547695685774
908,103.84300804747501
909,104.18576324286873
910,104.25053120036682
911,103.80055980821392
912,103.74082243622742
913,103.88951724145375
914,104.05770650834411
915,103.72434484660134
916,103.25679014329425
917,103.253118976345
918,103.19287693363125
919,103.06123329817564
920,102.8491253360618
921,102.6464664846142
922,102.68590827015126
923,102.72982129141617
924,102.45025325976773
925,102.30518578083495
926,101.85504234264431
927,101.65697878134735
928,101.37646152794437
929,101.28528588569851
930,101.42972952596014
931,101.15083982154445
932,100.80914612039452
933,100.87021531916835
934,100.75829512819655
935,100.62807764121385
936,100.64239584403988
937,100.69881050138302
938,100.49015340162005
939,100.55069963496607
940,100.64100040561794
941,100.72705289694947
942,100.63717075911161
943,100.30579635995498
944,99.95051871561627
945,100.0239849260029
946,99.96712956717253
947,99.83069075142117
948,99.84898313424658
949,99.8550361752322
950,99.85654021692247
951,99.89587078003741
952,99.76200402851664
953,99.63013406634691
954,99.60037257908796
955,99.80853457504683
956,99.8337863227898
957,99.89102960026766
958,99.97720431775936
959,100.0730030685089
960,100.04244565994088
961,99.84405815075883
962,99.94011246531868
963,99.88365157936789
964,99.96805313898837
965,100.08613054280171
966,100.20128339390719
967,100.10414642142918
968,99.8271290524762
969,99.7718639413276
970,99.85749213728535
971,100.0132836769161
972,99.94799387205197
973,100.09701301674554
974,99.95326802723615
975,99.91593175843066
976,99.9611587041726
977,99.84526873157388
978,100.0320731008676
979,99.98388798037283
980,99.7705304518897
981,99.5088606205074
982,99.32849163931459
983,99.14383221325406
984,98.99876374611263
985,99.03167382172424
986,99.0116214281569
987,98.93706071092018
988,98.98140662912616
989,98.98833937279461
990,98.56448648185625
991,98.49907617360584
992,98.56754327573341
993,98.51763244113032
994,98.41083077623404
995,98.54494942868266
996,98.59488659061853
997,98.7623268787398
998,98.95853826438989
999,98.95501062399167
