Time,UnderlyingPrice
894,98.41721237250789
895,98.28547555864796
896,98.44777673426056
897,98.17277923409742
898,97.93680831376
899,98.14790635217975
900,98.21123120699477
901,98.6774331046772
902,98.58478156864032
903,98.52334272973943
904,98.61337740131461
905,98.64194532431462
906,98.49462721726222
907,98.16447964385448
908,98.0983453925599
909,98.0057677964198
910,98.20425137708737
911,98.0417298674325
912,97.91704291966404
913,97.83282745052969
914,97.83837817193213
915,97.62400962713177
916,97.45087483206423
917,97.47287015213162
918,97.52641091006451
919,97.7306652860954
920,97.67767540601584
921,97.5100409061193
922,97.51125149573971
923,97.66804710753577
924,97.88409955118763
925,97.74232261524038
926,97.56214502558659
927,97.6559554984194
928,97.56597239765371
929,97.51276244396345
930,97.23627509060152
931,97.04587536308853
932,97.55039007654378
933,97.36228255578288
934,97.15092547558118
935,96.98191881022534
936,96.72405496854053
937,96.48276521660888
938,96.82066172344751
939,96.64040323433072
940,96.54259978915874
941,96.58562593943215
942,96.70227826863034
943,96.6963967401408
944,96.43844291786351
945,96.1996670264503
946,95.90198806122623
947,96.10275318032492
948,95.96082823043258
949,96.01872237756574
950,95.74689036020172
951,95.70512898529202
952,95.77359591525347
953,96.0253901114123
954,95.99430555757426
955,96.15025852685288
956,96.40210956327245
957,96.4572061429622
958,96.29031714501548
959,96.20513193280722
960,96.16189733466318
961,95.92031588618599
962,95.81714021570956
963,95.39425922564587
964,95.09749407124221
965,94.75491122447606
966,94.077140916823
967,94.14242207979012
968,94.25786749101377
969,94.28080870892798
970,94.67773485213668
971,94.97049845382655
972,95.48536811872103
973,95.19125093176034
974,95.14583456781408
975,95.39130262199374
976,95.22183170470223
977,95.36487086997172
978,95.41784491828864
979,95.21020944719977
980,95.28173758949818
981,95.18931033908203
982,95.74032896501453
983,95.83650813429514
984,95.68058991318141
985,95.90526443214652
986,95.698608226811
987,95.77562487265469
988,95.69350503831544
989,95.44339225972074
990,95.1934731254977
991,95.04733673245606
992,94.72536850330151
993,94.81944813953969
994,94.47386932963126
995,94.78967939752465
996,95.42906469892793
997,95.57021269729404
998,95.44227254706425
999,95.53604336427824
