Time,UnderlyingPrice
575,100.23690028674191
576,100.02305234121376
577,100.10773071341966
578,100.02163722300224
579,99.96097832152144
580,99.76766999103756
581,99.82618784217087
582,100.13034426635951
583,100.30456552677121
584,100.5375109537973
585,100.46495070637816
586,100.51436576572011
587,100.68567004833065
588,100.41772234755847
589,100.16832304754068
590,100.30473413254445
591,100.54870934926225
592,100.44443097178494
593,100.26116772748922
594,100.26827675250475
595,100.41111873627904
596,100.51829516913904
597,100.58637888268008
598,100.35034371370864
599,100.62930984037305
600,100.51178933340535
601,100.53391744203063
602,100.48217601636911
603,100.2975590681559
604,100.06101759504342
605,100.30535828777337
606,100.25930021510251
607,100.3505060438665
608,100.47085234308875
609,100.66498928668852
610,100.6554278625016
611,100.87347240954298
612,100.97599337087973
613,100.83245758793734
614,100.96591396121275
615,101.0096657105874
616,101.08152857693152
617,101.01109346320898
618,101.08524916825755
619,101.31918637990583
620,101.28775889439592
621,101.12229107360568
622,100.83273861178915
623,100.90036979313705
624,100.69917733176544
625,101.0286884023697
626,101.06616561578528
627,100.87107257043142
628,100.9246097556072
629,101.07810227274177
630,101.05489424118753
631,100.96401600461252
632,100.91758844906163
633,100.97264996748994
634,101.07132965853965
635,101.35910982676349
636,101.20228228119518
637,101.08213941050253
638,101.10650669093555
639,101.06007433104062
640,101.12394633596482
641,101.10708812502631
642,101.24686941129427
643,101.1862097206188
644,101.0808206720288
645,101.28623357143813
646,101.45816441279304
647,101.18176642762388
648,101.12874140601045
649,100.89375511491002
650,100.78747822316315
651,100.56830113604389
652,100.6319523579761
653,100.58776208544602
654,100.90493517563118
655,101.0845271477128
656,100.876045534799
657,100.9893456371913
658,100.99292880878006
659,101.05415324464626
660,101.19503479350523
661,101.50209768179451
662,101.44861096584657
663,101.69026106499967
664,101.72089266478646
665,101.48943961743217
666,101.33983909434905
667,101.31363448731946
668,101.41950271530999
669,101.47870672722004
670,101.47571278207319
671,101.40935162541938
672,101.46100726617455
673,101.5844413463887
674,101.80760391681831
675,101.88564489330324
676,101.78951131818546
677,101.63192262857623
678,101.67007420306436
679,101.5988443448378
680,101.52386293652893
681,101.54045686308385
682,101.52944180292455
683,101.71031087996498
684,101.91022716739049
685,101.751641814901
686,101.79737949948226
687,101.81981604514922
688,101.98293026988608
689,102.09683287924648
690,102.19814896598227
691,101.9358092184791
692,101.692995025022
693,101.59496869345897
694,101.73925010341509
695,101.655445235339
696,101.67804293517811
697,101.7473547548218
698,101.65621034006273
699,101.57294869138539
700,101.60346471271741
701,101.36585016828467
702,101.20661671432178
703,101.15003558447562
704,101.26928462539115
705,101.37632953931725
706,101.35971218776297
707,101.34793233551238
708,101.29086343995138
709,101.51061354517866
710,101.25713849893425
711,101.3422136557989
712,101.31779763230534
713,101.34621671752596
714,101.37674483990813
715,101.24178239140765
716,101.29369184609489
717,101.43024234988216
718,101.69164532130434
719,101.48606606853704
720,101.52084843054882
721,101.57680060509625
722,101.69236618122952
723,101.8213361487196
724,101.87138444378986
725,101.84507222567626
726,101.91420136467707
727,101.92754541596985
728,102.01910800989933
729,102.12725482859604
730,102.0726828824094
731,101.84518604749826
732,102.0214299840357
733,102.12721567816388
734,102.29280178945758
735,102.06045161768444
736,102.17414648462112
737,102.03763039889573
738,102.02450848600128
739,101.98793638458483
740,101.99265953396
741,102.10271471848586
742,101.91442124789673
743,101.83691156693385
744,101.92855165780689
745,101.88141126184243
746,102.04532310505112
747,102.03748202860446
748,101.96132691993425
749,101.95715255376464
750,101.85867180044761
751,101.85525887353195
752,101.81702628909562
753,101.90859926052478
754,101.82912525310066
755,101.90015989232928
756,101.91715309874976
757,101.97110647763779
758,101.98087858705686
759,101.9573912498357
760,101.9480301641088
761,101.73185057503171
762,101.76067554960412
763,101.74573131276841
764,101.79660259971713
765,101.94188486415644
766,101.84316491765914
767,101.936979023988
768,101.8686690911462
769,101.90271253990706
770,102.06047456658209
771,102.0518447863715
772,102.12241555695411
773,102.24057896448215
774,102.25626618547243
775,102.15723924579115
776,102.06907179736098
777,102.10981670137147
778,101.97628168909378
779,101.98084926545775
780,101.92740788227844
781,101.91894853684096
782,101.87243328540758
783,102.02977482692266
784,102.10175469317387
785,102.05987788091198
786,102.01734613232111
787,102.03392902193714
788,101.72372436037982
789,101.60310136144079
790,101.66660955808662
791,101.31637266652966
792,101.49468024800352
793,101.57739066598434
794,101.52792035954825
795,101.60564722058768
796,101.69567643493882
797,101.56577710048282
798,101.63494067540009
799,101.56209403568927
800,101.69306574380424
801,101.57211490379329
802,101.37482606301394
803,101.27330062070179
804,100.99289348127213
805,100.71040809355429
806,100.9148561311792
807,100.92027150751609
808,100.54107879658055
809,100.42272237684078
810,100.14955980137377
811,99.94083717675993
812,99.72812291445527
813,99.6972162439703
814,99.50448324979713
815,99.71439251953055
816,99.75150378815282
817,99.66297786957927
818,99.45657233229025
819,99.87283265918548
820,99.82446050956361
821,99.86622303414899
822,100.01762804967622
823,100.0491063322581
824,100.34662246516109
825,100.54675682760521
826,100.5875326814288
827,100.58371996815401
828,100.71496991381471
829,100.79814430077317
830,100.94523657160855
831,101.1557097171355
832,101.13091557798838
833,100.99006871861994
834,100.98042643866886
835,100.96697270448826
836,100.92819561778431
837,101.0346347759718
838,101.12173546739315
839,101.05290013498617
840,100.85567865067584
841,101.0172846591234
842,101.14873545676546
843,101.27531262251865
844,101.22943334663029
845,101.56712605072128
846,101.88841578959921
847,101.96093324653455
848,102.1065478599443
849,102.09631497763937
850,102.13506721277884
851,101.94321938540821
852,101.98873429080288
853,101.95562696886319
854,102.0169205516884
855,102.16314927269391
856,102.45921321521135
857,102.34464998834585
858,102.54982824619728
859,102.66261999023152
860,102.67229712509533
861,102.58481117021974
862,102.76633933352217
863,102.74980573794687
864,102.83726067051514
865,102.56639673267513
866,102.42993160992086
867,102.64325142783575
868,102.63588996647408
869,102.6869503059058
870,102.81282307572353
871,102.68500649625142
872,102.77533722223153
873,103.12145740905532
874,103.09104206310671
875,103.01341491444849
876,103.02353689814723
877,103.06568953837048
878,103.01306952787881
879,103.04716795078632
880,103.2008752039811
881,103.12434629972648
882,103.15845290907994
883,103.09410044208197
884,102.9814279797401
885,102.99193341982374
886,103.03763351286501
887,103.12195510586608
888,102.94024472491994
889,103.00731378200422
890,102.93088664457119
891,102.93168484708538
892,103.01546218106853
893,102.96195130453141
894,103.07980128859697
895,103.09486968210638
896,103.03031371986525
897,103.09163140498924
898,103.08541835246356
899,103.0620643154896
900,103.15930962715515
901,103.23481935654816
902,103.28612596915748
903,103.18415159768335
904,103.21563875685105
905,103.23767804602313
906,103.20182041050948
907,103.28831567456608
908,103.24134324318767
909,103.21010045069644
910,103.22774167758111
911,103.41005131599829
912,103.5138281200344
913,103.64724434359425
914,103.63798079316025
915,103.63204816039367
916,103.68246361771467
917,103.78976084379936
918,103.77581348149066
919,103.86704657313169
920,104.01798155549213
921,103.99032508555464
922,103.9660031734349
923,103.99833346519127
924,104.03162454729565
925,104.18267981098738
926,104.08784998734163
927,104.10911140704259
928,104.17740543038263
929,104.15993197301387
930,104.06293174684762
931,103.93246647758257
932,103.92877722762064
933,103.99946825401916
934,103.93129362978718
935,103.89880278929284
936,103.97781707419182
937,104.03173345281644
938,103.93695449816585
939,103.85308597226903
940,103.77837713360336
941,103.66997801768287
942,103.70396334755162
943,103.76787316611788
944,103.81340517367566
945,103.78218660963921
946,103.8226765741129
947,103.87299575601727
948,103.85335320336469
949,103.88523427596643
950,103.82417300281027
951,103.92609330892941
952,103.9323110580786
953,103.96165641286932
954,103.89873957273815
955,103.91198233341592
956,103.97990347565306
957,104.01409100999362
958,103.97057284173331
959,103.97748852527302
960,103.98688084970965
961,104.03193521166048
962,104.05989396907596
963,104.14816579378899
964,103.97064340915446
965,103.97217879342081
966,104.14850151298424
967,104.15347576386479
968,104.15702503681375
969,104.18076353133317
970,104.1877768549018
971,104.14045859036969
972,104.13421274778474
973,104.07266713315079
974,104.18752194582648
975,104.22684346114947
976,104.13683150046164
977,104.1507157401481
978,104.10373443376758
979,104.1420797180022
980,104.08396332224424
981,104.10907894696138
982,104.17589974329313
983,104.26085841316693
984,104.27617382429314
985,104.29240345222138
986,104.29868057553837
987,104.23971646891505
988,104.13866014394493
989,104.21001326744981
990,104.20947704949347
991,104.2125309002115
992,104.36475564090607
993,104.34848914319788
994,104.33788053660705
995,104.44517160760188
996,104.57453639547376
997,104.61403885977475
998,104.653266863299
999,104.50248946778055
