Time,UnderlyingPrice
612,98.91697045014018
613,99.05517861619771
614,99.22101374359653
615,99.03881192774689
616,99.08951179293575
617,99.01869204947548
618,98.90073064261917
619,98.94081651147468
620,98.83902847405852
621,98.92240794235764
622,98.8556218299768
623,98.74738637115692
624,98.8207423786783
625,98.85051947678625
626,98.91795869312998
627,98.75753116138465
628,98.82090437883441
629,98.90058240710793
630,98.87336221092137
631,98.86822845505733
632,98.84137362711786
633,98.82455853409552
634,98.84516506199539
635,98.69784740225488
636,98.6928956655359
637,98.79944411300374
638,98.90574009480733
639,98.8275001563635
640,98.72838972030766
641,98.68126872127547
642,98.67432660476987
643,98.65333397932571
644,98.62212909172419
645,98.70781329280197
646,98.76944383893992
647,98.79204433340988
648,98.71622861353993
649,98.69850011023264
650,98.57387195117656
651,98.49945988132622
652,98.41885843593911
653,98.44874748496257
654,98.42837880845236
655,98.32394390824523
656,98.41639337899211
657,98.53242949727556
658,98.49435145354381
659,98.50441095792426
660,98.65027171022369
661,98.56128666715864
662,98.58418181982964
663,98.49340402831254
664,98.43612838573203
665,98.60720768783911
666,98.6731056588226
667,98.79472747362274
668,98.79400298652119
669,98.71499095948943
670,98.59863943444932
671,98.60927834438148
672,98.68055394640075
673,98.72768114597758
674,98.79630525320898
675,98.73271381015147
676,98.68862272517555
677,98.6985365799854
678,98.6645025343144
679,98.6796431845653
680,98.75311266706741
681,98.79034001451441
682,98.89918832174727
683,98.80632467940897
684,98.80834932166196
685,98.73115598656673
686,98.75483443375478
687,98.72173474641339
688,98.81314182958782
689,98.77519640491337
690,98.83563003562804
691,98.74006991318844
692,98.76666924547426
693,98.57371418281951
694,98.5050155640536
695,98.33671851531814
696,98.2076995453939
697,98.21804945532091
698,98.24192430591424
699,98.16791138329391
700,98.25325595424799
701,98.21199353911905
702,97.96492094181382
703,97.9116222339009
704,97.85964210604013
705,97.97163510833943
706,97.99531955059517
707,98.06065528108054
708,98.06591903078632
709,98.0967529993436
710,98.05720458684416
711,97.94402016997101
712,97.89498737587941
713,97.9123203853388
714,97.89266214711925
715,97.93600189500201
716,97.95559001873076
717,98.01880538099948
718,97.95778893957585
719,97.95962279691408
720,98.03608880914707
721,98.10809309604697
722,98.13169906880101
723,98.11550924061874
724,98.10707853828013
725,98.03820855722404
726,98.0079522217387
727,97.94729840346517
728,97.95674299884784
729,97.89721028925344
730,97.91861466054758
731,97.88409726564198
732,97.93753818669768
733,97.49670945557325
734,97.37036818659845
735,97.38589171572669
736,97.1595993400624
737,97.36380522333504
738,97.25951992068552
739,97.27501199833249
740,97.2198088712292
741,97.02247918622464
742,96.97772186443194
743,96.79991351942176
744,96.66093649369421
745,96.67223627411927
746,96.69388066411587
747,96.76043239453054
748,96.73677753103016
749,96.9230970057375
750,97.05828919220023
751,97.04640993900368
752,97.08718432176714
753,97.47198981246684
754,97.43089195021874
755,97.27628982201155
756,97.26378151030308
757,97.36550252190223
758,97.47960776392897
759,97.61507489718039
760,97.84774824800657
761,97.97152732359811
762,98.18005286103978
763,98.24941163102116
764,98.43949358599103
765,98.73392558679143
766,99.15505952786114
767,98.84125528628306
768,98.7357412012344
769,99.2348986475416
770,99.53052492161697
771,99.71664478327389
772,99.66356899716105
773,99.65617697085031
774,99.88782654850421
775,99.51245200266344
776,99.23649186286649
777,99.26949785348776
778,99.41363117041013
779,99.49685898937041
780,99.63051451213401
781,99.55374354016018
782,99.78574281805265
783,99.90288754628176
784,99.71290577239924
785,99.6920169381264
786,99.4934979135872
787,99.61956779641784
788,99.48617018313028
789,99.36071992494811
790,99.44192994961475
791,99.5904873524076
792,99.54150547531843
793,99.63087327322627
794,99.89649838508103
795,99.82396260782937
796,99.85994090489466
797,99.88786334207899
798,99.91034001739833
799,99.89578277768123
800,99.85802175877649
801,99.94312256010784
802,100.30497344630396
803,99.96481340070339
804,99.860559945757
805,99.7887018339973
806,99.70335799276901
807,99.4078147101262
808,99.14043467330588
809,99.10128393467387
810,99.03380086942732
811,99.05218096071846
812,99.02469634066198
813,98.95814721080356
814,98.83754364717696
815,98.92781009587532
816,99.11319310675165
817,99.06514126281296
818,99.11041613216315
819,99.23673931552052
820,99.26089449528368
821,99.13006453294635
822,99.2310503210932
823,99.08732507675506
824,99.06876476528109
825,99.21070847062657
826,99.01561351526682
827,98.89368857985002
828,98.88333265844089
829,98.79705066830176
830,98.82219813076352
831,98.7801288427447
832,98.90371184458677
833,98.69212354432422
834,98.81241845062331
835,98.63154998889053
836,98.36853629553174
837,98.39481082069595
838,98.44494006622773
839,98.48212397843236
840,98.34774805928299
841,98.39061282281307
842,98.41445331042758
843,98.28424807726725
844,98.3070134456636
845,98.29027523914917
846,98.11045803344925
847,98.1076488598894
848,98.02207569158637
849,97.97482605134498
850,98.04437219725818
851,97.77217637991049
852,97.83439810479923
853,97.8020347355268
854,97.93493741173154
855,98.06198266684545
856,98.10396085552009
857,98.24970058710325
858,98.04353485480694
859,98.10895837498865
860,98.0871934243422
861,98.03551323247297
862,98.04976229708738
863,97.97327146146654
864,98.00832529905519
865,98.14052470715977
866,98.27886455533707
867,98.40989968193252
868,98.29814174004295
869,98.25296881398633
870,98.4555701865864
871,98.34883796950774
872,98.47826878618456
873,98.51932340964125
874,98.62492032407513
875,98.51495701395089
876,98.59283573678093
877,98.6385817867472
878,98.71427428123098
879,98.54424781791413
880,98.40218222702514
881,98.24749138399109
882,98.29319516179297
883,98.20676754986047
884,98.02256888481378
885,98.01791387063044
886,97.88186611854937
887,97.70397693452668
888,97.76933110998189
889,97.5488421844892
890,97.42281887556796
891,97.24390481511651
892,96.74391409474995
893,96.97471974851511
894,96.981480703747
895,96.93093282063822
896,96.9951291487741
897,96.9521565892947
898,96.9819320227373
899,96.92922893950715
900,96.99027560428951
901,96.87365349866718
902,96.99936673835661
903,96.70743507368856
904,96.68537953277159
905,96.63268598462106
906,96.69776854134625
907,96.77586035525425
908,96.86966930097918
909,97.32670079953404
910,97.43740127814137
911,97.35360421294389
912,97.41533010639675
913,97.38222252932276
914,97.41135247536228
915,97.3314924303708
916,97.52952684948349
917,97.51482645463986
918,97.60961860403137
919,97.62486626457621
920,97.5583046694516
921,97.54039313348541
922,97.34128390646755
923,97.42674687531441
924,97.36079196324746
925,97.34377006762845
926,97.35033139579726
927,97.36457335093559
928,97.37685487885271
929,97.4599081798985
930,97.65562053381375
931,97.71539591846039
932,97.76514464081552
933,97.74278470285401
934,97.80262240114418
935,97.88497704764056
936,97.99034841738653
937,98.07494472837216
938,98.08965827346564
939,98.16498945795328
940,98.1141424417826
941,98.17024907642302
942,98.09733718839621
943,98.03527870689443
944,98.16346380634863
945,98.13748509503387
946,98.03573845849363
947,98.0788768784866
948,98.09911679676445
949,98.20865832835352
950,98.32947887289207
951,98.14549191194449
952,98.04096958319732
953,98.20228967794432
954,98.07176704702736
955,98.2049837603897
956,98.3775327724515
957,98.39312988087613
958,98.29987010185994
959,98.29835539231883
960,98.13775392236059
961,98.09591999852238
962,98.15576463523176
963,98.13475140492464
964,98.03465126538374
965,97.97188864451006
966,97.98787030863586
967,97.93975503138779
968,97.94614764979903
969,97.99896392838573
970,97.8955749704933
971,98.04683914152997
972,98.12269630814707
973,98.03718550458458
974,97.977434088907
975,97.92501379463533
976,98.01648408288824
977,98.08782424586167
978,98.15922137951208
979,98.07763342253577
980,98.18142197473956
981,98.19979980463484
982,98.21414935142955
983,98.23856280906853
984,98.36161280909225
985,98.37231269772114
986,98.50285910521141
987,98.4503312414054
988,98.40705293469718
989,98.46017561532868
990,98.52171615888192
991,98.56386232438099
992,98.55534144383053
993,98.4985891351885
994,98.32980754549217
995,98.33929753157028
996,98.34138766963001
997,98.3223275130766
998,98.3793569474109
999,98.40754408984326
