Time,UnderlyingPrice
176,102.28815911644342
177,102.25591402539831
178,102.34214035465752
179,102.31452633503925
180,102.308485162664
181,102.22015471842641
182,102.15375512628229
183,102.48131348651813
184,102.34024848453451
185,102.28478457210909
186,102.21928259104457
187,102.1857144848671
188,101.75586198416144
189,101.63739529592964
190,102.07348387096374
191,102.09470987730427
192,102.10118879279634
193,102.0877382097221
194,102.07709109188191
195,102.44266716520931
196,102.40887313830135
197,102.32630812367914
198,102.63790233519876
199,102.48988341111607
200,102.74378623997217
201,102.53369744010136
202,102.69221758682089
203,102.57383550450938
204,102.30435899449112
205,101.94502279601761
206,102.03710871791179
207,102.01989555546403
208,102.02837075460974
209,101.89498181264922
210,101.56685977206632
211,101.47736979213713
212,101.40467051022732
213,101.19736330274289
214,101.09593597554267
215,101.21517364055545
216,101.141986813055
217,100.7230200989468
218,100.89216544943733
219,100.72144018421508
220,100.61527939262449
221,100.61554706629624
222,100.57493783200289
223,100.71485251678352
224,100.50619086871173
225,100.64198558915069
226,100.64209998345174
227,100.66989952452847
228,100.70788078303254
229,100.65431753533174
230,100.58002631195946
231,100.72062751597801
232,100.52489862659668
233,100.2860978868538
234,100.1511243511857
235,100.36640784676273
236,100.15921752965313
237,99.83800302404381
238,100.0288523456196
239,99.71286180166967
240,99.49553516450727
241,99.46015951625898
242,99.30081083548305
243,99.50266599285759
244,99.2914376768017
245,99.12532096162516
246,99.3646220712787
247,99.35575732778524
248,99.55408044989863
249,99.28665394056486
250,99.1977535735244
251,99.40116878498209
252,99.42718475082884
253,99.42861628108584
254,99.36064045987675
255,99.40483507243844
256,99.63575332063921
257,99.91236807812417
258,99.91822534649778
259,100.06383800190608
260,100.21587772616635
261,100.40691103743869
262,100.47783639861247
263,100.1353381348735
264,100.17172200603484
265,100.2251843289494
266,100.03632112303528
267,100.26454025978364
268,100.31950177990298
269,100.27982223228933
270,100.04027295318815
271,100.20040348226232
272,99.8812539668134
273,99.69246480016179
274,99.5369225277674
275,99.67789060529128
276,99.74531243051204
277,99.86765160788822
278,100.11580674877825
279,100.15653034260924
280,100.05506504506924
281,99.99758166427281
282,100.18699090472882
283,100.14769989196135
284,100.11352409215472
285,99.96589753682048
286,100.05118270578066
287,100.05244605818841
288,100.04545327371801
289,100.1547513672253
290,100.12296983336934
291,100.12318128651523
292,99.91933108225966
293,99.72484724589746
294,99.66143844767855
295,99.92213481362006
296,99.88135715546677
297,99.66257204566716
298,99.62386441730061
299,99.85407370035267
300,99.57065624026853
301,99.73064494282744
302,99.9390317069424
303,100.12145927774777
304,99.93640887107144
305,100.0273214333676
306,99.7595629915218
307,99.79643715811152
308,99.76997264466857
309,99.70699076971808
310,99.93277147839855
311,99.74012633654043
312,99.66728207525121
313,99.88537848942318
314,99.82746734381472
315,99.87899724678958
316,100.16513077377707
317,100.25025757715726
318,100.30808877031595
319,100.17041337846095
320,100.44133777245872
321,100.64086942285873
322,100.8468585708685
323,100.73570634953894
324,100.5771961502534
325,100.75899118287818
326,100.5531584545233
327,100.64947376776277
328,100.57129159024791
329,100.51857842952975
330,100.69982049310919
331,100.66795506574279
332,100.94428753667269
333,100.8261912522255
334,100.97624790440904
335,100.80773408557151
336,100.7368930069317
337,100.45634308600344
338,100.41594297145723
339,100.34452087437303
340,99.90376725101225
341,100.1654831622984
342,100.0211308692908
343,99.47482053617597
344,99.4883877644657
345,99.73083017509589
346,99.76607872511691
347,99.95888108378232
348,100.13253647153033
349,99.9712473463466
350,100.18372741660168
351,100.36680255365903
352,100.70709056882613
353,100.5577141755082
354,100.52064261456292
355,100.57618162589016
356,100.67192186021109
357,100.75689854934235
358,100.7632889595454
359,100.88442685388192
360,101.14633700758178
361,101.07079411311268
362,101.20553386600699
363,101.05242626005958
364,100.86047603249563
365,101.03032150476317
366,101.00113656390339
367,100.72998254608878
368,100.75803221076781
369,100.941853419767
370,101.0523983702901
371,101.05533300870115
372,101.22981649825417
373,101.26709669247649
374,101.11550727667647
375,101.24688182985956
376,101.05908425702704
377,101.12515691603302
378,101.0909428741107
379,100.91486592897698
380,100.63713984020387
381,100.88937242715325
382,100.90089282970372
383,100.88961836623113
384,100.9544462597636
385,100.64341291960164
386,100.56322254162404
387,100.51579988323259
388,100.59912898047462
389,100.47106527471956
390,100.55877038246405
391,100.62042606022392
392,100.67754175613919
393,100.68527893429294
394,100.51229280382633
395,100.66000451630927
396,100.68716394462577
397,100.5680790302978
398,100.29090348044444
399,100.40358452214461
400,100.35218678601947
401,100.19424298893121
402,100.13481468691663
403,100.34068732742486
404,100.58534471506049
405,100.52489749352546
406,100.2617381937786
407,100.24831814138504
408,100.38398419664375
409,100.40673666762068
410,100.18431014210995
411,99.7726889538475
412,99.62193492590573
413,99.7018946820315
414,99.69006442554041
415,99.38147804870206
416,99.42053273776901
417,99.38546958303654
418,99.69043955204226
419,99.53995676204566
420,99.48221398696157
421,99.668055770973
422,99.70128469127748
423,99.62366886059235
424,99.72762302129274
425,99.39975790525554
426,99.56573304499764
427,99.94890796387956
428,100.21761081043351
429,100.27880774301694
430,100.23150893694886
431,100.09038173578523
432,100.30850514196591
433,100.20392819248923
434,100.28262623558051
435,100.27530087377119
436,100.20058708957296
437,100.1548664952698
438,100.28899699748717
439,100.2087225526207
440,100.29242181007572
441,100.23912657488101
442,100.67092359724569
443,100.31356463826835
444,100.21595950823068
445,100.22842290705881
446,100.26867674268793
447,100.23539195055115
448,100.2549616177399
449,100.19605654288604
450,100.27830669559259
451,100.03828788635091
452,99.95208787034468
453,99.9765552695572
454,99.97244038173037
455,100.18333705694074
456,100.29052243503277
457,100.39885405754617
458,100.50824755756773
459,100.59066796187709
460,100.46134697627542
461,100.57482644645751
462,100.73711387812536
463,100.98580678268475
464,100.76256757522131
465,100.79762325929296
466,100.87645029948555
467,100.86249817763823
468,100.9208629673406
469,101.00467620667742
470,100.87064570579743
471,101.17831001218468
472,101.20447418233557
473,101.06887658750738
474,101.3093763434704
475,101.65721685054336
476,101.61165789698683
477,101.48669416432695
478,101.57255075662623
479,101.50674483784708
480,101.53384359024335
481,101.39210035078152
482,101.45896613425414
483,101.64859760308619
484,101.71602985445033
485,101.68541245539782
486,101.58435249093459
487,101.24238662698428
488,101.15433932540319
489,101.42069770358633
490,101.49796646263916
491,101.10110493443604
492,101.12061408477123
493,100.60423867818726
494,100.49949938324175
495,100.57687941183082
496,100.51994425542328
497,100.40839617433198
498,100.46471991586469
499,100.44062432278575
500,100.34353782175381
501,100.00977526575956
502,99.94514689084113
503,99.83984758624312
504,99.72813810873413
505,99.9741977833653
506,99.6421721270879
507,99.98949712361731
508,99.69935496594995
509,99.58882594547912
510,99.4149965490401
511,99.74791726825413
512,100.12236373332696
513,99.53124090901159
514,99.06753035254289
515,99.13025278646472
516,99.14796293061319
517,98.84917225854329
518,99.2890417282427
519,99.11819454771818
520,98.688085145208
521,98.63392276697947
522,98.68523990856521
523,98.22890439540326
524,97.89927299145288
525,97.75624241967492
526,98.03619264096125
527,98.20982733886315
528,97.81641973047363
529,97.68376409981123
530,97.26531644276295
531,97.23392384665921
532,97.23211873159305
533,97.61126522264158
534,97.51006931615073
535,97.36119596850597
536,97.36404873389185
537,97.39160065794613
538,97.34609032752566
539,97.18595771682031
540,97.17131835709867
541,97.09582846484072
542,97.13369467783538
543,96.9336844721066
544,96.80717234269477
545,96.6623029009412
546,96.51740763438366
547,96.5421601139566
548,96.42360918484563
549,96.52680496784565
550,96.57618133211197
551,96.37669360341904
552,95.79578049911177
553,95.97475404925179
554,96.13214014288651
555,96.53413743957312
556,96.24347618060419
557,96.4450757723373
558,96.44466860558512
559,96.3882389359867
560,96.34107535681778
561,96.27542459513845
562,96.19602167749322
563,96.26877673787276
564,96.06689706955076
565,96.18014858141896
566,96.2330089770406
567,96.61023463434957
568,96.63606177328491
569,96.47738512167061
570,96.18703973964604
571,96.15782591705383
572,96.33775034592996
573,96.67858507122344
574,96.88830646843499
575,96.82625110220884
576,96.6732351784905
577,96.74062344003663
578,97.23627486945612
579,97.46542545824443
580,97.47093531696076
581,97.6695480303942
582,97.68389078388303
583,97.53737467864202
584,97.52880669772755
585,97.53154592279961
586,97.27443790142969
587,96.98890212796505
588,96.8235979615298
589,97.04577534493228
590,97.18114980862218
591,97.25397604850312
592,97.22344467082836
593,97.5663038639817
594,97.47459190522684
595,97.46326563937112
596,97.5005608516712
597,97.68385862407352
598,97.62554804617652
599,97.56559713977035
600,97.44076219045535
601,97.47472992378599
602,97.3149133689208
603,97.3491876614616
604,97.37369539973646
605,97.53867635690199
606,97.49088918284758
607,97.60526852003495
608,97.57619016743377
609,97.67385134228283
610,97.66350434563934
611,97.78572812561035
612,97.56865440997107
613,97.94864856397948
614,97.88668047433228
615,97.8136721963209
616,97.62310411315279
617,97.65992796841402
618,97.77290358718173
619,97.50730305452511
620,97.09873767111162
621,96.757414881508
622,97.02967268549433
623,96.83317259282353
624,97.06768086795356
625,97.21298464914115
626,96.84917339100987
627,96.61439377394025
628,96.66466896477489
629,96.79096194333133
630,96.8056524786595
631,96.60113814902277
632,96.78907737182531
633,97.14761807085492
634,97.23390133134535
635,97.28376501492777
636,97.26931363013709
637,97.25718319580108
638,97.23428386405816
639,97.29817367432773
640,97.23076902064072
641,96.94096669618692
642,96.96894422193742
643,97.0624346174117
644,96.96845930246602
645,97.001553518206
646,96.52971979827433
647,96.38752074095714
648,96.21661471059488
649,96.38733707717857
650,96.33432374730037
651,96.19351450365862
652,95.62797048653076
653,95.94702977055994
654,95.70725794914509
655,95.70627829712463
656,96.05101881024738
657,95.92473680841861
658,96.12428575035032
659,95.9689173137885
660,95.89068633383094
661,96.15140881590669
662,96.31694125348518
663,96.3977604534874
664,96.17446408468464
665,96.05171080947225
666,96.00236946089669
667,95.92207892724737
668,95.85828024817714
669,96.46338322431014
670,96.44596441728288
671,96.40478728508468
672,96.56434977454516
673,96.95074992867981
674,96.80427355054785
675,96.82348953180752
676,97.06858543418718
677,97.25111450704811
678,97.31312600416045
679,97.13899997208618
680,96.9798857119561
681,97.08693054869973
682,96.94825775908181
683,96.7964066127675
684,96.83149841131862
685,96.8787239979801
686,96.86986273617151
687,97.06288039948147
688,97.11645047366913
689,97.1485482251631
690,97.2082264692639
691,97.19024718682203
692,97.17445860093581
693,96.9863255603663
694,96.91284246687174
695,97.05645725341846
696,97.03985336811107
697,97.0899352055345
698,97.08342455092924
699,97.02344052434098
700,96.73687671114226
701,96.74001843170846
702,96.8018645551237
703,96.62138458586347
704,96.56789146247796
705,96.41868236959404
706,96.56928949313745
707,95.86427055378999
708,95.70621005202376
709,95.70634278368303
710,96.04060405914808
711,95.92854080546017
712,95.44193567506846
713,95.6404492122738
714,95.91678109615499
715,96.18549760857442
716,96.64233641848547
717,96.74988455336148
718,96.65514387683332
719,96.56134324577351
720,96.55743528049899
721,96.48072307316163
722,96.63956314328554
723,96.32724156788511
724,96.17238340678911
725,95.47929199404012
726,95.42516748447898
727,95.54433423731886
728,95.61596943106542
729,95.49435472187328
730,95.10929690222552
731,95.50722685840904
732,95.5052831790278
733,95.96275647979041
734,96.08727265922289
735,96.30229961219135
736,96.49680161454235
737,96.77849526920741
738,97.09496001362741
739,97.34278228249805
740,97.31907601775235
741,96.77750012713335
742,96.89759278373893
743,97.19745853846956
744,97.11274639275858
745,97.3116145771313
746,97.16580796161907
747,97.28866077230344
748,97.5721128948169
749,97.38493477583002
750,97.41949428299081
751,97.42246451630949
752,97.54313554369833
753,97.59546471975047
754,97.67633574105346
755,97.80007817816661
756,98.12885907201613
757,98.31582943057066
758,98.09278592753134
759,98.08890333726065
760,98.16743982431467
761,98.50211746432447
762,98.33420978280242
763,98.07970152957553
764,98.14358062650048
765,98.13725638989564
766,98.15549113117892
767,98.19844899413671
768,98.1976052769463
769,98.1877202562872
770,98.38094873661328
771,98.65168144390138
772,98.71222414221556
773,98.90597250972395
774,99.21451279760316
775,99.44777936366424
776,99.44375322305848
777,99.64709950564823
778,99.32750741087042
779,98.99780801935438
780,99.06241675521584
781,99.31682554474334
782,99.58668772364389
783,99.62401363700808
784,99.83440074249586
785,100.15894511759095
786,100.33671710655497
787,100.82837611265215
788,100.94550604318812
789,101.23234341058206
790,101.22457536096101
791,100.6955471719361
792,100.71358753542212
793,100.74910918752582
794,100.33371477512688
795,100.38652433870239
796,100.30101194474368
797,100.32844917048747
798,100.49143029974982
799,100.6533992305331
800,100.65099638475655
801,100.9794787149653
802,100.67296732811107
803,100.60663145787093
804,100.43845670210709
805,100.37067678028635
806,100.16600179600606
807,100.50642044673292
808,100.43590156767253
809,100.63244590483725
810,100.68003632713258
811,100.4505010907753
812,100.3857760796562
813,100.29153064928836
814,100.18617440327473
815,99.94809082982363
816,99.68954406286038
817,99.96597355140334
818,99.72423097059105
819,99.73023912618638
820,99.65578326427922
821,99.42501467308928
822,99.82783932341815
823,99.71532367808925
824,100.44464265545142
825,100.5740529746156
826,100.72058471391477
827,100.68951359701626
828,100.62540608210996
829,100.12951840759742
830,100.04189199224648
831,99.98136108872541
832,100.01598925370044
833,99.94849678054304
834,99.98516190747164
835,100.14799322453648
836,100.00770748063785
837,100.29841315891005
838,100.30714801654594
839,100.2056524659478
840,100.23861477621979
841,100.43674285802088
842,100.14261323851035
843,100.10808550076435
844,100.16368369399936
845,100.02930098263661
846,100.14702386637057
847,100.18207042837246
848,100.29337407869069
849,100.13298849149031
850,100.11108212610047
851,100.1583564899942
852,99.9898456041689
853,100.18379794549453
854,100.21765138796458
855,100.09943471589838
856,100.15228413308459
857,100.0589745523176
858,99.8866306986064
859,100.22139437173495
860,100.38592812641049
861,100.39228150288605
862,100.48950648621954
863,100.39626254957562
864,100.55016941274863
865,100.70653931421965
866,100.95423581475974
867,101.08637660312849
868,100.74488417094915
869,100.79920470783316
870,100.78458230381526
871,100.67188426379454
872,100.5525869050143
873,100.73999783405618
874,100.71362077847371
875,100.7970813181827
876,100.93003481306431
877,101.24475351406468
878,101.47421524624075
879,101.59148699496546
880,101.8593943332448
881,101.77481123048757
882,101.61103289444227
883,101.59319747940232
884,101.49219483152375
885,101.73183688224157
886,101.7207839101221
887,101.79816723308504
888,101.89339483917284
889,102.11394328209882
890,101.96228758341964
891,101.9150574089633
892,101.80932057829494
893,101.71631592841507
894,101.77380360518733
895,101.85563463781598
896,101.81911841258474
897,101.87717171500073
898,101.62762531479181
899,101.61911214824225
900,101.57875068685894
901,101.55482241041346
902,101.66600732582305
903,101.51771555307464
904,101.60298896100338
905,101.49170871553783
906,101.48192444763853
907,101.41254751769624
908,101.5899251677698
909,101.73896039214651
910,101.7514116639262
911,101.78706364717353
912,101.79372429048735
913,101.82795849465154
914,101.80712738962866
915,101.7576996140623
916,101.83978785940351
917,101.660529350908
918,101.65146394556676
919,101.58268080629566
920,101.81376359798513
921,101.67474587980725
922,101.80206076072363
923,101.84866207900242
924,102.11447312435244
925,102.17990605254506
926,102.33768228990097
927,102.06382448828889
928,102.31758383914428
929,102.28138840495654
930,102.40768495419864
931,102.29096083580086
932,102.59246209472639
933,102.41972164514871
934,102.46726421596028
935,102.1909699443983
936,102.27094020240638
937,102.27726344538381
938,102.03263655951137
939,102.07040933966626
940,102.32827326017002
941,102.31819286903733
942,102.14598609379757
943,102.18355115094916
944,102.22966361753367
945,101.91587660146703
946,101.92813790918048
947,101.9753307641277
948,102.03900854641137
949,102.09615134758407
950,101.86815975290493
951,101.65107779182438
952,101.61986916244437
953,101.64852140059448
954,101.54377254200229
955,101.3268539085264
956,101.39307675838229
957,101.1631499641338
958,101.17553943784462
959,101.52798953378425
960,101.58791119805439
961,101.71526922106789
962,102.04368728520365
963,102.12590488830772
964,102.05777131998204
965,102.11190995693134
966,102.09702111198307
967,102.12768007615207
968,102.07729762108839
969,102.01633408225734
970,102.08135792229977
971,102.01730764025827
972,102.10515367159083
973,102.18945012263197
974,102.27623760468555
975,102.06918798025052
976,102.25078426635332
977,102.51955008452637
978,102.55924566812797
979,102.85517845586851
980,102.74082964767597
981,102.66922550613319
982,102.81990694102352
983,103.01223183490293
984,103.25759900987131
985,103.01850446612347
986,102.9969866566027
987,103.1611783157659
988,103.1629570003165
989,103.21373202429452
990,103.1534587957982
991,103.15142697472183
992,103.46865407814894
993,103.36627652891788
994,103.27719595186967
995,103.44048516822774
996,103.26609327214152
997,103.36512940983275
998,103.09234225551144
999,102.87746822631581
