Time,UnderlyingPrice
401,101.23633133004914
402,101.14435650640944
403,101.39957753388349
404,101.3878623160869
405,101.49482738948173
406,101.36096534396589
407,101.15632401000782
408,101.22630678310871
409,101.39931412293866
410,101.37187988170525
411,101.37194933533108
412,101.53983063655755
413,101.51865226918208
414,101.64844898141195
415,101.52767188006834
416,101.41629168485382
417,101.35732684815234
418,101.2972655783164
419,100.94029152126792
420,100.87568431515902
421,100.97673987926295
422,101.06844111647688
423,100.96242455466543
424,100.78560037492278
425,100.79714292630378
426,101.05716487809704
427,101.20069302239797
428,100.90078496070822
429,101.07113967370246
430,101.28734724482148
431,101.335811695157
432,101.19152494922577
433,100.89964631195467
434,100.71822864174086
435,100.48329928150618
436,100.16522545391119
437,100.17663246296539
438,99.94828588209815
439,99.65344578740553
440,99.57343588951542
441,99.3557152334004
442,99.32575074347929
443,99.32648888697484
444,99.42245472116767
445,99.4093131060978
446,99.4486329814864
447,99.50179137042748
448,99.58347231548858
449,99.6050485932491
450,99.44126338296545
451,99.45767342420534
452,99.36705996885188
453,99.49259332566453
454,99.56450307086148
455,99.61427728681778
456,99.75805035971113
457,99.87517173339377
458,99.84611657914712
459,99.89255126621866
460,99.87793628561988
461,99.83064975490765
462,99.86592608091986
463,99.86202428000567
464,99.98403838599042
465,99.92740712684336
466,99.99541937847164
467,99.94729894919888
468,99.91230893129053
469,99.88654648036751
470,99.89158785244423
471,99.7777338991835
472,99.72638856665222
473,99.74497254813625
474,99.76027785915983
475,99.82970356643055
476,99.79424604298403
477,99.81361700593942
478,99.88659833135092
479,99.96424933164101
480,99.85430473160012
481,99.86259073432855
482,99.9762395037984
483,100.13014034754542
484,100.19599505590769
485,100.18045936442827
486,100.32097272728838
487,100.5313208976973
488,100.54799284288315
489,100.55563783570913
490,100.41791345824522
491,100.48913173212256
492,100.44538428173259
493,100.35844945639155
494,100.33844434642923
495,100.15289951628279
496,100.12723173685175
497,100.05614390883122
498,100.12801963926816
499,100.12496938186031
500,100.09163875033127
501,100.18407107791903
502,100.15881157161267
503,100.16175826950364
504,100.20391665183388
505,100.23924693841363
506,100.16257408824924
507,100.24511280431352
508,100.26516087389376
509,100.40311016011681
510,100.3896462636
511,100.41285966737772
512,100.43949920593678
513,100.4080594172674
514,100.46614882645679
515,100.41190329880823
516,100.48187260146713
517,100.48884214764873
518,100.4636098931821
519,100.4045748553367
520,100.42589435081273
521,100.38390435266533
522,100.38493589505961
523,100.28070782233559
524,100.43622565487799
525,100.35635700433352
526,100.44084525319784
527,100.39693685505483
528,100.33445281130658
529,100.35053013207451
530,100.4421336459495
531,100.28049748786616
532,100.2297055177949
533,100.33606421834052
534,100.33426614852104
535,100.35751043973154
536,100.2600402942216
537,100.35718279943615
538,100.286695826562
539,100.38601237780695
540,100.52819426855831
541,100.5358376287345
542,100.57818253990592
543,100.60879824046917
544,100.47352161822377
545,100.40912227215115
546,100.42471464793748
547,100.42146107786101
548,100.46057480618119
549,100.37973649781758
550,100.25260911166886
551,100.227217298955
552,100.14890136681213
553,100.241805218276
554,100.15588689742192
555,100.14404112951259
556,100.11758552697549
557,100.04570001194642
558,100.04994787182156
559,99.98809550223648
560,100.14186806582148
561,100.139420814504
562,100.1107650985994
563,99.87482285628032
564,99.78188802992803
565,99.88479894050766
566,99.83047822031001
567,99.77393928355694
568,99.72212498566752
569,99.58800347892685
570,99.53927521127231
571,99.42185208156475
572,99.32345816632849
573,99.4013403690087
574,99.41502153189901
575,99.24249178178498
576,99.24033974876535
577,99.0802501392113
578,99.11338365672668
579,99.13791471742094
580,99.20568048994558
581,99.15686062579398
582,99.04257095294615
583,98.98895632444452
584,98.93992145421421
585,98.80308586568798
586,98.82442331660232
587,98.7422140694946
588,98.75553503435967
589,98.78037203332073
590,98.77333847893449
591,98.81529827196663
592,98.90472417540457
593,98.87715459086546
594,98.87286636775993
595,98.84127114762579
596,98.76546900686503
597,98.7048340553012
598,98.73114747516986
599,98.74948154169263
600,98.72646662151602
601,98.8501712389095
602,98.87239429494075
603,98.89008409941704
604,98.93384207334535
605,98.981614715366
606,98.80276134013008
607,98.6916850320253
608,98.68437413220038
609,98.73433240508938
610,98.79883093380408
611,98.83449988590202
612,98.81240585583143
613,98.7505604129728
614,98.8638453767852
615,98.79120592739494
616,98.89973562752203
617,98.80738756954759
618,98.82962546515196
619,98.93938836863242
620,99.08343846775622
621,99.10081609048946
622,99.27871160147795
623,99.21390392568563
624,99.24029118097889
625,99.37002775847286
626,99.237970030159
627,99.20969055583582
628,99.33011135819909
629,99.12543210108885
630,99.07682597755992
631,99.2383408521157
632,99.35125260590516
633,99.4070905347758
634,99.39731584725936
635,99.29760956046299
636,99.1294689182152
637,99.07377406846483
638,99.14779076814374
639,98.84810936628612
640,98.75890077404013
641,98.90864763459943
642,98.87580694031844
643,98.88960732227908
644,98.98683680365949
645,99.202083257776
646,99.40864388644674
647,99.60716238775
648,99.51529107737169
649,99.5040018665787
650,99.40927886571245
651,99.73661222347899
652,99.88994512682855
653,99.94437003815564
654,99.99612832692887
655,99.9773109060583
656,99.90622545993395
657,99.93236687359342
658,100.04221634919028
659,99.81668554844018
660,99.84976197239008
661,99.9922510688689
662,100.14986537921811
663,100.4089058245403
664,100.41048335610054
665,100.2679787910075
666,100.26585523178046
667,100.25750313748716
668,100.1122491616598
669,99.9428870455871
670,99.90989569991696
671,99.81795427714319
672,99.84631821251993
673,99.77859632330757
674,99.58988473461729
675,99.62369919016699
676,99.50883380700836
677,99.59601012120135
678,99.52510686598217
679,99.41873502680635
680,99.67351947650633
681,99.66727750098715
682,99.87336415260933
683,99.67923792514785
684,99.57113153348884
685,99.3928786342966
686,99.39334843908698
687,99.5566794942048
688,99.86459523049136
689,99.81371154410084
690,99.67271556366092
691,99.56637745386145
692,99.85826570705716
693,99.78668189040738
694,99.82577325956254
695,99.53475887263612
696,99.44954013924594
697,99.43939727733814
698,99.27689481788254
699,99.11275441114313
700,99.13279703926041
701,99.33712473957961
702,99.31512206258238
703,99.37093528803415
704,99.36114055482784
705,99.39687247183778
706,99.1755321138339
707,99.27994551326574
708,99.26651681458817
709,99.33643512206898
710,99.5529431502295
711,99.61627033356974
712,99.66256046277265
713,99.60507175457454
714,99.63094575831101
715,99.56966167116379
716,99.46100283763174
717,99.52458635641821
718,99.4533492846041
719,99.43141201735344
720,99.09497326531965
721,99.20930441300591
722,99.50520333810367
723,99.26208835052428
724,99.40937168369769
725,99.32405798100359
726,99.6010080095524
727,99.69366640583853
728,99.43464331042354
729,99.30575767814955
730,99.38682253192152
731,99.66456636409264
732,99.6410583325991
733,99.7146059042065
734,99.69239781759846
735,99.6312655851946
736,99.66424854277756
737,99.75378528611044
738,99.75136835097773
739,99.64788021459992
740,99.55514985659362
741,99.56484448983151
742,99.61081953595391
743,99.55780649394175
744,99.55995062146815
745,99.62465164608564
746,99.75468142171027
747,99.71486508374194
748,99.78074526637265
749,99.75839753927919
750,99.75040796620046
751,99.74665780804169
752,99.69430632536327
753,99.76344966410727
754,99.76827220339679
755,99.83117678889369
756,99.78185594371735
757,99.79112612342796
758,99.8891918709862
759,100.00223347528471
760,99.98458400330237
761,99.99712320279897
762,100.0506274637366
763,100.06528318938953
764,100.11999196177595
765,100.18616756916968
766,100.1804239715334
767,100.16637362409183
768,100.14689111924525
769,100.0747785306462
770,100.01638392601832
771,99.94225172974957
772,99.95823585555338
773,100.03303009531636
774,100.03299187408545
775,100.05945756698661
776,99.9481209417381
777,99.94326038465181
778,100.09780561143829
779,100.14615638051436
780,100.11633200919667
781,100.12979374249005
782,100.08475420579592
783,100.06339862305141
784,100.00649323364988
785,99.99934427981489
786,99.91373137831006
787,99.88106473553633
788,99.90749575982333
789,99.87795141838859
790,99.93473484141158
791,100.03298666660402
792,100.1437094922083
793,100.13717695069083
794,100.10344709406557
795,100.12459035768951
796,100.21540435588021
797,100.17632792035161
798,100.12603319421112
799,100.11067052548795
800,100.0676897260571
801,100.05857900504813
802,100.02593274891123
803,99.8979987451748
804,99.90365992818171
805,99.97433639026043
806,99.93819832383521
807,99.9431868599621
808,99.93568511498889
809,99.95652239854383
810,99.90569081214194
811,99.85737094448368
812,99.81384668311381
813,99.81999383381851
814,99.65508746728932
815,99.59273711292066
816,99.55721933917104
817,99.5770422950202
818,99.56498264990569
819,99.68970734360205
820,99.66534735074191
821,99.6418725155794
822,99.61893605512972
823,99.60958185070754
824,99.59274155471766
825,99.53236180519443
826,99.47161956513234
827,99.505035682912
828,99.44429534011566
829,99.51317283428457
830,99.4687573275517
831,99.46107271647777
832,99.49440268579498
833,99.48773148918042
834,99.4658977481751
835,99.47500917777424
836,99.49552286356108
837,99.50403545301293
838,99.53737705043733
839,99.63321758561408
840,99.70882796654244
841,99.76997698414489
842,99.8563443624715
843,100.04372430243424
844,100.06186053272678
845,100.08602542017611
846,100.11881724308262
847,100.20874262571189
848,100.14870130640759
849,100.16332622028445
850,100.25676508081045
851,100.22975372497876
852,100.24568951687138
853,100.29417180473766
854,100.24750581635124
855,100.24281128446634
856,100.2453306182404
857,100.2207369830156
858,100.06372413489947
859,100.03781233069228
860,100.01564014642996
861,99.94346660543084
862,99.9986809052736
863,99.9335520622824
864,99.85290298142938
865,99.89523962705081
866,99.81895389500993
867,99.90496270406985
868,99.87922033029795
869,99.92379296968788
870,99.83608696945106
871,99.84815823615823
872,99.7948560097334
873,99.78445708071041
874,99.75048432785006
875,99.69599401349987
876,99.64211600365924
877,99.70049597108274
878,99.74340626519577
879,99.73251288487516
880,99.74229335262768
881,99.72789462386233
882,99.71522647901743
883,99.67174905530824
884,99.68346623390278
885,99.72299150723751
886,99.73030268147649
887,99.78045658466706
888,99.69506474718285
889,99.66878550981122
890,99.59539033830863
891,99.51924678730396
892,99.53532191012825
893,99.57484213361961
894,99.60055215485161
895,99.53715505376971
896,99.47173333401426
897,99.49060671072179
898,99.55836532295733
899,99.60344408027314
900,99.70148270884067
901,99.68742710363519
902,99.63769728915017
903,99.55691120185554
904,99.63302556725526
905,99.52901308682068
906,99.50952101216606
907,99.47284187754573
908,99.48689461815441
909,99.5500191490837
910,99.68359427430062
911,99.77693590509297
912,99.7033128244026
913,99.87160203606629
914,99.89836325008616
915,99.962448349108
916,99.98054282341504
917,100.05520287683335
918,100.11105953864748
919,100.09814731634124
920,100.12346721957692
921,100.10283001836724
922,100.05586155302014
923,100.05685075172075
924,100.05163803158482
925,100.01968440113266
926,100.14101552845416
927,100.28994555592628
928,100.28239562632353
929,100.159775483093
930,100.341487475669
931,100.5791073201677
932,100.67795560228865
933,101.0893147252459
934,101.3979845323341
935,101.64993711103462
936,101.5452111372675
937,101.41864865948777
938,101.56955527528638
939,101.53385747343097
940,101.67603783844653
941,101.43538122974992
942,101.38581752144887
943,101.46793907613342
944,101.45058885451125
945,101.52598447492981
946,101.44643027417561
947,101.53778954027509
948,101.44120930539046
949,101.22775160488239
950,101.26018182720867
951,101.37025578832194
952,101.33680461179542
953,101.30840174294474
954,101.38866082590334
955,101.24388707777807
956,101.28739106904261
957,101.19602611379722
958,101.23129587184685
959,101.36583346893302
960,101.47350154613065
961,101.40206992871386
962,101.13745654008835
963,101.34414966984163
964,101.36467637600695
965,101.30674744099642
966,101.41613294879866
967,101.40857255206234
968,101.28104724605363
969,101.15482095948228
970,101.20376943552915
971,101.27602043631623
972,101.30197858259666
973,101.28829216673904
974,101.39715088121338
975,101.43144547232683
976,101.33512568043417
977,101.4219072267971
978,101.4038268322722
979,101.41955751381123
980,101.40081394787192
981,101.45395488692537
982,101.36587440780548
983,101.47159922951269
984,101.5662344568686
985,101.69988219977446
986,101.65645218723759
987,101.9933967004615
988,101.9851157250214
989,102.13315096899815
990,102.50230309966031
991,102.60992783566176
992,102.35817952405935
993,102.24896030631328
994,102.02604808307103
995,102.09963077729888
996,101.9111373825311
997,102.00292771690094
998,102.0550444097508
999,102.21387157844637
