Time,UnderlyingPrice
167,98.31346075830497
168,98.19666421556771
169,98.22734526983452
170,98.2061960661677
171,98.01049080108213
172,97.92338831173917
173,98.05735461887076
174,98.13048213883751
175,97.98154418639126
176,97.95843860093217
177,97.93067569150713
178,98.02111243683011
179,97.96876351787313
180,97.90918402273714
181,98.09560429673809
182,97.9992542753633
183,97.97153346565766
184,97.88722004954315
185,97.7027672063401
186,97.84133550250823
187,97.71350511010328
188,97.83925308934106
189,97.88621214221857
190,97.75213510906441
191,97.62385321251104
192,97.67317740957651
193,97.74998501243778
194,97.85087231097567
195,97.89654107720602
196,97.97742453263774
197,97.98208832755711
198,97.97487648554538
199,98.17230026897187
200,98.12257697091006
201,98.10589522759497
202,98.12129617810443
203,98.12882955763662
204,97.99739303730337
205,97.88067879579944
206,97.85351398067063
207,97.7818400065987
208,97.71143091977301
209,97.77121036755187
210,97.79164312244816
211,97.87781789811417
212,97.94504052908768
213,98.04599211676688
214,98.12740712478971
215,97.9866748431646
216,97.887065120453
217,97.8213107590463
218,97.98927743522857
219,97.92799291134979
220,98.02277333549256
221,97.92691644693463
222,98.03673396957684
223,98.06453250134095
224,97.93836704269965
225,97.93787354162261
226,97.91945524431313
227,98.0499309254713
228,98.02398201809606
229,97.99699866197432
230,98.04999945438952
231,98.17612376691078
232,98.25764792370802
233,98.39702840257857
234,98.31586336804462
235,98.21718243822585
236,98.35984572048375
237,98.50798223152862
238,98.37431517478564
239,98.48732971900614
240,98.56527603277723
241,98.59509607445251
242,98.68891027767252
243,98.76925185555316
244,98.60133052314109
245,98.76369538479027
246,98.83402768480148
247,99.01395708668592
248,99.19301899234381
249,99.05591257982195
250,99.14700786009243
251,99.40318189283998
252,99.48528009939716
253,99.34932999238399
254,99.05826744060876
255,99.06815562589405
256,99.1829623302998
257,99.07375442397169
258,99.18943158497949
259,99.15625465974614
260,99.07405527388534
261,99.55759906788829
262,99.67013789414278
263,99.48603353234732
264,99.54554563442784
265,99.75981029843328
266,99.64586394994357
267,99.80006370249697
268,99.99460566199117
269,100.32483184968662
270,100.35638648996266
271,100.35833727008364
272,100.17227149451281
273,100.07990063598112
274,100.14764039781976
275,100.05120513392248
276,100.22375321955764
277,99.83979988344427
278,99.84815619632982
279,99.69864972349704
280,99.37500936651976
281,99.46791154149953
282,99.57251355412554
283,99.59887701361367
284,99.38169034465875
285,99.21375749482411
286,99.10666623218052
287,99.25623997620099
288,99.24995710438917
289,99.18660139270324
290,99.23387144771824
291,99.21766093255184
292,99.00755710837686
293,98.89305511161658
294,98.90358129285114
295,99.24024419026902
296,99.2996542043414
297,99.24767810398262
298,99.36900232466631
299,99.39229169623684
300,99.49726292117134
301,99.53195741407485
302,99.6176669977302
303,99.69235986757369
304,99.56504895301593
305,99.51493140244717
306,99.58276601610268
307,99.32672420020305
308,99.3375966702364
309,99.38750013035548
310,99.16608086592623
311,98.96945070683721
312,99.21063626917217
313,99.46718051882499
314,99.57294958990818
315,99.48882009429721
316,99.25357971735359
317,99.29800609411474
318,99.29304533073643
319,99.53794076446061
320,99.41584108927269
321,99.59126051313133
322,99.37770829807484
323,99.4009681263146
324,99.1783582117904
325,99.09675180652783
326,98.97898855125476
327,98.97320768323453
328,98.9222876331389
329,98.8061635913847
330,98.98993996100738
331,98.94109351092892
332,98.97131576188869
333,99.07084019564597
334,99.10028671174184
335,99.25059501549224
336,99.33755326506568
337,99.25943816310466
338,99.1962640382477
339,98.86030288033335
340,98.83202366976745
341,98.87599223679622
342,98.87988950881802
343,98.99713976688072
344,98.71996898887531
345,98.75359804785519
346,98.63216390725358
347,98.77627300676248
348,98.52205743859486
349,98.50234545420133
350,98.66778948693779
351,98.70816245315622
352,98.64082631927874
353,98.39865514651522
354,98.33931682737769
355,98.24006240382877
356,98.05638208186268
357,97.92639800213497
358,97.84025474444744
359,97.93196734108376
360,97.91283303440629
361,97.55477206116855
362,97.38239187539313
363,97.3564717357158
364,97.28571216436552
365,97.07389382034206
366,96.87691504675819
367,96.73145287331408
368,96.60098707830116
369,96.56335032461952
370,96.51058324274346
371,96.2336420069014
372,96.40807000437835
373,96.47625187331023
374,96.54828148678199
375,96.8245862378312
376,96.91632497282124
377,96.73432561775614
378,96.94701097845955
379,96.91036693918768
380,97.15554154507105
381,96.83672523319179
382,96.91926629958718
383,97.25397919433726
384,97.06503954501397
385,97.13218461038619
386,97.11215155695535
387,97.02533336816178
388,96.9421624498758
389,96.83367473346831
390,96.90937466828764
391,96.77250864155984
392,96.65999825663883
393,96.62779358185131
394,96.91791105034775
395,96.80545275143626
396,96.81451238797969
397,96.79449379178416
398,97.00039701041983
399,96.99659737412264
400,97.02103567531596
401,97.1981958710149
402,97.03471774688182
403,96.96659397663048
404,96.90079287862214
405,96.93948266283596
406,96.9671307348079
407,97.0976400346099
408,96.90679941722091
409,97.69002159898794
410,97.56526294323884
411,97.60479904808996
412,97.34784299724429
413,97.11582068074092
414,97.22203907179407
415,97.36009649365664
416,97.28099870125628
417,97.51580825457765
418,97.69189429495563
419,97.94395553107684
420,97.82559467071599
421,97.48462941168056
422,97.41153607962185
423,97.23924802366413
424,97.54228921615419
425,97.71826612349915
426,97.49594539314255
427,97.12433310346597
428,97.15833609197784
429,97.19788471375259
430,97.49951230878438
431,97.75022141390103
432,97.89964694335974
433,97.84103748526445
434,98.3432851389337
435,98.3688789107623
436,98.1123809053183
437,97.73996245188529
438,97.47984067813172
439,97.81196716608461
440,97.5837526358223
441,97.679664780224
442,97.85193792160405
443,98.09009116276708
444,98.24782259568063
445,98.15679999939938
446,97.9990022748274
447,97.93600766697422
448,98.15879294112194
449,98.03050608633448
450,97.91778139913424
451,98.18990751218988
452,98.2479044462573
453,98.23574156709769
454,98.51117140600839
455,98.74314964463049
456,98.88887531787834
457,98.6221592504615
458,98.91288172665064
459,98.61349027192
460,98.59315847429669
461,98.68955364210002
462,98.57476401046395
463,98.3377760180229
464,98.3029550764182
465,98.6104893545556
466,98.753182110993
467,98.78807079743905
468,98.68732147608975
469,98.57038768300725
470,98.41686961586537
471,98.70004602909547
472,98.84421970686022
473,98.82229771657713
474,98.91144251712208
475,99.05365117770789
476,99.15413472129063
477,99.17779080912923
478,99.07996838730384
479,98.7500968079324
480,98.69369037630112
481,98.18186348529865
482,98.34906348315451
483,98.4874932189949
484,98.5534351244535
485,98.49940792064491
486,98.44925720518577
487,98.57155039426458
488,98.72381354341778
489,98.7142608275409
490,98.73086467940618
491,98.72821513867633
492,98.88114356225115
493,98.80615233322567
494,98.93924761489843
495,98.8794049528276
496,99.10326887262833
497,99.05118105876579
498,99.12504346861076
499,99.16735405445343
500,99.09574084312273
501,99.2544182385955
502,99.18533395899934
503,99.24644178455887
504,99.35001356874757
505,99.43829882962036
506,99.41671711055216
507,99.61427102011274
508,99.45754124450018
509,99.19053998135279
510,99.1124502720862
511,98.82034394135842
512,98.64704004977571
513,98.70714059067642
514,98.65451233816114
515,98.5767008629276
516,98.48019857028845
517,98.51061284971732
518,98.52068920661806
519,98.44684394196831
520,98.37240863434248
521,98.35506711468793
522,98.23147590755488
523,97.97707600761993
524,98.33492206999244
525,98.52034841474023
526,98.35406058510705
527,98.28911422487782
528,98.09927448437999
529,98.06027112377129
530,97.89277427335362
531,97.7623094944069
532,97.74779846625364
533,98.07702541358105
534,98.22501604573748
535,98.26928676459785
536,98.22851189361309
537,98.30712373653965
538,98.21768051482026
539,98.33984066011124
540,98.2304341983488
541,98.42762709834103
542,98.57382134379175
543,98.44545308058008
544,98.4585446361253
545,98.38579956447116
546,98.32692351095028
547,98.5277686788873
548,98.62985402320528
549,98.40498695008591
550,98.3384643337615
551,98.25612873197784
552,98.12610990171478
553,98.19300354672382
554,98.19261753098559
555,98.13784008461323
556,97.89590793846338
557,97.96218301433458
558,98.05513775734718
559,98.04826166566947
560,98.0038722032855
561,98.00810866728281
562,98.03878337340959
563,97.95666965463542
564,98.03232414218151
565,98.07414884384184
566,98.16963498479275
567,98.15106331185152
568,98.21145354157245
569,98.01022559622771
570,97.99166433725499
571,97.86799493594621
572,97.90975380264135
573,97.99298052379802
574,98.1203893064091
575,98.16748957395787
576,98.09248050995232
577,98.12814375629807
578,98.12662657198639
579,98.20234249873685
580,98.30960808566141
581,98.30261038352896
582,98.42425983182902
583,98.43973045054011
584,98.45811136385284
585,98.57652259402981
586,98.65876651930974
587,98.65516510412218
588,98.72302451554356
589,98.71812472819195
590,98.69182881317153
591,98.68766189241707
592,98.68375304956274
593,98.63781647650463
594,98.89276468121511
595,98.85364092421216
596,98.84534818691724
597,98.70508979183845
598,98.80428386957554
599,98.992287867791
600,99.06978164264906
601,99.06552872013533
602,98.92209711497631
603,99.00295189560529
604,99.12513136065121
605,99.19472249909734
606,99.17110167801398
607,99.20541550577462
608,99.04025577776731
609,99.1381255655491
610,99.21289050987663
611,99.27126524997787
612,99.37125536487027
613,99.46496308207388
614,99.3718607442638
615,99.4172817884257
616,99.52581536865024
617,99.54606312576745
618,99.41550246960767
619,99.28794323020476
620,99.33030211814085
621,99.28444245864539
622,99.34266213556042
623,99.2963255711492
624,99.44931097257187
625,99.41670716983587
626,99.5542943081103
627,99.52550732043784
628,99.52079286504474
629,99.53696233729985
630,99.59260315240518
631,99.58854518515356
632,99.40306501963714
633,99.46899772988725
634,99.57272705989853
635,99.59245427659312
636,99.61114739071498
637,99.84684098657915
638,99.8937782210537
639,99.95944592999116
640,99.90021607541647
641,99.9112649225326
642,99.9683528625714
643,99.89339694495791
644,100.12269978143262
645,100.00996988601798
646,100.08990486027
647,100.03483344911976
648,100.21297267454194
649,99.97520676503949
650,99.95277913701985
651,99.94974778184574
652,99.81974466756782
653,99.75741753106558
654,99.7514770138403
655,99.89384639649236
656,99.99417650418239
657,99.9247033775427
658,100.0272795838621
659,99.99231989864113
660,99.97231835999594
661,100.05375165232662
662,99.9577684979675
663,99.70439528119455
664,99.47947850984049
665,99.40927642003273
666,99.53356357527896
667,99.74028630960412
668,99.85021954842433
669,100.03958416287506
670,100.06777722654269
671,99.96285110949387
672,100.00411097976713
673,99.99078282961955
674,100.00552885773328
675,99.96469346957576
676,99.86559843509609
677,99.98931031006093
678,100.12918200036951
679,100.13606828256968
680,100.02882938871576
681,100.03298838333681
682,100.1660107261622
683,100.23312307583996
684,100.13798693265296
685,100.121898769722
686,100.27859694045077
687,100.27223234926014
688,100.2168198907337
689,100.24559603825442
690,100.43610161105386
691,100.42812074930553
692,100.58675944296911
693,100.59864632704736
694,100.62263482901118
695,100.69231481747758
696,100.7676100196233
697,100.59058266601329
698,100.46273447255521
699,100.36577764510041
700,100.37090240168676
701,100.29664243183868
702,100.45595441018617
703,100.23218165344136
704,100.2608336656707
705,100.33413915519726
706,100.31184259655602
707,100.11499024687234
708,100.18313637890655
709,100.3000718064613
710,100.40340590092949
711,100.5346836549086
712,100.46681189910093
713,100.71873356561662
714,100.67802402349318
715,100.75820749290052
716,100.7961655817393
717,100.83494584625723
718,100.73965824869761
719,100.90442242488028
720,100.92544746662851
721,100.98731075618619
722,101.09493761690176
723,101.13446146431137
724,101.22352966392829
725,101.19097528689693
726,101.14541138089731
727,101.54839473265643
728,101.6274566517967
729,101.71136994693414
730,101.46279670579094
731,101.25283965873231
732,101.25986899022678
733,101.18714742677986
734,101.01023655971079
735,101.22798608559471
736,101.25254122660928
737,101.08700262694471
738,101.2993175519753
739,101.21249444949864
740,101.37494398344697
741,101.30284814508342
742,101.58003591477912
743,101.64996640243541
744,101.52331725775325
745,101.33718998516916
746,101.04681582042352
747,101.07295500144667
748,100.88080045636401
749,100.65234902827372
750,100.40069432266199
751,100.27894883349893
752,99.9445654363933
753,99.73172499092398
754,99.58120432823819
755,99.29239506121
756,99.25256115862514
757,99.31347316935397
758,99.36627685235673
759,99.0298475351356
760,98.87597952253404
761,98.90547649287932
762,98.99718985432868
763,99.38440339413644
764,99.42968993227299
765,99.2089626845973
766,99.4037951257634
767,99.70516061005117
768,99.69583086684062
769,99.76958791712877
770,99.79160277423394
771,99.69303353778496
772,99.81066163407833
773,99.7998110867282
774,99.88093553783324
775,100.1497329619195
776,100.33377663561302
777,100.13757000573754
778,100.21259048614382
779,100.1098402945281
780,100.40067766837166
781,100.58866658028046
782,100.64107905543212
783,100.49426116834535
784,100.42202044113105
785,100.38875391980524
786,100.63634968196529
787,100.66365309912467
788,100.72033045556485
789,100.6880096699494
790,100.82294870775917
791,100.87263206210625
792,101.11968369585315
793,101.34616766095087
794,101.56118011093969
795,101.7652095991502
796,101.93223895778864
797,101.91353991173388
798,101.79846325175033
799,101.784741978981
800,101.96967905992992
801,101.89255388948361
802,101.75481140666611
803,101.94839752638488
804,101.68705545836393
805,101.7093150688651
806,101.58075155456855
807,101.53530741040882
808,101.52045837243567
809,101.70473750601337
810,101.63602401672841
811,101.6661848597111
812,101.97633033086694
813,102.12153872165668
814,102.09037277242089
815,102.03374721133665
816,102.10876517713281
817,101.92575018993
818,101.9570918212843
819,101.98724333458594
820,101.87929043779323
821,101.75787183535195
822,101.89404470436558
823,101.6529400449613
824,101.692342592214
825,101.58005044372608
826,101.60881068455735
827,101.9792585310849
828,102.2316730907235
829,102.11135431179389
830,102.21656098029392
831,102.20953758222619
832,102.32706784675081
833,102.51037763381478
834,102.60036814282954
835,102.49430573625288
836,102.55549861283785
837,102.66139860227491
838,102.59126404929232
839,102.86340697765056
840,102.67607423384052
841,102.5240250574141
842,102.30032787203803
843,102.50115461105892
844,102.70801869933211
845,102.83048074378021
846,102.63255690602718
847,102.75329114087809
848,102.83372069186883
849,102.91527325630663
850,103.10199369251443
851,103.28199370493279
852,103.52719209874279
853,103.5044539639411
854,103.52245355708943
855,103.45500007374564
856,103.5290455813646
857,103.58157127417476
858,103.4225883326425
859,103.48225192985129
860,103.4160375075838
861,103.3950306033718
862,103.54479031128659
863,103.75266598473863
864,103.72567126686637
865,103.53794238004124
866,103.50261831392365
867,103.39380715724454
868,103.60837118555834
869,103.77353624605556
870,103.75408118159449
871,103.74154457242956
872,103.81701265598882
873,103.93772581144023
874,104.04641144209853
875,104.04383580159237
876,104.282618542842
877,104.22299679035191
878,104.27044022869616
879,104.48194258268579
880,104.6787437658262
881,104.75052096432779
882,104.77419378308328
883,104.97206728675744
884,104.62193167314092
885,104.73211554399319
886,104.47923559281065
887,104.4231249026033
888,104.59572408815896
889,104.40049040199328
890,104.33909656852684
891,104.32382537097975
892,104.31835243944208
893,104.40257768088038
894,104.3099131290585
895,104.02698814955502
896,103.87757523419943
897,103.52856660454819
898,103.46407640833567
899,103.16107243558423
900,103.0977552805778
901,103.19653090275779
902,103.24522138493089
903,103.26322811516877
904,103.59070012382011
905,103.62766728380089
906,103.66291700459003
907,103.53447185394072
908,103.70990751982487
909,103.8393855299006
910,103.67677508249358
911,103.77874957608527
912,103.51724271505462
913,103.55424254550351
914,103.7189156781267
915,103.75670462322577
916,103.89916422349432
917,103.97495422395114
918,103.94630324342249
919,104.04269978046449
920,104.22607860295747
921,104.14625803469703
922,104.01848128238721
923,103.81873392426743
924,103.78283517716633
925,103.85001034615777
926,103.85137287323464
927,104.30821170528266
928,104.45977920686894
929,104.51624090245073
930,104.396906303164
931,104.47312915305335
932,104.48651932182624
933,104.64945351686701
934,104.9040508873659
935,104.97392890453915
936,104.92092619473034
937,104.70487193074725
938,104.60567171595986
939,104.78516712159735
940,104.5896027537174
941,104.44533653675825
942,103.97902848723749
943,103.81613176021159
944,103.8881921808853
945,104.17002823519479
946,103.99345515486682
947,103.80250414905412
948,103.89702232110322
949,103.47875378905488
950,103.30709515189143
951,103.53387963220213
952,103.70624257209538
953,103.66338515594862
954,103.64839678049776
955,103.67973492307635
956,103.68142178982903
957,103.7236272682106
958,103.65616212695595
959,103.54364035967245
960,103.52437501090756
961,103.82985414334661
962,103.70365402034533
963,103.62042801733975
964,103.48534592631071
965,103.32364248224361
966,103.40506056756091
967,103.38825538742263
968,103.30048100947283
969,103.31675375428631
970,103.32249969487428
971,103.53566166834015
972,103.38622235022562
973,103.35956948979978
974,103.19111014152136
975,103.02452621939695
976,103.0027351584895
977,103.03002363882145
978,103.2659615893163
979,103.30941556159783
980,103.33092761277474
981,103.66497259701742
982,103.84939016388414
983,103.68260148728754
984,103.7449815254242
985,103.60393634726664
986,103.58851167754705
987,103.56384088735732
988,103.58185837809538
989,103.69166322953099
990,103.38788179532514
991,103.41107056568427
992,103.46488304576324
993,103.6366811412963
994,103.50173687866734
995,103.48588585942646
996,103.79931786776743
997,103.76116720548201
998,103.78999548569908
999,103.64152206060562
