Time,UnderlyingPrice
165,100.15026684121347
166,100.16858436066966
167,100.11675247164806
168,100.17241714575063
169,100.28549063477661
170,100.23885821942743
171,100.40176343084511
172,100.48351965384458
173,100.49557633486278
174,100.3973290157136
175,100.2757240906319
176,100.35715546462627
177,100.43755247225936
178,100.54187527027803
179,100.6058871936193
180,100.56514590586028
181,100.58082066435173
182,100.41751239754059
183,100.5376188209366
184,100.51484990705451
185,100.50079347846176
186,100.4372356400033
187,100.41418301359187
188,100.56204171182833
189,100.70211651506575
190,100.87490809879802
191,100.9319229326544
192,100.9239359590769
193,100.80802668890689
194,100.90559038913662
195,100.8136286278284
196,100.79366922132321
197,100.6323226970472
198,100.75806561372313
199,100.56166925841026
200,100.92916732737324
201,100.99859108244668
202,100.74825049299058
203,100.86258585078463
204,100.72955099557149
205,100.82869331148464
206,100.81064941319096
207,100.9399513784547
208,100.78831320596535
209,100.83362354838808
210,100.68767500738237
211,100.79261392733439
212,100.8872005656001
213,100.94023515955145
214,100.89689767835353
215,100.95947938626732
216,101.24557896040622
217,101.05299125783756
218,101.01369491641188
219,101.19009394712351
220,100.89155823688466
221,100.89089310754447
222,100.6561059342912
223,100.56690965916546
224,100.64318291088271
225,100.72806478272513
226,100.78520379168754
227,100.95266047448956
228,100.69368844659503
229,100.63267965460905
230,100.42982566476995
231,100.32451771846516
232,100.16618904764263
233,100.39249812868029
234,100.40845610055499
235,100.6036313191482
236,100.57415224435758
237,100.60119969770676
238,100.54775600369554
239,100.57229190080017
240,100.52175271426768
241,100.65941749412391
242,100.62828994898521
243,100.58241254855531
244,100.5759232052499
245,100.83475951268339
246,100.95120736490945
247,100.99004914174849
248,100.8821564320715
249,100.95864140615666
250,101.06697814203106
251,100.97031373382224
252,100.93319102987752
253,100.83993181511114
254,100.95718117141499
255,100.94187724823291
256,100.70042696639372
257,101.00660971207549
258,101.09241654692156
259,100.92065669443238
260,100.90680709705525
261,101.05916361449165
262,100.94858109319325
263,100.99278301180217
264,101.02474776176597
265,101.01644139238341
266,101.23978058849679
267,100.86608365416932
268,101.0103531251853
269,101.06940160466911
270,101.11631263359293
271,101.3179945254508
272,101.3457606579778
273,101.49837815337942
274,101.48501862663201
275,101.58063028742504
276,101.89363247718002
277,101.80544256693126
278,101.655367994057
279,101.51366915390179
280,101.5763706131409
281,101.7079172009071
282,101.88216645785134
283,101.6295511010407
284,101.48922951880967
285,101.52859725916913
286,101.63497365453044
287,101.69511359962453
288,101.74702974866058
289,101.87497068483253
290,101.98231356598905
291,102.1004998014554
292,102.04043295976349
293,102.23632904527173
294,102.2779102618125
295,102.14260550656871
296,101.9500977363921
297,102.06517744436296
298,102.04749754857461
299,102.03519599672369
300,102.11747713280833
301,102.1309635070426
302,102.10419362999454
303,101.9925071833575
304,101.89127364900587
305,101.95120094537144
306,101.82204737017814
307,101.95187784082853
308,102.0422877921073
309,102.1787999732464
310,101.84423971242528
311,101.95820143842047
312,101.9642130764084
313,101.99124845093472
314,102.40937160972753
315,102.4584515932839
316,102.44859921544005
317,102.39688703979202
318,102.36538715273491
319,102.31606842472482
320,102.54558162135659
321,102.51676771278943
322,102.42115194223454
323,102.61212483998256
324,102.52273379952427
325,102.75791251249548
326,102.83783879900443
327,102.88579276159665
328,102.66377171836598
329,102.70107284827448
330,102.48513264376622
331,102.30166985142985
332,102.31355800295722
333,102.36556095429754
334,102.2925223850265
335,102.52818906461664
336,102.78664710122247
337,102.70064885883288
338,102.49700059090816
339,102.52613698852214
340,102.57293219904055
341,102.58340661281906
342,102.68127666513656
343,102.94292798629098
344,103.0714036116705
345,103.07206267106187
346,102.97103741647003
347,103.13540035842877
348,103.1695208779695
349,103.36450752344501
350,103.18499958923293
351,103.39241767925185
352,103.41034296985156
353,103.18886033777686
354,102.98722116769383
355,102.892493166141
356,102.90447568337008
357,103.02764997730013
358,102.95978677058444
359,103.11418739561331
360,103.01918151177804
361,103.1483345567705
362,103.03855621725467
363,102.80100365729527
364,102.74245920134386
365,102.46951129525685
366,102.95193469937682
367,102.77457364745686
368,102.69670439652269
369,102.52190088592718
370,102.5287929238118
371,102.61574235582538
372,102.69695148749284
373,102.83475803776042
374,103.07413806859437
375,103.25629544720076
376,103.29979625989486
377,103.2390901181021
378,103.40276087973453
379,103.55807622056054
380,104.05577395538737
381,103.89603911146845
382,103.83372882131535
383,103.9095254550973
384,103.94594744644444
385,103.88638991681707
386,104.0002428645112
387,104.16474449293062
388,104.12193245411385
389,103.96317131261713
390,103.86755545407347
391,103.55929585321977
392,103.2905728920924
393,103.1995759662934
394,103.3408977925093
395,103.365381329034
396,103.27687610202067
397,103.6276653926354
398,103.33515997485088
399,103.40080536100646
400,103.4354942268501
401,103.32673726589606
402,103.4103597666782
403,103.42760438242274
404,103.38089411459485
405,103.42647306449247
406,103.46993131629728
407,103.36760431419201
408,103.3721267996548
409,103.3359214860813
410,103.32253638134667
411,103.3810568493007
412,103.2963460197218
413,103.20235405938062
414,103.30666856021345
415,103.46032969994619
416,103.64981299188887
417,103.61559282207828
418,103.54379589276657
419,103.7049268942866
420,103.57572938287304
421,103.45785778366464
422,103.55831849999925
423,103.61214716948153
424,103.48580522142215
425,103.49475645487217
426,103.4016429612852
427,103.61508657501483
428,103.17100422595482
429,102.91177258443577
430,103.139940768872
431,103.14751637954333
432,103.17844073068059
433,103.13649846097479
434,102.81211120650384
435,102.37593868112921
436,102.6796479353828
437,102.4793549684841
438,102.38855653469034
439,101.63072104321338
440,102.05819599057625
441,102.13892426284426
442,101.7732274889927
443,101.59662433139938
444,101.51239958246276
445,101.84603108639301
446,101.83208391270561
447,101.63221267746587
448,101.93477565150675
449,101.89529049616276
450,101.57349966966518
451,101.74493553669173
452,101.85235554171172
453,101.92528152214211
454,101.75690522469503
455,101.75041068756572
456,101.85781874564988
457,102.05325948519571
458,102.16707044384727
459,102.17991281959685
460,102.16145641339068
461,102.1294952661423
462,102.00707485628712
463,102.11152403544341
464,102.35383056939727
465,102.6037436250826
466,102.41186033455938
467,102.1596340566558
468,101.92898933082134
469,102.23170386816398
470,102.40837771231425
471,102.78857201347698
472,102.65851973272159
473,102.57396531708058
474,102.07636105814508
475,102.13926073800678
476,102.05876877227932
477,101.96289337566907
478,101.8635331350202
479,101.74292716222952
480,102.1313053168167
481,102.06827552428923
482,102.14852689169722
483,101.86885948263826
484,101.85462980989239
485,101.7306711654018
486,101.75807624031921
487,101.68998647731969
488,101.8022078569542
489,101.88609364057277
490,102.0366454834283
491,101.97249679374468
492,101.9335020429599
493,102.06076764698825
494,102.42109095739391
495,102.4752453898443
496,102.46303457525386
497,102.16492827822087
498,102.35501403349723
499,102.3809826363833
500,102.58816471450976
501,102.5280786129903
502,102.41971890363037
503,102.30930926654364
504,102.16315066183566
505,102.00886114853223
506,101.74782668714587
507,101.83144156222714
508,101.68645324064313
509,102.00150695651737
510,102.09153280122723
511,102.39128896115055
512,102.38454689582993
513,102.16128800094346
514,102.0659838770054
515,101.94403436094233
516,102.0877804815571
517,102.11171008789547
518,102.31421905413518
519,102.20052226594906
520,102.1744094577764
521,102.31843749586722
522,102.24796607842232
523,102.04286295352154
524,101.72580351232497
525,101.49238299904668
526,101.33420129438166
527,101.51871349643646
528,101.39265500298086
529,101.46903147608629
530,101.3869416537668
531,101.38884098524335
532,101.2619286544842
533,100.94597246621527
534,101.00683471091317
535,100.93685343361304
536,101.13812645763593
537,101.19968110362427
538,100.83838485360253
539,100.92440185180212
540,100.92192083310542
541,100.87534915114948
542,100.85412598119731
543,100.90450364168147
544,100.99912404950598
545,100.83665091186332
546,100.77365702329753
547,100.69661525021439
548,100.66047358217718
549,100.63303057392636
550,100.69226042066224
551,100.84554592591984
552,101.0445559000414
553,100.97957013123147
554,101.04823815778913
555,101.14485511354896
556,101.20833185561035
557,101.06041950515811
558,100.96516185114571
559,100.9396686151217
560,100.81689963219961
561,100.89797301275831
562,100.84091751895697
563,100.8504785419078
564,100.86902769696488
565,100.79421732198931
566,100.80379474135191
567,100.7103737902248
568,100.76278718605191
569,100.90641281361285
570,100.89900199964156
571,100.84213533096037
572,100.71871439339728
573,100.50961012342769
574,100.81198259272621
575,100.71870010616318
576,100.66460047449257
577,100.78451907910001
578,101.07069395661692
579,101.10350554976202
580,101.04772906184445
581,101.14905453823953
582,101.00953100810655
583,101.49172997434795
584,101.80780632808901
585,101.57808551347725
586,101.88901954817159
587,101.8884636701838
588,101.61739667531538
589,101.49008082258541
590,101.42739611568962
591,101.3921541722645
592,101.43979407931265
593,101.5124470190397
594,101.6565396261573
595,101.49930166232257
596,101.57919330049543
597,101.52284579148301
598,101.33443498919036
599,100.90077388658786
600,100.81460963084703
601,100.76433221701257
602,100.73829821733149
603,100.6952499847781
604,100.74097389358516
605,100.79625918101524
606,100.71490914153621
607,100.65973828474048
608,100.7463225621793
609,100.63070984894455
610,100.51183672195032
611,100.51157078372997
612,100.55924989698775
613,100.46861454527249
614,100.45257953983796
615,100.41655753222439
616,100.61859504783878
617,100.61269488089575
618,100.65545980580748
619,100.9084905818769
620,100.97577392278248
621,100.9365551735331
622,100.73035317390409
623,100.7969943648563
624,100.58853824051208
625,100.63018227835455
626,100.912305324137
627,101.01071828610472
628,100.75916792597414
629,100.57283564370576
630,100.63467135111418
631,100.35198356234584
632,100.2631410237346
633,100.35317450255457
634,100.49011424602121
635,100.58897166278977
636,100.2347102683778
637,100.4014381425304
638,100.361345867542
639,100.26952489319346
640,100.52823079538422
641,100.37686577178324
642,100.37361859409374
643,100.58282250281741
644,100.48516577352306
645,100.69270942271932
646,100.97323823929744
647,101.17615741964276
648,101.10896711995261
649,101.11270254793172
650,100.96531186997598
651,100.7158110280696
652,100.6984832854926
653,100.70537083695531
654,100.45778224921679
655,100.57441664055227
656,100.50025494925735
657,100.43219015609863
658,100.55483264626929
659,100.82501383997311
660,100.59097258516039
661,100.49040330938345
662,100.66496895113778
663,100.57429488311165
664,100.78157232160642
665,100.50075005886623
666,100.42937391431423
667,100.3346103488857
668,100.6129089937535
669,100.88858154766913
670,100.65201271990635
671,100.57016622690016
672,100.65785794976074
673,100.8713062896566
674,100.76852767193259
675,100.6374082339636
676,100.52352433249249
677,100.46578400186678
678,100.58311966909146
679,100.59290105698635
680,100.55399038278308
681,100.49260615887441
682,100.55276427028372
683,100.65833631220755
684,100.80249403228129
685,100.8145103690133
686,100.9496630983648
687,100.92825735205214
688,101.02069590410512
689,100.98197314430537
690,100.9838574881807
691,100.91273085371321
692,100.81380352981587
693,100.86372086117096
694,100.95405258367637
695,100.95716871667368
696,100.93041778681427
697,100.6780900904705
698,100.73659287352226
699,101.00352948440481
700,101.18047540630234
701,101.08967378936202
702,101.1755073571372
703,101.19255265552403
704,101.21187504023702
705,101.05509267520593
706,101.12393783952628
707,101.0104519787896
708,101.02702827581739
709,100.92497553602172
710,100.79525575462648
711,100.72762812708966
712,100.59409644200736
713,100.61274573984137
714,100.46436960570273
715,100.41825633081916
716,100.62579110153501
717,100.5910466325549
718,100.69127398601145
719,100.69021488732866
720,100.60708977181177
721,100.73856752289771
722,100.86744050038739
723,100.8289109036669
724,100.80000678019663
725,100.70094427162734
726,100.84190738394821
727,100.75496143743837
728,100.94246006172683
729,100.94252159099221
730,101.01419219911742
731,101.04544574075443
732,100.93495458546279
733,101.00507109102311
734,101.1854039790822
735,101.34769019334556
736,101.430633650022
737,101.43820995772492
738,101.57222154791093
739,101.43482086074853
740,101.46487819877996
741,101.7217622247815
742,101.6362479035378
743,101.62175985803272
744,101.63467913320504
745,101.70221035384789
746,101.64030885541582
747,101.59565969479233
748,101.68931039870506
749,101.75331610435435
750,101.66071993434439
751,101.52352013844887
752,101.68582128583594
753,101.55727189101147
754,101.72754904610038
755,101.8079190759448
756,101.77157716084855
757,101.7144315884085
758,101.64581223033164
759,101.72879737204069
760,101.78206400363544
761,101.83814244921493
762,101.67787956270736
763,101.7855105255478
764,101.83908206594518
765,101.73945094211037
766,101.54734615028688
767,101.61252508411152
768,101.80451792224099
769,101.72135670201482
770,101.57502703244874
771,101.6072756141304
772,101.63962252989538
773,101.77252254395586
774,101.7318478464081
775,101.70060854662164
776,101.51655041673449
777,101.4522088547339
778,101.5333174796612
779,101.55698831377663
780,101.31920365533873
781,101.37690285117286
782,101.46071052568288
783,101.68390738647895
784,101.69522646743722
785,101.84657462219269
786,101.89218108091721
787,101.98650733824608
788,101.91156737830352
789,102.01327007874433
790,102.11407875895593
791,102.10353081196459
792,102.31485003780416
793,102.28295763735628
794,102.2109206984455
795,102.53867161799671
796,102.54782956792195
797,102.39732694788525
798,102.30660831853761
799,102.46749977637874
800,102.18684859005688
801,102.08273249941271
802,101.92302295102398
803,101.90334673287572
804,101.84885586557542
805,101.93719203414922
806,101.84395231145893
807,101.74581401864513
808,101.75262859214745
809,101.66746799149324
810,101.57737148607409
811,101.61947681205906
812,101.67288684024068
813,101.65987068035692
814,101.60202281954398
815,101.76555398760519
816,102.01612874038946
817,102.08709351333512
818,102.12508417553396
819,102.0393209111024
820,101.82550430665913
821,101.96678083089151
822,102.0197805864806
823,102.27610331799514
824,102.44060287098047
825,102.3617568835958
826,102.22458456522399
827,102.29312812143633
828,102.40245204398691
829,102.33716835463584
830,102.2801458199753
831,102.2693700653656
832,102.300939105047
833,102.5134603314395
834,102.18948144874287
835,102.25900522720498
836,102.29277871294502
837,102.38188743769796
838,102.46516337093931
839,102.34173131295053
840,102.12759276317077
841,101.9273302383188
842,101.92031023354953
843,101.92811002781346
844,101.81218826435895
845,101.77772239421434
846,101.71589498449559
847,101.68402213248324
848,101.74169486888255
849,101.74098078802864
850,101.67963448829076
851,101.72525214023769
852,101.80541541964034
853,101.75659553091162
854,101.84719391845148
855,101.76027030426505
856,101.79165395502753
857,101.61052701370515
858,101.63133860738213
859,101.66626531028818
860,101.67747359108805
861,101.88624833912988
862,101.68851471936277
863,101.59515345356952
864,101.75222109045228
865,101.66841028723408
866,101.61841041737745
867,101.54549298609109
868,101.37953398370881
869,101.28661340953191
870,101.38171105972384
871,101.40318327078269
872,101.40734368893315
873,101.56146904731426
874,101.4766285069482
875,101.45764934817825
876,101.59469190850747
877,101.48071690744362
878,101.62666423618167
879,101.62709598007058
880,101.50468306303321
881,101.63597741248644
882,101.79180561157024
883,101.71134957306485
884,101.69413361549911
885,101.49476474829558
886,101.65561797043311
887,101.59054234521737
888,101.73001736211268
889,101.73034657214352
890,101.8163992011587
891,101.94992357558404
892,101.98476304543921
893,101.93896328828544
894,101.9361076888744
895,101.93742217967541
896,102.03663945862853
897,101.94508312002537
898,101.81024302876966
899,101.88331640223251
900,101.85043003642451
901,101.87084601808242
902,101.64314804199543
903,101.62213241784033
904,101.63504698766155
905,101.54040794902595
906,101.36410584422815
907,101.11292230178657
908,101.2013620871581
909,101.26494627361976
910,101.26713371655184
911,101.28098808145941
912,101.36352823632822
913,101.35305413977854
914,101.44503280826433
915,101.37995696481644
916,101.30145857753412
917,101.34629363819576
918,101.49508590087467
919,101.58694647922555
920,101.91148851375614
921,101.85628077525921
922,101.6784619448661
923,101.4916979130275
924,101.55872497005427
925,101.57227949158974
926,101.64889985630177
927,101.49803125874297
928,101.53156591809535
929,101.53392788292881
930,101.4511527004254
931,101.5082469764838
932,101.5855658264122
933,101.6422756694763
934,101.86727341257163
935,101.81415240617889
936,101.65219780993957
937,101.7367601406217
938,101.87516712650255
939,101.72094681446347
940,101.86921324242033
941,101.83550126631657
942,101.88406083668593
943,101.93566061480534
944,102.17597964507969
945,102.03837339568207
946,101.93707933475838
947,102.12716202666631
948,101.77307383249305
949,101.60928589234643
950,101.50161109904668
951,101.44516719273646
952,101.47440208352762
953,101.2436248637321
954,101.11748996912111
955,100.9627061885999
956,100.98679416795636
957,101.19806685291401
958,101.16095809174747
959,101.16699565211793
960,100.9322418969657
961,100.8364960596529
962,100.81152665759676
963,100.81413829855317
964,101.04973273395575
965,101.33199621205577
966,101.36530415127177
967,101.19526923641679
968,101.1727356552176
969,101.15068707693995
970,101.37841608984019
971,101.16840159810164
972,101.08952065886699
973,100.95303135166891
974,100.96024554286117
975,100.88861328037754
976,100.82627404345342
977,100.84825235917711
978,100.79971983249133
979,100.64354612477868
980,100.66325081312235
981,100.79667392803118
982,100.66596372698336
983,100.60989311753876
984,100.46347273418883
985,100.56620383253758
986,100.60792387810379
987,100.6278690269036
988,100.69606532997997
989,100.69561319839615
990,100.37505188924239
991,100.39944491746705
992,100.39399499421772
993,100.3298481287001
994,100.2953186084355
995,100.31328159633514
996,100.35008452040242
997,100.17373546789212
998,100.14054987161094
999,100.02765302259904
