Time,UnderlyingPrice
325,100.55775866026761
326,100.46900853924629
327,100.63686684768173
328,100.67251151870974
329,100.7569593762423
330,100.70753090607103
331,100.65082329794915
332,100.83260991777547
333,100.8587609731644
334,100.72968081259032
335,100.6851085280337
336,100.66831982007628
337,100.24814163368195
338,100.22151789151035
339,100.193137379227
340,100.89005259915481
341,100.94608935628408
342,101.16439539403035
343,101.36592279061709
344,101.4275418116579
345,101.2119382738783
346,101.52271221951094
347,101.57474538400379
348,101.5056691019775
349,101.76852451275654
350,101.96188673579269
351,101.88639583802261
352,102.10037263664036
353,101.50689444871963
354,101.79862358815726
355,101.77218094709976
356,101.93830905420215
357,102.2373938908905
358,102.65101422674003
359,102.87528430298454
360,102.78823000408168
361,102.67522957079561
362,102.5976934572948
363,102.57542532695967
364,102.48497041433559
365,102.79525443168791
366,102.59627774166717
367,102.62640381986864
368,102.69112881544838
369,102.77842877810222
370,102.4268661602958
371,102.22920500234562
372,102.27102264270934
373,102.04724609448385
374,102.09170697375534
375,101.83459675287484
376,101.91720134010677
377,101.7565921547962
378,101.61716377412856
379,101.65739813462503
380,101.88889111840243
381,101.8547112114117
382,101.85933526198399
383,101.70824747337842
384,101.86687208893305
385,101.80717167514287
386,101.94849113810946
387,101.90408116130816
388,101.69772229448205
389,101.528447936548
390,101.43873961080202
391,101.30334744975062
392,101.56439760684485
393,101.7782643061097
394,101.77558458089239
395,101.78187641361049
396,101.98676258600456
397,102.06118296377834
398,102.12912155499623
399,101.99532158006045
400,101.92452352936627
401,102.00578591219397
402,101.90125489821979
403,102.16845732490039
404,102.05958962700781
405,101.49942311822919
406,101.66218494509197
407,101.72792371414269
408,101.65389028334152
409,101.93471104867348
410,101.92081055064472
411,102.40300322223153
412,102.47404943915092
413,102.67549441093355
414,102.54862407574036
415,102.65068676404294
416,102.45874520861715
417,102.4412071304758
418,102.80950181887296
419,102.53964894402277
420,102.54441383362939
421,102.41824974242041
422,102.2489370955181
423,102.82028624116415
424,102.35205324994119
425,102.41781633502498
426,102.56545614789546
427,102.70507386630693
428,102.66137310723445
429,102.33177008210426
430,102.26427500216688
431,101.90730368068766
432,101.59263939019425
433,101.41983841512157
434,101.37368409071594
435,101.1851189586495
436,101.10537600036524
437,101.1040647519864
438,100.80929709485804
439,100.37167406239308
440,100.35646866334743
441,100.01635572380216
442,99.97891081081436
443,99.91044171892514
444,100.17642534383947
445,100.27803677012075
446,100.29800948201651
447,100.24580488463143
448,100.46310278198476
449,100.37134445521126
450,100.16091150450781
451,99.91926588774771
452,99.99941630023704
453,100.16142737501067
454,100.0320747775304
455,99.8539144861661
456,99.82756197364284
457,100.28396775464027
458,100.40232856846501
459,100.37821769903047
460,100.46715945978161
461,100.6626324434216
462,100.38577440956014
463,100.18280064991775
464,99.97769927988054
465,100.23104116343117
466,100.12299300221528
467,100.18440620305624
468,99.88210512558771
469,99.82601940651239
470,99.94585465155838
471,99.97741310166057
472,99.7696139877857
473,99.75836527284041
474,99.7586526429237
475,99.62952055181958
476,99.61347563699998
477,99.56598007419875
478,99.63986441468245
479,99.45109460052373
480,99.35257931621321
481,99.14153837613813
482,99.03227095757563
483,99.11531307403683
484,99.26479406841219
485,99.14221657698297
486,99.10904819297039
487,99.24680000207975
488,99.42614887518204
489,99.2813449970657
490,99.1934298942827
491,99.40272128545242
492,99.32702406866342
493,99.27280867150589
494,99.49711593706607
495,99.60811477727988
496,99.69139694239601
497,100.13654295426281
498,100.24997814654849
499,100.59970406114083
500,100.40583624768827
501,100.3561240044346
502,100.29867932345336
503,100.4700079175714
504,100.65973473519232
505,101.10798652883533
506,101.3496725571582
507,101.43794397623712
508,101.42463675510706
509,101.21554585885659
510,101.2045583433654
511,101.2261972075023
512,101.05288254279061
513,100.99926840420494
514,100.93131979767749
515,100.62500723495543
516,100.74179586387089
517,100.61425119191803
518,100.50658803671487
519,100.58820591841942
520,100.64877373483489
521,100.54683548846008
522,100.69427503618783
523,100.91601553144748
524,100.96088300087594
525,100.8667988661831
526,100.79582133986254
527,100.94648262019516
528,100.85007947584656
529,100.93543256788357
530,100.99720995325985
531,101.08109872878937
532,101.158733249479
533,101.17322196155345
534,100.84830967150627
535,100.71473160143107
536,100.60943807417816
537,100.5977526118574
538,100.56977791571671
539,100.6095076287793
540,100.71710627024741
541,100.69583009679953
542,100.7409254137261
543,100.69974441028398
544,100.91293258797344
545,100.72245050603222
546,100.64825036929362
547,100.62026152837856
548,100.65590251188178
549,100.94757925840868
550,101.04862334724896
551,100.95358923258142
552,100.72280774909055
553,100.65320950806706
554,100.85799280075857
555,100.81203593200128
556,100.89631643821217
557,100.87698145161578
558,100.76315864607945
559,101.03849219607507
560,101.10121172437196
561,101.25896083900443
562,101.19405288241019
563,101.20754382822908
564,101.08252846628
565,101.04358299007127
566,101.07186814117634
567,101.06218696134516
568,101.10792134328531
569,101.07906959430842
570,101.18803818328598
571,101.05988766290182
572,100.9189862514262
573,100.97507999709327
574,101.05506694587044
575,100.98198663880784
576,101.00685124226
577,100.8065180589401
578,100.75569787514351
579,100.51475492769313
580,100.43503152588734
581,100.3044909658224
582,100.12146882605461
583,99.93327494971392
584,99.75284718363879
585,99.92731552806102
586,99.71396970384764
587,99.36530549559045
588,99.10983179022568
589,99.06531124464004
590,98.97955006838755
591,99.01179327445054
592,98.88171990998278
593,98.77295244351873
594,98.8680777239
595,98.80016867528111
596,98.76922787150228
597,98.94484546940693
598,99.17796452672792
599,99.24152112959626
600,99.16645895899511
601,99.26514032973007
602,99.19625094628323
603,99.30936824763658
604,99.36527457439531
605,99.39337092669919
606,99.46438493067055
607,99.5422994757011
608,99.61876707962335
609,99.58240691925312
610,99.53756260957964
611,99.55093113192461
612,99.76581171311916
613,99.83176408283505
614,99.73848334715231
615,99.51888962031123
616,99.61624538649268
617,99.6441915541995
618,99.77608962818235
619,99.810476194745
620,99.90556923255006
621,99.94906132545033
622,100.0121214573395
623,100.1110332351527
624,99.9997002447153
625,99.96694116589197
626,100.2400512274285
627,100.11782511572991
628,100.0769242265162
629,100.09223468725953
630,100.10974316642756
631,100.19376228156081
632,100.32970335428146
633,100.24022295548126
634,100.0926431900999
635,100.31459561694464
636,100.19258686468105
637,100.38182838681334
638,100.39054540726316
639,100.33083453249458
640,100.43914989181751
641,100.26122218393522
642,100.29504821821763
643,100.38165345768508
644,100.26710341885038
645,100.59979459338233
646,100.54027561532187
647,100.51704362047343
648,100.70989141471951
649,100.64783904974907
650,100.66592591310636
651,100.79513263557357
652,100.98757169960292
653,101.01214433144546
654,100.98957749055448
655,100.97294476573084
656,100.93692849557212
657,100.70170274112516
658,100.85661036243631
659,100.77620934422337
660,100.75929436574944
661,100.77127526732788
662,100.86032232682484
663,100.77952101319946
664,100.87754193692147
665,100.90616811903183
666,100.9281731319131
667,100.77918366201584
668,100.6057989049608
669,100.4745988044301
670,100.48870523972279
671,100.45526846167014
672,100.288717089799
673,100.25463348827203
674,100.29938745129282
675,100.48899932422856
676,100.33821679767111
677,100.29524572585703
678,100.19621260691689
679,100.12014386090945
680,100.07862184018364
681,100.10083640087112
682,99.90041604349828
683,99.93363994748118
684,99.73678735460125
685,99.79344361520658
686,99.68200466744157
687,99.67904997389287
688,99.50676250555689
689,99.67828373034855
690,99.45701889284261
691,99.55038195291725
692,99.63716643010083
693,99.82608326204799
694,99.80661059780603
695,99.68398433044692
696,99.62732518098927
697,99.58195940524273
698,99.69038901254144
699,99.78154335877416
700,99.6778102951218
701,99.68570512605123
702,99.47731917710588
703,99.58723929435656
704,99.69368458510793
705,99.76661700453971
706,99.76534412279754
707,99.96143015660223
708,99.83900904067863
709,99.99260927441999
710,99.96887964522307
711,99.54888237022186
712,99.73264131473032
713,100.20118627176257
714,100.00774828636354
715,100.26456966469011
716,100.09249143541004
717,100.10323850405042
718,100.25515044655245
719,100.24991605537595
720,99.72524619431327
721,99.83875271976363
722,99.65955156311165
723,99.74515943237184
724,99.89876664865758
725,99.82538647719848
726,100.1138469850583
727,100.27055964189135
728,100.43020900503303
729,100.6166355520046
730,100.65823833400532
731,100.94229816420417
732,101.1801069125035
733,101.16294122339683
734,101.59425742934174
735,101.69164129849631
736,101.47231191403283
737,101.58654425942508
738,101.1384238128386
739,101.16854723192999
740,101.31477829908644
741,101.17193006223106
742,101.06105894958044
743,100.86803510556615
744,101.27645078030383
745,101.37044258609149
746,101.18992486441223
747,101.30887816854435
748,101.5623519349201
749,101.93331342131826
750,102.00958830260396
751,102.64828386286145
752,102.69273284542722
753,103.00286338385484
754,102.52176620982047
755,102.75252529070279
756,102.67103961549364
757,102.6288369389906
758,102.33745693924786
759,102.22921919762861
760,102.11699331498494
761,101.88529887170702
762,101.93965940635572
763,102.22198143313732
764,102.12502832796523
765,102.36664478448115
766,102.28840651993397
767,102.15691202491487
768,102.26592301006508
769,102.30914243840972
770,102.58048859635089
771,102.72441258226438
772,102.9983057609448
773,103.00648416788056
774,102.85600600103506
775,103.34943477703779
776,103.37758376557393
777,103.70940917084972
778,103.77180593323124
779,103.7612509247747
780,103.66818187357765
781,103.86695595985009
782,104.11024942027522
783,103.98452227300761
784,104.01187976173446
785,104.12413633814631
786,103.99292495776328
787,104.09063608470632
788,104.0909489289538
789,103.93583792760708
790,103.87620485974271
791,103.76173432415267
792,103.79946381878867
793,103.65931100515292
794,103.87083335186813
795,104.07964538756625
796,104.22897947914069
797,104.71013960504794
798,104.88821854839604
799,104.84888546985741
800,105.09050819487184
801,105.57518864758084
802,105.26811592115041
803,105.31336485107548
804,105.45647737047197
805,105.56279248001324
806,105.53304033788619
807,105.55148507879292
808,105.37633552822776
809,105.43402048484752
810,105.50265644118637
811,105.40536548084015
812,105.43188975169713
813,105.0964588274017
814,105.32227578052648
815,105.06203043018645
816,104.9306892828682
817,104.95451012673047
818,105.23824976640927
819,104.9778737399685
820,104.69350781289921
821,104.67485712423675
822,104.42216209255349
823,104.69551205039292
824,104.88714887359804
825,105.07794232002286
826,105.32424988844079
827,105.43155787849601
828,105.42545136300907
829,105.57283503786374
830,105.49369767858911
831,105.53620188904786
832,105.5188160203298
833,105.6136912912903
834,105.29975261798124
835,105.43272385363541
836,105.34272781212105
837,105.46718088656063
838,105.336687849609
839,105.40830749251641
840,105.34000141953254
841,105.55485250320902
842,105.55628594975765
843,105.81412021422508
844,105.6436926343631
845,105.34618667737878
846,105.61418667575185
847,105.66920910458596
848,105.74459283773673
849,105.64698583456644
850,105.5446778726047
851,105.38526899036034
852,105.40511454953447
853,105.24406642065193
854,105.21022387769415
855,104.96146201034989
856,105.02508114041724
857,104.87904951681745
858,105.03725727292176
859,105.09306725554758
860,105.08748006518594
861,105.07750574708022
862,104.98549190519431
863,104.98452274831023
864,104.96933993564234
865,104.72217070857236
866,104.94497567864865
867,104.86641470764125
868,105.03176669485902
869,104.9456222383496
870,105.01753593287735
871,104.87112166265247
872,104.55508919436679
873,104.63088058923992
874,104.42224210295232
875,104.54334483114549
876,104.40572860763525
877,104.27875931467209
878,104.28104254819765
879,104.23440752604797
880,104.06898267242262
881,104.06592779975325
882,104.0230745288512
883,104.3430260423745
884,104.35240063954626
885,104.34838952323834
886,104.43179477518994
887,104.35952085977878
888,104.34711849997515
889,104.34897839651215
890,104.20383050047349
891,104.12646967578804
892,104.06037191691793
893,104.02518042868122
894,103.91602052263572
895,103.80691731913385
896,103.85843164944222
897,103.85582162399055
898,103.90286228211177
899,103.85617746544797
900,103.93848979816902
901,103.81102611002788
902,103.61624145387616
903,103.74606578294137
904,103.80705567094311
905,103.84252062969966
906,103.73718005489232
907,103.60814917343852
908,103.60532535571055
909,103.6036221359726
910,103.55478160446275
911,103.41332670772613
912,103.36867386942333
913,103.30034592744178
914,103.2302266604987
915,103.05703033970309
916,102.97918303314349
917,103.08737401355711
918,103.11989191982892
919,102.92341935959683
920,103.05144446078074
921,102.97161861452149
922,102.88670414086299
923,102.92932033198547
924,102.89759397734633
925,102.80981927332401
926,102.91154821092675
927,102.90123305270397
928,103.15314096722479
929,103.23276457117076
930,103.2895351695345
931,103.21258659091163
932,103.096365233794
933,103.11245682743093
934,102.92764650255677
935,102.94827276121939
936,102.98556548815714
937,103.21686392840809
938,103.1617073409384
939,103.09536271443002
940,103.0539755401386
941,103.02584714510378
942,103.01133903499026
943,103.05796446659024
944,103.1026433751382
945,102.76067045414037
946,102.53290614983588
947,102.40541510408472
948,102.39803986494763
949,102.42205106899105
950,102.29622147147835
951,102.34423419088165
952,102.46963408998079
953,102.47169600906683
954,102.1867058499002
955,102.23558816795612
956,102.23176421071122
957,102.1354912936171
958,102.19848702588494
959,102.21090953556632
960,102.14487189700682
961,102.3470049632874
962,102.2342527371301
963,102.27460129794399
964,102.53795431561461
965,102.4695570399944
966,102.46266663870017
967,102.28446030123287
968,102.04164206046974
969,101.91883005139618
970,101.90164172824255
971,101.97336008869806
972,101.79621293074632
973,101.89715725954636
974,101.74201588665753
975,101.67652169824242
976,101.7965575684147
977,101.52902453413762
978,101.45627069531024
979,101.43459040862437
980,101.34920943454235
981,101.5925174898644
982,101.35941328933606
983,101.58151217556022
984,101.65526240009133
985,101.98720305414916
986,101.71466990771978
987,101.74407707352184
988,101.34161101828265
989,101.28705996857667
990,101.36787052643514
991,101.44962637758688
992,101.36084493510073
993,101.32741628875947
994,101.24440209695518
995,100.97202510244792
996,101.25080127805337
997,101.36084333391543
998,101.18788368571762
999,101.04045469132451
