Time,UnderlyingPrice
157,100.06754306364394
158,99.99115099212348
159,100.18565186382028
160,100.06764017980157
161,100.0719718722555
162,100.03630013077466
163,100.07808015036966
164,100.17155491704722
165,100.27302740418924
166,100.16289311404967
167,100.27641593478955
168,100.40828052081777
169,100.6863023233066
170,100.68192149894512
171,100.53699083845109
172,100.56193902031904
173,100.59606969831549
174,100.64096819471384
175,100.4910713511715
176,100.53328916098471
177,99.91655483869901
178,99.8670060871945
179,99.99692983842435
180,100.06288525398443
181,100.27443153617016
182,100.26818889606461
183,100.38628648753034
184,100.46670955552457
185,100.49610919168492
186,100.37213594709473
187,100.12806792318648
188,100.29088693984296
189,100.37091540760677
190,100.38243633125663
191,100.33838807232324
192,100.28565004875816
193,100.15079754373521
194,100.1051849743371
195,100.53207412896312
196,100.60532549239947
197,100.49829654377652
198,100.69780448325722
199,100.63060027727559
200,100.85140055245193
201,100.77352659371985
202,100.78268523400104
203,100.82620619609791
204,100.84403593434253
205,100.67142777072932
206,100.72628167048066
207,100.74986391068389
208,100.63157675090122
209,100.49717065087238
210,100.31865348915913
211,100.48808698951399
212,100.48942595563537
213,100.48670785494406
214,100.31346755663785
215,100.33301334793973
216,100.52684143445536
217,100.44906031547977
218,100.23187249822819
219,100.18436325340153
220,100.33613947437651
221,100.32902272222114
222,100.25072628728252
223,100.05314195998008
224,100.13265653594988
225,100.2053953055871
226,100.21335042750614
227,100.31241462275881
228,99.8078545582195
229,100.08329477926972
230,99.96564300706768
231,100.0733499189527
232,100.17686705113181
233,100.30009288011826
234,100.33053667825892
235,100.21890045146993
236,100.30875049557636
237,100.66578336262137
238,100.67293128629656
239,101.00884045672846
240,100.85693463740255
241,100.88350853242798
242,100.73962206628063
243,100.93375044252306
244,100.88895251489583
245,100.73798697771437
246,100.64618385880867
247,100.5208720877901
248,100.27507919856886
249,100.18727669278701
250,100.24719143345042
251,100.26437176820016
252,100.26990444763007
253,100.23912176651541
254,100.2726441731155
255,100.31620016265015
256,100.30323198211525
257,100.38368126279642
258,100.54272446893502
259,100.68324607126301
260,100.66594836151654
261,100.92342870795233
262,100.90240896492145
263,101.06006789869681
264,101.03628421730006
265,101.13611838608018
266,101.2475404282108
267,101.34322740275616
268,101.13307772254531
269,101.14335679135031
270,101.30852524790322
271,101.05590530488682
272,101.13467965376636
273,101.04416520086461
274,100.95307559249687
275,101.09321169096793
276,101.02293467224565
277,100.8536444779569
278,100.821767459679
279,100.82517039899386
280,100.87279343850899
281,100.70430511930518
282,100.72989232781332
283,100.99857983237021
284,100.97050838754689
285,100.98956357306194
286,101.12464092127935
287,101.12743260774162
288,100.95069326010379
289,100.8171112335892
290,100.85917369830437
291,100.86953327805648
292,100.94488924243002
293,100.67448507711863
294,100.44612354729976
295,100.35981995160398
296,100.29783724161564
297,100.38557937426988
298,100.48246143485699
299,100.37331745464407
300,100.47338541654553
301,100.50718724837458
302,100.20197222236362
303,100.28852255632661
304,100.41699252217327
305,100.29261565804755
306,100.49275364468636
307,100.25788938955635
308,100.3447346989217
309,100.23896748074391
310,100.45886884898664
311,100.60870778084052
312,100.54746226977507
313,100.54925525463211
314,100.60734679954777
315,100.47145946975284
316,100.34219010975222
317,100.49830347286736
318,100.27758340666908
319,100.3903014377609
320,100.3236525381954
321,100.42247392411201
322,100.41614686933848
323,100.423433830484
324,100.19316493362702
325,100.17561666330587
326,100.00968453775587
327,99.76556643224187
328,99.6972824903621
329,99.57688755333919
330,99.83531391973409
331,99.70319965585979
332,99.58799270468354
333,99.32443320330964
334,99.45278276290173
335,98.846872457782
336,99.15818306080982
337,99.42629259670841
338,99.85123342024465
339,99.90650554626369
340,100.03404097812884
341,99.95980130437671
342,100.00651788984506
343,99.66606932771641
344,99.7428780394714
345,99.95837206803371
346,100.1316668414429
347,100.30512139675292
348,100.22689991022834
349,100.14154706814489
350,100.39652194906937
351,100.47108458013754
352,100.54854201599532
353,100.48244694199396
354,100.55943931781174
355,100.51670385073193
356,100.84661562885934
357,101.01628876236553
358,100.85863677129893
359,100.72057631380719
360,101.0760143223574
361,101.1413361896583
362,101.04388995092015
363,100.71068532910955
364,100.66402060251632
365,100.84860808611819
366,100.75611364865811
367,100.66890673971503
368,100.81036005186809
369,100.53859514178872
370,100.5918222049489
371,100.7059034378145
372,100.50839056028664
373,100.68743339863393
374,100.73156964244484
375,100.77012605430767
376,100.85996738037497
377,100.57113322683468
378,100.57715839404628
379,100.34731977099206
380,100.21141193002617
381,100.07856350135653
382,99.92688777997161
383,99.82058090095852
384,99.95239418431665
385,99.87907552238418
386,100.1743208453327
387,100.3409684652141
388,100.18809246765109
389,100.15342932561292
390,100.17131461105546
391,99.6965493083781
392,99.94157235454225
393,99.70459903351312
394,99.57400832690935
395,99.47797161780647
396,99.54680037754362
397,99.57895471247933
398,99.54907859584458
399,99.31248194666024
400,99.40937804737861
401,99.80733260459678
402,99.62443481275182
403,99.71829891687469
404,99.51673295345945
405,99.47271165998791
406,99.37325175908167
407,99.16035354914403
408,99.38673386990001
409,99.23836321851921
410,99.39794198975602
411,99.48628027044951
412,99.56168166933469
413,99.69937577619268
414,99.6700954156917
415,99.58941995991512
416,99.42340379108842
417,99.19850680696051
418,99.34221467620384
419,99.34660242608922
420,99.36127849633948
421,99.33460150782628
422,99.55201239712626
423,99.57106446373318
424,99.41318089148243
425,99.45909025332467
426,99.437026667973
427,99.32793929572523
428,99.44430699386373
429,99.25499011603806
430,99.42182496645553
431,99.34433789202993
432,99.30607770563765
433,99.22484717621077
434,99.00756746959983
435,98.79818376913131
436,98.5765742921062
437,98.48870905644566
438,98.62053021988085
439,98.74297602042996
440,98.8195050175091
441,98.6108607874666
442,98.67061795892721
443,98.5810977203281
444,98.74182311484014
445,99.08546954344854
446,98.96641153743906
447,98.98036251861315
448,98.98347285985874
449,99.10920478049087
450,99.0951909299588
451,99.23882410794535
452,99.37746372993388
453,99.33794938984624
454,99.62553802579315
455,99.41995732397747
456,99.19673683556276
457,99.04621816528156
458,99.54623969871481
459,99.6893983481535
460,99.84869536876501
461,99.78308035555916
462,99.6953078253681
463,99.56018914633749
464,99.84606483110746
465,100.05214297144842
466,99.92992766438374
467,99.60155820595463
468,99.48061026046402
469,99.34269769519825
470,99.41383849927931
471,99.81980372622883
472,99.97704663934925
473,99.79999690595763
474,99.82182017646129
475,99.99234674037004
476,99.84941805133784
477,99.86385102728617
478,99.89039936885405
479,99.87686238495759
480,99.56684604924935
481,99.73469565017881
482,99.56053332521807
483,99.43258409723774
484,99.10493136465871
485,99.03935337225356
486,99.0830068519046
487,99.08991848409453
488,99.25364635108505
489,99.16213711873885
490,99.04607527343681
491,99.11237692673947
492,99.31805868832119
493,99.28814033626638
494,99.19466560160993
495,99.14762618505331
496,99.0570762314933
497,99.04495240174215
498,99.17801139316668
499,98.62956432913657
500,98.55459412879914
501,98.29427618224425
502,98.38059949697251
503,98.66288376965424
504,98.68377703774861
505,98.55145454124028
506,98.89648082390684
507,98.79815417983681
508,98.64651113936907
509,98.53838129046844
510,98.54399984162644
511,98.55153532030369
512,98.48907539885046
513,98.59051012406862
514,98.42381848750347
515,98.20848057726953
516,98.04587514139378
517,98.2039640007168
518,98.43656907262394
519,98.773356494681
520,98.6743596263914
521,98.8144694058369
522,98.71431456739394
523,98.70566158908181
524,98.5760082178337
525,98.56835628347861
526,98.30856943809557
527,97.85044694506293
528,97.79102905001184
529,97.60050156602475
530,97.56624083252976
531,97.9047106857674
532,97.80274432433384
533,98.00153871632921
534,97.98889886227656
535,97.89442506157916
536,98.15036546398498
537,98.35016348253215
538,98.40588848230789
539,98.60661734914876
540,98.72344424948149
541,98.79909506048858
542,98.88900797172924
543,98.62038622424343
544,98.2549499625195
545,98.24400018722464
546,98.52140880056469
547,98.48837318037103
548,98.77199035028448
549,98.73252825118534
550,98.69791156845854
551,98.80387597875715
552,98.86982994948043
553,98.85974660767461
554,99.00593432172774
555,99.01902614482348
556,98.82674548672836
557,99.06168067423806
558,98.83999423767163
559,98.92374191991843
560,99.11890146934294
561,99.08448620431056
562,99.12091916477787
563,98.7937077981468
564,98.96770751214525
565,99.19083631482104
566,99.14498588991405
567,99.47817227092867
568,99.04428855863863
569,98.97731392596192
570,99.19113057707963
571,99.48370373945966
572,99.43182935066041
573,99.32931947498435
574,99.30049702276266
575,98.94046683588972
576,98.89625245830184
577,99.13946396880951
578,99.05606975322509
579,99.15765525669045
580,98.98734306148157
581,99.29883906433953
582,99.43877642955212
583,99.46895271204173
584,99.45130228173083
585,99.77475305930743
586,99.45617005501235
587,99.48205119297508
588,99.39599936837301
589,99.76073903100377
590,99.84430393975211
591,100.00293864894093
592,99.89634070029697
593,100.24376968689778
594,100.58426034800362
595,100.55355694524278
596,100.50408172216197
597,100.65989953621082
598,100.60990367629655
599,100.34689923037368
600,100.39495741442143
601,100.4311766233467
602,100.61620002623786
603,100.38761376058885
604,100.35260038274144
605,100.50008204337325
606,100.41295123817109
607,100.5519596483043
608,100.70655347525285
609,100.8552060149397
610,100.85144248777557
611,101.08219317001192
612,101.27895565212692
613,101.39389917297277
614,101.39955391248903
615,101.2806095861778
616,101.3766024786244
617,101.28596915650503
618,101.71319376647075
619,101.86658793955937
620,101.93911119740777
621,101.85904985466124
622,101.98704304665098
623,102.19463033622773
624,102.71816246339773
625,103.22611545922416
626,103.11896274204841
627,103.49619544947991
628,103.6200778548297
629,103.93189707592835
630,103.78921891546858
631,103.48616399723863
632,103.28153379455442
633,103.24858896851579
634,103.26934099078633
635,103.11245301164345
636,103.26856819832214
637,103.53861309886686
638,103.58042334192001
639,103.0800661472187
640,102.77669149005979
641,102.90481846084882
642,102.75705452081282
643,102.77596898857391
644,102.93880224158434
645,102.6257830979541
646,102.7081189538753
647,102.88283107675161
648,102.85024373890373
649,103.01108907953461
650,102.97741028200491
651,102.91848970122341
652,102.96549968045359
653,103.19289047598434
654,103.20911285174311
655,103.27142483626007
656,103.13952340096291
657,103.15469598739594
658,103.27114163215907
659,103.3880913107975
660,103.5712102893538
661,103.37691871662761
662,103.1313136410606
663,103.09075750494875
664,103.0840273543769
665,103.158925706307
666,103.30664144026935
667,102.99779954491312
668,102.91319885810209
669,102.95209327248202
670,103.18694542044993
671,103.2313878079395
672,103.25376540354037
673,103.27960760380275
674,103.47841763334955
675,103.55288730026686
676,103.56580071455862
677,103.52700386377944
678,103.55369646454226
679,103.76779881334015
680,103.62536060262069
681,103.64526049909476
682,103.57960633565817
683,103.72965040222745
684,103.83984357441793
685,103.88422106927031
686,103.93745515077742
687,103.96313968039526
688,103.89582928971055
689,104.00520504656274
690,103.95606656834225
691,103.93840822935964
692,103.85667312584465
693,103.88591764623712
694,103.7304747545542
695,103.43895554865388
696,103.240839440449
697,103.0739665056257
698,102.85827796427692
699,102.69863652932634
700,102.79701680060411
701,102.71960282462196
702,102.51230659526165
703,102.48990529853785
704,102.52608706738947
705,102.24899838773631
706,102.16829850509286
707,102.20056448433138
708,102.14060830762776
709,102.26931395480096
710,102.3408972203243
711,102.02946171468767
712,101.99944711144033
713,102.01586546835445
714,101.87854042120304
715,101.91646957761716
716,101.74702775946832
717,101.67350993994077
718,101.47810125647126
719,101.71817499738307
720,101.80668598138507
721,102.20129160425176
722,102.27196102726711
723,102.00466467561492
724,101.99862899698245
725,101.97837959924897
726,101.85103716769842
727,102.09591415726761
728,102.0354921115207
729,102.11429723310074
730,102.2186682193772
731,102.13788220432335
732,102.02868156289539
733,102.13848779123495
734,102.10585248743331
735,101.89410434133872
736,101.84279502209738
737,101.64357910210292
738,101.36090769839512
739,101.3259644712768
740,100.96908340303658
741,101.1748435453801
742,101.30406015997454
743,101.53310564013334
744,101.48602034507995
745,101.53852223756263
746,101.61022381910132
747,101.5706022022734
748,101.45958760596898
749,101.50910172231346
750,101.29898945272244
751,101.41104423311006
752,101.3911184295202
753,101.32216542028998
754,101.35978431486173
755,101.43453328073406
756,101.34548782281801
757,101.34021186539593
758,101.18232131558223
759,101.42819127333476
760,101.33085786367366
761,101.39699981595298
762,101.39561532240957
763,101.54167220060866
764,101.43847225907253
765,101.56119156667474
766,101.34203717472712
767,101.53137905691733
768,101.64726522673816
769,101.79640506071014
770,101.62950691318282
771,101.71915955676064
772,101.67938215908342
773,101.63634751022673
774,101.73291629132719
775,101.67095778111086
776,101.62232167087161
777,101.46270486991504
778,101.43633200794496
779,101.56826040175442
780,101.53473484574975
781,101.69782217094468
782,101.63970157998388
783,101.71498858848103
784,101.9144638351017
785,101.79608324295982
786,101.90179901986433
787,101.87807118562935
788,101.93690707757771
789,101.83680485449766
790,101.91927352147623
791,102.11988489898492
792,102.25356227465409
793,102.47793293146265
794,102.64107718604161
795,102.87002789321498
796,102.87428235492443
797,102.78692755173282
798,102.63918121096967
799,102.73051480055419
800,102.82479964287934
801,102.79704588807323
802,102.89843479437344
803,102.52241473932085
804,102.73851201984591
805,102.71468367002579
806,102.81996522815744
807,102.72299667260359
808,102.87090473070654
809,102.66372001005695
810,102.77081366543588
811,102.7877956832909
812,102.74636943114916
813,102.6948267586069
814,102.49981371243918
815,102.30216371190777
816,102.47354679568494
817,102.23371754560111
818,102.39391690106518
819,102.35159809838294
820,102.26568985341233
821,102.54878354432564
822,102.79843082137943
823,102.79146827285874
824,102.82314302100727
825,102.98782437991696
826,102.9762477911939
827,103.08694559784672
828,102.87606859242685
829,102.72804499101811
830,102.7017315333969
831,102.86203054799071
832,102.8898479256842
833,103.01107455103113
834,103.17800826835538
835,103.11282501090206
836,103.34447872856273
837,103.36334947498942
838,103.19321026474036
839,103.10085960620894
840,103.11987896798755
841,103.04573141631691
842,103.16469147082395
843,103.1949387192831
844,103.0270283854912
845,102.72055615481877
846,102.66217132901251
847,102.68012265791221
848,103.00391700203132
849,102.94053222622146
850,102.97652941372858
851,102.7338875108218
852,102.77935810823763
853,102.74132598255802
854,102.54420268730775
855,102.83908157894608
856,102.84084219248184
857,102.99947515629442
858,103.05898135762502
859,103.17805710679815
860,103.12141356184546
861,103.1147056356945
862,103.17450799009441
863,103.16424074382837
864,102.98477478361403
865,102.87712150030829
866,102.70167389761296
867,102.73064735043793
868,102.82462490612703
869,102.83994051918968
870,102.85666407596932
871,102.79723906213243
872,102.77546649397647
873,102.82820359159234
874,102.8781046239625
875,102.8592939012072
876,102.94736586598351
877,102.87145384948484
878,102.88430801312361
879,103.07936894272993
880,103.0850795953438
881,103.06666971834291
882,103.0301928827914
883,102.98569171027708
884,102.99388355650838
885,103.03624829821032
886,103.03080496611919
887,102.99855564115092
888,103.05046255299064
889,103.13338179193454
890,103.12486761926482
891,103.1317541659856
892,103.23150846690457
893,103.30165370569179
894,103.31157870942732
895,103.39062630861005
896,103.47236297814455
897,103.52237381988054
898,103.52804827556378
899,103.57391990236633
900,103.51038253825075
901,103.50127625291155
902,103.50564104882493
903,103.46271804642106
904,103.52692908197032
905,103.53509522065137
906,103.55635838565276
907,103.61949348190007
908,103.61864533114695
909,103.79264729659585
910,103.73903823779689
911,103.66876903078953
912,103.63455343292601
913,103.68758902695097
914,103.6600505338619
915,103.59675008872503
916,103.64747258521191
917,103.69024895523715
918,103.6514959613162
919,103.53345931980579
920,103.50171039355918
921,103.52080161636589
922,103.52765055901318
923,103.53759869688442
924,103.4866562767941
925,103.55684488688347
926,103.74421958946516
927,103.77166918942044
928,103.8114302158694
929,103.84864294807343
930,103.79451957721797
931,103.7761303617114
932,103.8083914658868
933,103.73652583668142
934,103.67944901509435
935,103.68123932373072
936,103.66686154872032
937,103.68994563391037
938,103.68827155903844
939,103.71236606592826
940,103.60769699758661
941,103.58229606531089
942,103.64607613239849
943,103.62202649711638
944,103.66684881330218
945,103.60729069200171
946,103.65747217075231
947,103.72282339726446
948,103.72161767064976
949,103.78985515774876
950,103.81210550937602
951,103.80837500559807
952,103.98904424334316
953,104.00730833603592
954,103.87621865863547
955,103.83608357015018
956,103.89492547929038
957,103.91214439906899
958,103.91311420279813
959,103.9433432802164
960,103.84862032175768
961,103.8122572990215
962,103.85343393177519
963,103.90077692091619
964,103.8382625917703
965,103.87041842756165
966,103.89578330882951
967,103.87180219187842
968,103.85577138645161
969,103.81951670525753
970,103.79255442854637
971,103.81549507250602
972,103.88765161338921
973,103.93077088185018
974,103.992771297412
975,104.01945625775181
976,104.0167410565654
977,104.01714956628109
978,104.0482149003353
979,104.04808339916093
980,104.10421572623567
981,104.14475844033193
982,104.11031850837247
983,104.17567977216247
984,104.16888254991927
985,104.23881840208296
986,104.35386367129423
987,104.38581972899819
988,104.3625273977551
989,104.27100930142844
990,104.29892968666482
991,104.22825185697032
992,104.2508117340085
993,104.2167098183925
994,104.21433407510668
995,104.22827154385283
996,104.24144098312206
997,104.16022968986353
998,104.17577163184038
999,104.13292579189314
