Time,UnderlyingPrice
350,101.84336902843228
351,101.86656614224945
352,101.70540531855576
353,101.31625887561955
354,101.18486778667607
355,101.13806568443374
356,101.30680482183058
357,101.01740170301612
358,101.02626535711862
359,100.9912123881742
360,100.88064528090673
361,101.00361742057802
362,100.95703696534699
363,100.818168764605
364,100.91340202745909
365,100.70674457494252
366,100.71353581524588
367,100.73983524357797
368,100.61143520234855
369,100.57485297629022
370,100.4263990979281
371,100.62380769512629
372,100.4591393359784
373,100.79377240759622
374,100.73527289938963
375,100.50549031420735
376,100.54351211445469
377,100.29059021773436
378,100.37387881185437
379,100.4606911423055
380,100.46246885303177
381,100.69544567350512
382,100.76688059586232
383,100.83854475202219
384,100.7545738855477
385,100.7675317460498
386,100.69970827777196
387,100.73480997060653
388,100.7244768025646
389,100.65213503852983
390,100.63617607183888
391,100.67440865228461
392,100.58881492045099
393,100.46867540742814
394,100.34887739693032
395,100.2447102984912
396,100.18807117646703
397,100.17394827490648
398,100.24131789667445
399,100.43363812539769
400,100.45772825896606
401,100.4280963472727
402,100.56277502492809
403,100.77096103591026
404,100.76596626830288
405,100.80070372947723
406,100.873835505405
407,100.86902192451859
408,100.65427432940511
409,100.88606110787201
410,100.76503860082335
411,100.55122570531671
412,100.80690855852576
413,100.8244418808069
414,100.87489998724777
415,100.86313258779855
416,100.81520311732507
417,100.72731931631523
418,100.5738730392434
419,100.63718538590565
420,100.66565846868892
421,100.61086024873285
422,100.63547546023138
423,101.03694535979618
424,100.71332508542496
425,100.92054488936192
426,100.97116114172564
427,100.65036180528571
428,100.54829080430332
429,100.2679697306492
430,100.324109039595
431,100.22597782848128
432,100.16459351807048
433,100.07474841194139
434,100.34146080746912
435,100.41010857775426
436,100.24073137542169
437,100.34778552606404
438,101.01455268898225
439,100.58945123115255
440,100.80839800914853
441,100.77569238166828
442,100.82989275633135
443,100.67472132427908
444,100.51954515093622
445,100.74684465026431
446,100.74141538116754
447,100.93529055046638
448,100.97386622358883
449,100.92581315213934
450,100.74886962438858
451,100.53762863637185
452,100.39604671430074
453,100.53416436132731
454,100.54607657758342
455,100.60081743110318
456,100.74874211788122
457,100.2466066907589
458,100.45330593892844
459,100.36385760034105
460,100.41893465021059
461,100.57044084030944
462,100.44699930304512
463,100.37212734993656
464,100.4663909005213
465,100.35648195173785
466,100.34686701855638
467,100.04041196228061
468,100.27507341255362
469,100.21527418341043
470,99.78154099604923
471,99.96358337794715
472,99.80831973474436
473,99.83183605064517
474,99.75306231364493
475,99.68588280696653
476,99.94088079825838
477,99.74621920313078
478,99.6607127186284
479,99.75862011611206
480,99.77857852009872
481,99.60016622529761
482,99.60661556529571
483,99.68043990417516
484,99.50701785634813
485,99.9169463675049
486,100.0390731155621
487,100.0527064689462
488,100.16109743894162
489,100.06652997348424
490,99.78558959992489
491,99.80925270245224
492,99.99967405497954
493,100.18285288530045
494,100.16904087119781
495,100.12213738108807
496,100.22688409531784
497,99.94570551018458
498,99.93953246862293
499,99.90404806620559
500,99.80148789871288
501,99.72417736014894
502,99.90748097613003
503,99.9975332375732
504,99.92268859584959
505,99.95653325107415
506,99.85072896047141
507,99.92738259159646
508,99.63698058370295
509,99.52477037407026
510,99.60598210851158
511,99.64872390463994
512,99.5326966546324
513,99.55665494950892
514,99.51490579895714
515,99.54289439133187
516,99.24254560413655
517,99.29591291638137
518,99.0730026126447
519,98.9272067338769
520,99.08906221101981
521,99.20458271704364
522,98.73015173467849
523,99.17719521294674
524,99.05720204848953
525,99.75700365567266
526,100.06711005257756
527,99.86370356162793
528,99.7919773081517
529,99.90101373967904
530,100.2670587490911
531,100.50086988791388
532,100.4861770087722
533,100.61139116521458
534,100.83634984469822
535,100.83600458146033
536,100.79785524820262
537,100.7455065706138
538,100.8278332169046
539,100.9274836135906
540,100.98831189902012
541,100.90784801445433
542,101.05680950751916
543,101.01618289362989
544,100.87842965691648
545,100.78865170260178
546,100.80680115560841
547,100.67942037930845
548,100.63599861795706
549,100.78142873188257
550,100.71070369395802
551,100.64990832008377
552,100.62528498635295
553,100.65407955368923
554,100.42532614966738
555,100.71073501348667
556,100.79428622425314
557,100.98648129391339
558,101.24453461515162
559,101.24470542074049
560,101.04333184577479
561,100.97287069588633
562,100.67176864017546
563,100.99714745556396
564,100.96613206150181
565,100.9484410082984
566,100.80711260342623
567,101.11346306176429
568,101.30012768347284
569,101.40288315266854
570,101.2927194190913
571,101.46683902355572
572,101.79303809158026
573,101.70872239737643
574,101.73015001934176
575,101.57504174145915
576,101.84274396476762
577,101.70180313404674
578,101.64819104723657
579,101.78852819030705
580,101.6748141896353
581,101.63424652241012
582,101.64064995232259
583,101.5631203085224
584,101.56930574919717
585,101.32711059722496
586,101.44735680880285
587,101.70860925142563
588,101.68614396302571
589,101.79042146549334
590,101.95508237225187
591,101.89582867172372
592,101.88178926675678
593,101.86944364164522
594,101.92152030285399
595,101.88473734944625
596,101.82750066954874
597,101.94659536314404
598,101.78298806190699
599,101.87094406893024
600,101.83817339432574
601,101.8479655289749
602,101.78728803392269
603,101.71824405567402
604,101.70381504254807
605,101.70355187116073
606,101.66032024703931
607,101.54185900677265
608,101.47410414250217
609,101.57677976750648
610,101.56047250975038
611,101.54601161448466
612,101.60056647192323
613,101.55666248518028
614,101.56391227538775
615,101.56250271013451
616,101.53381189237322
617,101.50673723424389
618,101.4304180374846
619,101.55612113080588
620,101.54319218477507
621,101.63446176467262
622,101.68852481484107
623,101.86448721009909
624,101.9280639506886
625,101.89808255733833
626,101.92061089472327
627,101.880405875774
628,101.79353595828962
629,101.86739394882478
630,101.98508875024378
631,102.10105267087374
632,102.11401019806664
633,102.13606486068724
634,102.19917809298194
635,102.13603817531828
636,102.1232002499909
637,102.25516117518285
638,102.25258956704923
639,102.34273506750853
640,102.37021521900944
641,102.41103013586557
642,102.48623321836365
643,102.4184549091339
644,102.36178453484868
645,102.34459987789266
646,102.19453537434512
647,102.04051962305441
648,101.89137091742646
649,101.92303606327344
650,101.8332342000612
651,101.77731964613577
652,101.62571338535152
653,101.53076208125788
654,101.48674698125848
655,101.46153772324493
656,101.4777302709979
657,101.57203400941937
658,101.60091311839466
659,101.44686502324856
660,101.51718867641695
661,101.67934374561122
662,101.84988859936979
663,101.82575545686709
664,101.58303965192118
665,101.56701266777254
666,101.51389703232222
667,101.41736508160831
668,101.53698968459497
669,101.68373049848917
670,101.542744295608
671,101.61141201185104
672,101.72227589848384
673,101.5073266741421
674,101.34312524147272
675,101.27098481119575
676,101.31728472526507
677,101.38201726610504
678,101.40155229873616
679,101.48295359157166
680,101.537054627407
681,101.639507531855
682,101.5559153207025
683,101.56641276483742
684,101.67918278417687
685,101.70041417094409
686,101.76223881699096
687,101.63204740911414
688,101.80996213235635
689,101.82656779228668
690,101.85401294738632
691,101.72512331096132
692,101.72420476611067
693,101.79141199372597
694,101.73187757201023
695,101.65205598175886
696,101.48865928490227
697,101.48868191366005
698,101.39023363219971
699,101.24926720372368
700,101.31788635023698
701,101.16307532341759
702,101.16520909615481
703,101.05594552871617
704,100.9634015119952
705,100.95728506692996
706,101.01630561473051
707,100.96918917306648
708,101.02499950621298
709,101.00474743690475
710,100.97498947016462
711,100.92908608054589
712,101.07399045583692
713,101.17479646682219
714,101.08409501111433
715,101.12703384400139
716,101.24030061779779
717,101.3427046553825
718,101.35304474861448
719,101.42079550121785
720,101.4038129945688
721,101.31656217902491
722,101.3634735804705
723,101.39934713739211
724,101.40439942968814
725,101.3957938494093
726,101.32344305239694
727,101.20179774818894
728,101.14510938477731
729,101.32780935557204
730,101.44915114865329
731,101.34660943609606
732,101.4929676379196
733,101.40780582671644
734,101.32729379104481
735,101.34619703906662
736,101.24608255302212
737,101.2635947470139
738,101.33588840363934
739,101.25417626087516
740,101.24252969057848
741,101.13127693919613
742,101.14686003488605
743,101.22164106931605
744,101.21292500461578
745,101.19496433516449
746,101.10449524204377
747,101.14196987156552
748,101.33114079681714
749,101.38291955460261
750,101.29567998839865
751,101.37286532870537
752,101.39668634666528
753,101.42399470721485
754,101.33560294682434
755,101.38185171919149
756,101.32365768130343
757,101.5780540394123
758,101.53483381979714
759,101.44038971979857
760,101.4872011452056
761,101.32058306333616
762,101.32980231756052
763,101.30649681257204
764,101.34964276954518
765,101.44107885983337
766,101.40578181647831
767,101.44202776017063
768,101.37554337080365
769,101.31513639963065
770,101.38786661536135
771,101.29770322549648
772,101.1708985954629
773,101.20699784290665
774,101.24175368812978
775,101.32834849138233
776,101.26504074072231
777,101.20640438718782
778,101.18591461400163
779,101.25326455917414
780,101.22297460145114
781,101.13498785233305
782,101.19491253142522
783,101.26814843579413
784,101.33616165145395
785,101.38287899820463
786,101.22944021083497
787,101.32557880824875
788,101.21190299580161
789,101.11353328902543
790,101.33011824105975
791,101.49191056425758
792,101.35384933625377
793,101.30088872439472
794,101.03762596052198
795,100.9894048479573
796,100.93531948182088
797,101.05461194746589
798,101.14452566195143
799,101.00871579850342
800,101.0347945162727
801,100.91442457901444
802,100.80175912701823
803,100.84553730835518
804,100.79285207793286
805,100.63125055605931
806,100.50337047152972
807,100.37435386880041
808,100.56140531322293
809,100.41372287770064
810,100.28164676190327
811,100.43886966948715
812,100.41632082088324
813,100.70971564206444
814,100.71678974955081
815,100.5475783848035
816,100.56387111930705
817,100.42547643358344
818,100.58300377123415
819,100.42228833818342
820,100.32102985917444
821,100.10112860837407
822,100.00725576603958
823,99.9894982668002
824,99.78474247692233
825,100.1128127648585
826,100.16971024543122
827,100.0194243870029
828,99.98365460340152
829,99.99751978088264
830,99.98959452210538
831,99.95907608850361
832,99.7436798076239
833,100.04692466704368
834,99.82732075798607
835,99.8168626655466
836,99.88028306430931
837,99.90683805976245
838,100.0601374450369
839,100.17033035686855
840,99.9425535435586
841,99.84167978830531
842,99.57469058448488
843,99.8132071933512
844,99.68280287538947
845,99.61926419885025
846,99.47047575048353
847,99.76875451100109
848,99.92312650332843
849,99.66927131512851
850,99.74099202677849
851,99.76004662899787
852,99.65411397985918
853,99.48092298861539
854,99.46123236139124
855,99.23338343097572
856,99.38699048149876
857,99.1885655254274
858,99.18613448210111
859,99.11023425424783
860,99.12374048312056
861,99.02144634317412
862,99.07371488263408
863,99.05662267116455
864,99.31486222659598
865,99.08722985996822
866,99.24759160535338
867,99.34909455893418
868,99.43841109920004
869,99.44780680914293
870,99.55506927599608
871,99.28184388940502
872,99.26726250138927
873,99.34287950107681
874,99.41002525935153
875,99.51214939948241
876,99.30551571102752
877,99.27447430812852
878,99.09792096142061
879,99.12586468331385
880,99.301915348321
881,99.4914713137536
882,99.4551322258903
883,99.703525329715
884,99.66050892397693
885,99.80093624327532
886,99.81438494108588
887,99.6872379808047
888,99.77506486909422
889,99.77010418507854
890,99.55415012711029
891,99.67599859382484
892,99.67836264462417
893,99.61069368129247
894,99.5733231958727
895,99.46937770877672
896,99.29741576567743
897,99.13441116396815
898,99.00339508185085
899,99.16675049909303
900,98.97918011094414
901,98.77284008665747
902,98.5702328832722
903,98.46670239959073
904,98.42124441781029
905,98.09713308451936
906,98.09435434083412
907,98.23197882347446
908,98.24136610235381
909,98.33515154669487
910,98.42186344661768
911,98.50156721581583
912,98.60579518759818
913,98.64789367788542
914,98.90866684385033
915,99.10920010604902
916,99.08966665646605
917,99.1625655644379
918,99.37454781233518
919,99.39920498455658
920,99.41724059777222
921,99.40645365059578
922,99.44601108262785
923,99.30025897231363
924,99.35340104928481
925,99.39921498157304
926,99.30174286090468
927,99.28623431688848
928,99.34505302421961
929,99.31721407849321
930,99.3778535178279
931,99.3188668955164
932,99.38830130791773
933,99.34939207035293
934,99.40354962715338
935,99.36754189284753
936,99.22633549279352
937,99.26279649198077
938,99.45249763323748
939,99.51803033406229
940,99.48749120244833
941,99.5638774028653
942,99.5127239450519
943,99.41009525114995
944,99.33112517506069
945,99.24428644538304
946,99.42277740565842
947,99.44736639694557
948,99.30894263453236
949,99.38526661858664
950,99.36329880356637
951,99.50363467803069
952,99.40490195524168
953,99.32435000458747
954,99.35944614254382
955,99.48864998734913
956,99.55364226512896
957,99.5574160780225
958,99.5745246507999
959,99.78599440116805
960,99.83156614806366
961,99.87681222147305
962,99.9205588144636
963,100.08363039139745
964,100.01891470579272
965,99.901627657971
966,100.08010213137827
967,99.96167941288671
968,99.96223325030452
969,100.15091916319237
970,100.35679707746752
971,100.27615306779161
972,100.23434958129475
973,100.31436152307127
974,100.34175891056417
975,100.38182596315495
976,100.40262932209637
977,100.30825067147583
978,100.263424416015
979,100.22122025605198
980,100.39193843763908
981,100.43354580506423
982,100.39460103331415
983,100.3426600598702
984,100.39631545390732
985,100.57419532212761
986,100.41763396548426
987,100.37598122723531
988,100.38678289256202
989,100.50573054167
990,100.54690869683981
991,100.39481363342196
992,100.2308109037081
993,100.11841740058517
994,100.03759164826346
995,100.00464344338573
996,99.92480462485264
997,100.03166074099707
998,99.92600376930012
999,100.01671060382743
