Time,UnderlyingPrice
796,101.37829404283193
797,101.46802903713625
798,101.48710248229605
799,101.65176698536766
800,101.73085773699373
801,101.7957882801982
802,101.90071405884338
803,101.9338718242997
804,102.01977754075891
805,101.8993486938387
806,102.01092757159198
807,102.0115146375886
808,102.13819336299211
809,102.17432357820651
810,102.25921134066024
811,102.16808638456536
812,102.19063341791735
813,102.26344983570867
814,102.10382736644554
815,102.03312577844078
816,101.95133798652623
817,101.9310088393115
818,102.01395885704773
819,101.94032236592012
820,101.95852474940176
821,101.92321223517727
822,101.91897333362591
823,102.01076676120118
824,101.93487612081721
825,102.13225470709673
826,102.05647222173562
827,102.01419732828413
828,102.1039409750462
829,102.0599910059436
830,102.08995565290077
831,102.24297267839209
832,102.43914294670938
833,102.19280164107346
834,102.14428813349532
835,101.94458578264285
836,102.23466514940071
837,102.55362589011341
838,102.60663122878765
839,102.50048407835602
840,102.5003274524561
841,102.70167856594473
842,102.8315092942844
843,102.66550665428488
844,102.66582747842216
845,102.38598428047058
846,102.42093881838389
847,102.58492663653249
848,102.48789259503678
849,102.69996429058288
850,103.0166484263021
851,103.10885753998342
852,103.13753051140212
853,102.93076404882427
854,103.10826815576112
855,103.12375864108832
856,103.39572725382422
857,103.31100119840606
858,103.04504402253296
859,103.1205069825628
860,103.12805895304315
861,103.44430077659973
862,103.64070734393248
863,103.28132940025459
864,103.41004556830146
865,103.24330007180848
866,103.43113959387705
867,103.20967152607675
868,103.17479552966029
869,102.90635988226167
870,102.87955511174381
871,102.83895630232672
872,102.98215604501792
873,102.97745959339166
874,102.88085380930129
875,102.62205723506469
876,102.51999881813903
877,102.61900605466103
878,102.71521827604911
879,102.59483876468707
880,102.50410876005232
881,102.74001296366373
882,102.70653465418748
883,102.63361533082262
884,102.78811776972567
885,102.8659579967746
886,102.80336144914102
887,102.69272271934241
888,102.83973145503082
889,102.85206068943567
890,103.2367973910269
891,103.23506142278652
892,103.13502752380853
893,103.26938996993253
894,103.33034635162484
895,103.51695989056067
896,103.35709663993941
897,103.3691756249459
898,103.18937971927224
899,103.36993009060853
900,103.14367981842905
901,103.1470301058784
902,103.07363915697641
903,103.10125311214028
904,103.19189561806543
905,103.07093237489181
906,102.86545503822441
907,102.92398274896617
908,102.75964489100521
909,102.68773036476837
910,102.63226906935454
911,102.17822547320051
912,102.14685265173635
913,102.25393194019497
914,102.07978333246201
915,101.69466854915723
916,101.87981309371524
917,101.78329917486325
918,101.56085566826923
919,101.6908232622977
920,101.5493173890087
921,101.48228219711253
922,101.33750397548721
923,101.40378256144564
924,101.5660288693078
925,101.66362908172822
926,101.30607399996079
927,101.66243892883882
928,101.56235638376157
929,101.41531099869725
930,101.68756724340969
931,101.4547792204458
932,101.21499772774119
933,101.52861147181056
934,101.39963934725931
935,101.34019994279559
936,101.2978574428172
937,101.20466903912995
938,101.35469591449555
939,101.52384052902931
940,101.88027113647057
941,101.83318918554629
942,101.78320697409914
943,101.34765801241306
944,101.24529557703072
945,101.22943536421408
946,101.34048335300893
947,101.68062295625799
948,101.72389487297528
949,101.50635815866512
950,101.80456730505614
951,102.08125887778777
952,102.10246655805041
953,102.07953080594696
954,101.91185396575291
955,101.91412434107924
956,101.94722287811398
957,102.14227168689065
958,102.14996793294897
959,102.0138901171604
960,101.99241981521335
961,102.01226498839524
962,101.9772564995796
963,101.77742331401066
964,101.88048628444947
965,101.88624184959025
966,101.76921950802108
967,102.16189717986732
968,102.19767265909219
969,102.13619387405768
970,102.14534951840746
971,102.17550368303004
972,102.27841289020317
973,102.4035225614844
974,102.27962191356845
975,102.4023532678015
976,102.58872173877774
977,102.62332128413698
978,102.57719998601637
979,102.46173098376886
980,102.3501551122721
981,102.37742218893749
982,102.49886843156777
983,102.61649587029665
984,102.33102928098184
985,102.37159114013386
986,102.49051676411335
987,102.40415750670478
988,102.58631824223896
989,102.40862582847039
990,102.68435570733989
991,102.45448905315462
992,102.4496786027027
993,102.53701381262977
994,102.65258007461136
995,102.49461150329626
996,102.34897943206185
997,102.45380375477768
998,102.5649212135043
999,102.46118266951692
