Time,UnderlyingPrice
136,98.60280274683745
137,98.67527300139555
138,98.79370377430365
139,98.8156394586694
140,98.90020878117572
141,98.83688006681214
142,98.88323648180501
143,98.95317744220328
144,98.87021017854777
145,98.83644519496652
146,98.74691626493248
147,98.8147896180743
148,98.78845963089829
149,98.75464558043014
150,98.75322068564358
151,98.83154987276359
152,98.80972828561755
153,98.71186617618864
154,98.88565250037878
155,98.98930200644405
156,99.04632658832031
157,99.06392579122601
158,99.02760188589485
159,98.8657419563863
160,99.009310648983
161,98.94548141374503
162,98.84648671141645
163,98.81945219652668
164,98.72761278861147
165,98.68035161106098
166,98.81561044515034
167,98.86161744465016
168,98.76662119485096
169,98.8136879587945
170,98.8993195884949
171,98.83556043768863
172,98.82886114857028
173,98.75603841893842
174,98.9515111507547
175,99.05998438950779
176,99.01222040083249
177,98.86732284363605
178,98.50813130152638
179,98.63961816210042
180,98.5644676541933
181,98.51299657145411
182,98.45450137109695
183,98.42198433070472
184,98.41930448962188
185,98.49782721817053
186,98.50220715199177
187,98.58454343771946
188,98.52209011207624
189,98.6260941135898
190,98.60746621196127
191,98.67865201999435
192,98.84567826413075
193,98.6291553832228
194,98.92349207057622
195,98.79193358801183
196,98.87032937900375
197,99.03290661885458
198,99.07533260661543
199,99.47346836695706
200,99.27740846530033
201,99.21250313279083
202,99.34849146163094
203,99.46211871825888
204,99.48738439505587
205,99.67631710350463
206,99.69882161822531
207,99.73200506445687
208,99.63388104593295
209,99.48686332682159
210,99.53493190772424
211,100.08282154614395
212,100.10789123357729
213,100.21256420405948
214,100.09990046949925
215,100.09048428541577
216,100.00203022661306
217,99.85589954848075
218,100.04176180227095
219,99.84369386617631
220,99.36204781528595
221,99.41434479126589
222,99.41004106529329
223,99.21438329676786
224,99.14469416420783
225,99.12174855033487
226,99.18358500319059
227,99.05317238035714
228,99.0208251911522
229,99.34185326476108
230,99.32954973769773
231,99.35622240214882
232,99.31200340964837
233,99.40214154490019
234,99.32083495039348
235,99.40753352524665
236,99.47589827493327
237,99.4409023698714
238,99.23946105510956
239,99.35767889529646
240,99.21407932518125
241,99.2654309953949
242,99.22108794621828
243,99.16409833869353
244,99.08040587616257
245,99.03544748553766
246,99.07458159773508
247,99.06100301835697
248,99.04216638198115
249,99.02303365007927
250,98.99971243106755
251,98.97884300921616
252,98.95254810824683
253,98.91445726645568
254,98.94323336987952
255,98.90815772927284
256,98.99450599686878
257,99.03587929008681
258,99.07642724256272
259,98.99630895327613
260,98.98158776850612
261,98.91630059463195
262,99.02031668510254
263,99.06342875654254
264,99.02939898821134
265,99.08944360810973
266,99.04718710335477
267,98.99692621540788
268,99.03407774808748
269,99.10546170728301
270,99.13858884678771
271,99.07152937878101
272,99.06233169961956
273,99.00038613040414
274,98.96023754789123
275,98.9159103978729
276,98.85430985125149
277,98.84400026861165
278,98.80447375312997
279,98.71057350069981
280,98.69512944483901
281,98.70758804417363
282,98.72836258417286
283,98.74876535931055
284,98.73821735006459
285,98.7703240315562
286,98.65444320125495
287,98.70149962622747
288,98.63093484047884
289,98.60275149222637
290,98.62982720096534
291,98.56683015511621
292,98.62690757995813
293,98.6076435633863
294,98.6844766405359
295,98.69360668738528
296,98.58917864995001
297,98.56940638175566
298,98.49533008729266
299,98.47848389387543
300,98.5094559259323
301,98.53557544626811
302,98.64959442529413
303,98.66091409223502
304,98.68375279687912
305,98.62857250774765
306,98.58573066951848
307,98.50331850316269
308,98.47902291859809
309,98.45131311721852
310,98.51044420713124
311,98.50286737919171
312,98.40171972180772
313,98.40227286432292
314,98.35554773075137
315,98.31229920352784
316,98.67166341619513
317,98.16116760042173
318,98.4226005127978
319,98.65117493584538
320,98.54573244331371
321,98.13691357212952
322,98.45902938094405
323,98.37421641800738
324,98.69196855070426
325,98.67223115762523
326,98.55453216849446
327,98.37520866689647
328,98.80565241674621
329,99.22160901603358
330,99.62912513620921
331,99.22604684540553
332,99.53376913100693
333,99.60864146168555
334,99.52161285627935
335,99.52553814156465
336,99.53410880734106
337,99.50625623452409
338,99.28005651260877
339,99.17314110442742
340,99.14729393845244
341,99.2371248889642
342,99.35340381381556
343,99.30438727510943
344,99.31791706399055
345,99.31690902227005
346,98.92870895270406
347,99.35032328740311
348,99.32440645923788
349,99.63094702091705
350,99.79895688542564
351,99.74244344270919
352,99.69921536588127
353,99.4843753193324
354,99.91131701667554
355,100.10215957395954
356,100.11813752988705
357,100.24812322268922
358,100.6673471224671
359,100.69735772419205
360,100.45254699833508
361,100.7160438605883
362,100.88047187438134
363,100.91383677943278
364,100.82797696664072
365,100.98015295972502
366,100.6893500962129
367,100.70626322205973
368,100.48418263439582
369,100.86056737511093
370,100.67738026256981
371,100.37008969114422
372,100.59970584191657
373,100.57675801583767
374,100.56192579112977
375,100.58781026735346
376,100.45701527817837
377,100.56387942192032
378,100.5528879641351
379,100.49235220952033
380,100.28732271417988
381,100.45848554002899
382,100.72481398311751
383,100.66382789763011
384,100.45918319668901
385,100.66586121791721
386,101.04059985832828
387,101.00920547810124
388,100.93173756647626
389,100.90758486889229
390,100.82629448018012
391,100.82189420077572
392,100.83813648508662
393,100.76350922877361
394,100.76080502409155
395,101.12078276586159
396,100.7645357875769
397,100.35595029342778
398,100.02577149667992
399,99.76407056512237
400,99.70604249188766
401,99.93484409329358
402,100.06510658495336
403,100.0429176813638
404,100.04986883957326
405,99.88407685944478
406,99.83626702980476
407,100.04380124936253
408,100.05573779054048
409,100.13550170803717
410,100.21080613835157
411,100.29922863837986
412,100.40652085334696
413,100.41303114080569
414,100.57366396843179
415,100.52706255809647
416,100.54861244867156
417,100.56562589713953
418,100.72397221183174
419,100.61725951990397
420,100.71145864562612
421,100.65914709604623
422,100.61983041960946
423,100.62127032241573
424,100.68562677731181
425,100.6356789636179
426,100.61873006892753
427,100.40630837991814
428,100.47476279209842
429,100.34967002421082
430,100.23689581547114
431,100.21806244801597
432,100.33758063878071
433,100.330293672286
434,100.39035018273158
435,100.39641830823233
436,100.31144375016918
437,100.2741785853539
438,100.29955207381133
439,100.5664969345444
440,100.71562966249436
441,100.73867238298432
442,100.79509150594743
443,100.70402114331064
444,100.83090278940263
445,100.93379470618883
446,101.02953094907737
447,101.06115837093456
448,101.11390521126938
449,101.02107731783907
450,101.21405794495752
451,101.20108148403999
452,101.2390137952972
453,101.19096124524471
454,101.31097664683647
455,101.26870160918308
456,101.35155787311321
457,101.3799786462949
458,101.31373071397209
459,101.20480902446016
460,101.24055515727667
461,101.27012197019035
462,101.25835174583975
463,101.12232968778721
464,101.03432040667082
465,100.96201896680664
466,101.0425687283731
467,100.867431103066
468,101.06101883900487
469,101.1049783132259
470,101.04595096132586
471,100.98995805335468
472,101.07243866370976
473,101.11866277683151
474,101.08855175019055
475,100.87928890017542
476,100.96292142340153
477,101.01331957943003
478,100.97485929731818
479,100.86638431594768
480,100.74715452154413
481,100.82250215946942
482,100.97618550736554
483,101.01342885444299
484,100.81895808543081
485,100.66771469088376
486,100.5323769172844
487,100.66315490822323
488,100.77476468200904
489,100.85029071374318
490,100.87152618543726
491,100.84426738486576
492,100.77084084370468
493,100.75886950340875
494,100.83347255465864
495,100.91397063985895
496,100.84192285189273
497,100.87548443539474
498,100.93374325081945
499,101.03569246058629
500,101.21949454702114
501,101.26391960657202
502,101.40951591146738
503,101.3375566568875
504,101.49027090799026
505,101.34449019166773
506,101.2846518428794
507,101.30263377179148
508,101.45664213529761
509,101.40004309658927
510,101.52430883702165
511,101.56238752730452
512,101.60106182453175
513,101.41768081248485
514,101.37310177739339
515,101.33987875556073
516,101.23094404815235
517,101.28342317504439
518,101.3347366360058
519,101.24938177748827
520,101.17940773316785
521,101.33214688051157
522,101.22581248609431
523,101.23634076755805
524,101.28154810418275
525,101.2245098164145
526,101.15362110128291
527,101.14248612453567
528,101.32703364163535
529,101.29479343905429
530,101.43988867634424
531,101.23656399556073
532,101.17372340373336
533,101.1388038445836
534,101.22852500349448
535,101.27851474286454
536,101.37067480727791
537,101.36710892520853
538,101.36992410711065
539,101.37239079109196
540,101.3471236925337
541,101.47833488326425
542,101.40842878040866
543,101.44672648862658
544,101.587018410655
545,101.67625843556002
546,101.75800646954978
547,101.74634728004183
548,101.63447662636777
549,101.57054756933327
550,101.6400909454305
551,101.55740320078907
552,101.58304660921951
553,101.51860341524831
554,101.5535590063632
555,101.61181036859792
556,101.54129898840779
557,101.6101337655813
558,101.70378830913168
559,101.64927698961849
560,101.5222380245797
561,101.56591489174724
562,101.53794482723133
563,101.80523653035412
564,101.79296634636654
565,101.90847455026945
566,101.90686096122256
567,102.00645747985735
568,101.97285262849832
569,102.02314972361096
570,102.1928697338454
571,102.31175063265958
572,102.42900811628478
573,102.55683764824347
574,102.44994599723876
575,102.38186623538896
576,102.52253718664211
577,102.71254738475103
578,102.68749491805774
579,102.73691267570291
580,103.00874743762508
581,102.88106938361011
582,103.01407282950294
583,102.97589037349823
584,102.98121383401651
585,102.82930583162478
586,102.736902241107
587,102.55637496318107
588,102.46589453195769
589,102.4269633245318
590,102.55498552010627
591,102.49230483575845
592,102.5334411097883
593,102.630258837112
594,102.53998866347435
595,102.50161120563374
596,102.50958191103219
597,102.47926892375864
598,102.49327249813382
599,102.45108850469344
600,102.50171959597971
601,102.5105275304348
602,102.57469031709006
603,102.67542437432368
604,102.63015531708572
605,102.57139255081913
606,102.50411729482188
607,102.46582679614525
608,102.4761134621588
609,102.48033638480206
610,102.32719469057555
611,102.40585821583474
612,102.47542039910306
613,102.40850483155809
614,102.55226451123912
615,102.62371636085705
616,102.4248831765958
617,102.47638143342586
618,102.45519881463497
619,102.31305534320562
620,102.27203803475663
621,102.21667176369098
622,102.38725768275881
623,102.36528496750738
624,102.35832827195507
625,102.15488970563887
626,102.08427935140637
627,102.27692691202321
628,102.2367098186617
629,102.20534594103191
630,102.28780477097332
631,102.21536703273358
632,102.28375198985836
633,102.09964248411727
634,101.96958272977977
635,102.00920255794556
636,102.17262664433282
637,102.15079050356499
638,102.13569427931263
639,102.10363754226512
640,102.189466478242
641,102.3884708062596
642,102.50133420493616
643,102.56505463009572
644,102.63780751533706
645,102.68696359698636
646,102.48816785775031
647,102.4270354128113
648,102.42869233573175
649,102.30520321752502
650,102.34118977082801
651,102.16161481141073
652,102.1788071116663
653,102.13299105187586
654,102.07089662306448
655,102.08059023675605
656,102.07472176614081
657,101.81526160259537
658,101.70197455778653
659,101.69537434985476
660,101.72837629977936
661,101.62207471208816
662,101.84262304868471
663,101.80711560284449
664,101.71478185464034
665,101.80687414318388
666,101.6937762213288
667,101.74150594407999
668,101.82667945577809
669,101.8609141235912
670,101.84933933819235
671,101.8466517215948
672,101.70455754398934
673,101.65710909884262
674,101.52326219269794
675,101.39377548311658
676,101.49789466357102
677,101.46481533151618
678,101.40739489574968
679,101.32180466616174
680,101.39692990465629
681,101.29221197860203
682,101.306518033212
683,101.43242986716724
684,101.33386640097963
685,101.32048097606942
686,101.33641929014165
687,101.28013485394871
688,101.30999568094583
689,101.39957754395256
690,101.33644083663901
691,101.28588833198967
692,101.26774008869465
693,101.39262419156712
694,101.30670978299881
695,101.26092064335892
696,101.28910201263454
697,101.39314349339041
698,101.70149074903067
699,101.74681371904947
700,101.5939195916686
701,101.68813449364107
702,101.73449853963078
703,101.87207302007683
704,101.90554730963967
705,101.82030378425499
706,101.67851453510384
707,101.80210721768887
708,101.63641060480096
709,101.67354024842241
710,101.66151553275813
711,101.59089496946895
712,101.60859305116202
713,101.5999165949143
714,101.6685654356094
715,101.55408704676677
716,101.67867532172482
717,101.61999795193015
718,101.68612290557054
719,101.74772470388139
720,101.77867584512585
721,101.87186835451134
722,101.91827135647533
723,101.80094001007888
724,101.85645855686319
725,101.65854724248523
726,101.63548789935287
727,101.71953339884433
728,101.61617949653765
729,101.65053508452476
730,101.62787446038855
731,101.48797880728576
732,101.58231977615931
733,101.71036539300981
734,101.76857458922647
735,101.70184040627193
736,101.55635706601028
737,101.61239385802197
738,101.55450937946404
739,101.62421920829848
740,101.62150072064487
741,101.50640216363193
742,101.649729691415
743,101.61911050561102
744,101.56832833355345
745,101.43379896232727
746,101.5806959760323
747,101.35198076200743
748,101.29947094351347
749,101.31225582204888
750,101.07607676074542
751,101.04908356187228
752,100.97734517133148
753,101.1816607743705
754,101.27194578166025
755,101.36200493660786
756,101.19731752426135
757,101.18807964493963
758,101.30740350057883
759,101.50119315475324
760,101.64786783804801
761,101.72115419658468
762,101.8162629655177
763,101.89511214557302
764,101.8255868515981
765,101.79485012923539
766,101.78776554392708
767,101.82444134135673
768,101.80495417720277
769,101.76275648975007
770,101.55966949392877
771,101.4257681789065
772,101.51586561299189
773,101.57586411030249
774,101.62083838008061
775,101.56950627027258
776,101.5601439084849
777,101.65551274001682
778,101.66796119310213
779,101.86378295136892
780,101.88279727999762
781,101.81112438494586
782,101.84084348430235
783,101.68295329921737
784,101.594558723705
785,101.65416265823109
786,101.80474465401174
787,101.8181644778957
788,101.83037322400354
789,102.04705270379594
790,101.9432675023177
791,102.01894233309989
792,102.12508283923371
793,102.01290681249449
794,101.99620571779789
795,102.21035202916045
796,102.10350072950106
797,102.11069241701418
798,101.90854778684879
799,101.95441746348365
800,102.30962407313648
801,102.35582472346017
802,102.54911343934216
803,102.48151417517765
804,102.54319204572471
805,102.71271955791853
806,102.98320526146155
807,103.07257112799834
808,103.56365875094666
809,103.36121244582527
810,103.26617234298202
811,103.58141664982578
812,103.59056841432626
813,103.70668996179656
814,103.82113384041895
815,104.09216005538127
816,104.06372612150967
817,104.3641760180379
818,104.19985253048407
819,104.14188553688228
820,103.94029710644
821,104.06904462422057
822,103.96085775929056
823,103.93491881866913
824,103.91092878568287
825,104.17914111640737
826,104.18266560516014
827,104.5796694214677
828,104.42024899683909
829,104.66137670236688
830,104.5473075661757
831,104.33233741515829
832,104.26591914340982
833,104.03830391019616
834,103.98015264309463
835,103.92398358877868
836,104.08654307002034
837,104.23733339661074
838,104.34605068692856
839,104.54981894049213
840,104.43956913945334
841,104.28941704512413
842,104.03697370001704
843,104.06566607811675
844,104.39967144678575
845,104.42279176944074
846,104.27995935835926
847,104.05574412217162
848,103.93121435729583
849,103.8416947893588
850,103.97895753144815
851,103.90665673938007
852,103.98199398129472
853,103.95402863147912
854,104.02897776175328
855,104.17680324736492
856,103.94187033555265
857,104.09624309840076
858,104.20196223021094
859,104.04541300043995
860,104.0868416371397
861,103.91162503563208
862,103.66989561374194
863,103.66298314109498
864,103.78345955566793
865,103.76019564773786
866,103.53406327023058
867,103.63567186101655
868,103.5670482215768
869,103.48071361253682
870,103.56449956274007
871,103.47229946494575
872,103.69861856662875
873,103.80245994072551
874,103.75902222516721
875,103.90701188425116
876,103.90738149329675
877,103.90113593055563
878,103.92316163276269
879,103.81251989922647
880,103.57822598352723
881,103.23594010915943
882,103.15641709370341
883,102.94126842961106
884,102.74799515938692
885,102.90914172996867
886,102.9728441445492
887,102.65745403465812
888,102.65627028555477
889,102.71643811495512
890,102.68365203660385
891,102.67849109091755
892,102.77866938826821
893,103.08403867290221
894,103.09588440519406
895,103.2033663683871
896,103.29698755552276
897,103.26702200073298
898,103.16486327934261
899,103.4025449378811
900,103.12132548197884
901,103.22375674551182
902,103.26612184403514
903,103.21724464930392
904,103.33332260636786
905,103.19076223847564
906,103.12008963671715
907,102.95753428381825
908,102.77670126933391
909,102.72437400008678
910,102.80614139512919
911,102.63047041625819
912,102.53341545299924
913,102.66454162995834
914,102.79113720782246
915,102.70281036218212
916,102.86163839474895
917,102.68104028667598
918,102.5383365464621
919,102.28306670895141
920,102.37321284095897
921,102.61059236767609
922,102.6980556326224
923,102.63755050101074
924,102.98882979457578
925,103.02117159153175
926,103.57133164167048
927,103.42551788936025
928,103.1216432358686
929,102.88336153145266
930,102.88257405402011
931,102.9040621104976
932,102.88829762577971
933,102.95494673314549
934,103.00898408463716
935,102.87740832290719
936,102.98788930148226
937,103.16385152527994
938,103.15516499646817
939,103.0358324566507
940,103.19953957160537
941,103.29574089070437
942,103.38958807915482
943,103.29766111334419
944,103.19302036444327
945,103.17665811476886
946,103.21260479494738
947,103.48074087028824
948,103.3854332263937
949,103.41020197431043
950,103.67587832601711
951,103.6718943533812
952,103.49704808976236
953,103.7001487590591
954,103.4415078650246
955,103.42846817942761
956,103.46167925165658
957,103.42981528861814
958,103.32642172904465
959,103.10070047903186
960,103.19678792446248
961,103.07514721756883
962,103.11970494629753
963,102.98811517964131
964,102.69907052620945
965,102.68805077403975
966,102.46488499865583
967,102.48375425966523
968,102.50111436630282
969,102.60768914855757
970,102.77313381924859
971,102.80292635840966
972,102.82287180874498
973,102.80199965516931
974,102.84613674119038
975,102.90613007004015
976,102.98166229865477
977,102.93439656163083
978,102.91234865094094
979,102.75366946554239
980,102.84225977696404
981,102.97335087152916
982,103.17282219112293
983,103.07120707069318
984,103.11630621219746
985,103.02633595123484
986,103.12362544713609
987,103.30597793537912
988,103.19955457301671
989,103.13523621938202
990,103.08758910763873
991,103.35331713759663
992,103.34275553473412
993,103.48073215346439
994,103.48814779212717
995,103.18802800457522
996,103.20366154185167
997,103.2165953277102
998,103.25223149302191
999,103.02321056237963
