Time,UnderlyingPrice
365,100.63058908308342
366,100.62863334223329
367,100.40074062760183
368,100.3770433070695
369,100.6213151299207
370,100.82400739971118
371,100.4556786118171
372,100.70462536790619
373,100.54101791560677
374,100.50748013521157
375,100.60862228816987
376,100.44984432064435
377,100.42576513123998
378,100.27171546981171
379,100.35779780594353
380,100.34267236736498
381,99.96181456902956
382,100.05794483420839
383,100.18983028703181
384,99.80549952506952
385,99.67715404030416
386,99.65147195720931
387,99.63752808783153
388,99.55811657044977
389,99.34414368010297
390,99.41386003144484
391,99.06650295152747
392,99.1783548795366
393,99.19764062198853
394,99.24664518853096
395,99.21607667628948
396,99.09029574192269
397,99.39678967611574
398,98.9974808155328
399,99.0933191945554
400,99.17519892950024
401,98.8624982371813
402,98.93784881857127
403,98.98082379701931
404,98.91078616533358
405,98.82974204269077
406,98.6463136895394
407,98.96207746870242
408,98.6688015635208
409,98.86068940412522
410,98.84516706763826
411,98.83821563570724
412,98.57796971099928
413,98.32483866083057
414,98.15374688574619
415,97.96381565528563
416,98.18380230953242
417,97.96824111065283
418,97.98084959354348
419,97.77481935680584
420,97.82963196689502
421,97.86241862140054
422,97.7868620491858
423,97.72504378871788
424,97.76096790710541
425,97.66365354309835
426,97.66049293134051
427,97.56119444940423
428,97.63053186504807
429,97.58664935237104
430,97.59864323912737
431,97.59596688171317
432,97.57740782635832
433,97.53513409144036
434,97.58017962420665
435,97.55571971991176
436,97.50541938567123
437,97.50298921665734
438,97.5288454559299
439,97.4667171749367
440,97.43718979589825
441,97.46740365162599
442,97.4846969763335
443,97.46463611754423
444,97.52589805722415
445,97.24155404263715
446,97.46834764722428
447,97.33141115862674
448,97.48026878085207
449,97.62949739461222
450,97.73856433396283
451,97.81485577585093
452,98.0630089011289
453,98.11791970667076
454,97.95650988075143
455,97.78313057632917
456,97.83868548971816
457,97.55189952202582
458,97.43081942879692
459,97.28747924896855
460,97.10238903718817
461,96.89056144049209
462,96.84419960465414
463,96.7840840140302
464,96.99763924478484
465,96.83423852686016
466,96.90204316555817
467,96.69604267915008
468,96.74068569719358
469,96.73344714873585
470,96.73400103777999
471,96.7584729886096
472,96.87108520591688
473,97.10251799240382
474,97.03637020506827
475,96.9674444862628
476,97.00819593855442
477,97.09244779494801
478,97.33505886173758
479,97.35100811265104
480,97.39294833516225
481,97.51514733115849
482,97.27648838260585
483,97.42320101655189
484,97.1553804300314
485,97.00109043815506
486,96.94908484566638
487,96.83237578839139
488,96.90069947476306
489,96.83250111567087
490,96.97268292613799
491,96.72469291009975
492,96.97255505283249
493,97.22062281788189
494,97.37888732498739
495,97.39552236003973
496,97.44958371980219
497,97.42287697981851
498,97.3956977430097
499,97.35764773334728
500,97.46413050294693
501,97.41926207497293
502,97.55537518965835
503,97.59314042092548
504,97.63650320447299
505,97.56132131154283
506,97.39631365488846
507,97.61269663948966
508,97.65035379287004
509,97.75929584151106
510,98.09116341777111
511,98.06284602382823
512,98.3353975446411
513,98.46032049282528
514,98.52581984862107
515,98.66153971588034
516,98.48463281636894
517,98.59935313428157
518,98.50529825361932
519,98.43378000329517
520,98.49258810043048
521,98.38616120802507
522,98.38509050483658
523,98.13596332245442
524,98.20358300764664
525,98.13992499295651
526,98.30555644158679
527,98.27459176442537
528,98.01542932201315
529,98.0536074130388
530,98.11582342290508
531,97.97576101839674
532,98.10423885366733
533,98.19828285018531
534,98.0227124590797
535,97.83048477925654
536,97.86585958785477
537,98.24182436913323
538,98.12531060777361
539,98.35519830953669
540,98.27961028674486
541,98.37304664452672
542,98.35001270918383
543,98.56636476643233
544,98.69890544223082
545,98.60133176707917
546,98.57424381597353
547,98.63396036105605
548,98.50134030778185
549,98.4298877714748
550,98.6123059825148
551,98.52488798433951
552,98.6353825058104
553,98.5874678001178
554,98.45935846098409
555,98.55679683786315
556,98.3698691855009
557,98.19246456841842
558,98.17167290091764
559,97.92672454146685
560,98.01212602696617
561,97.89969455762225
562,97.7799763385912
563,97.73484293941223
564,97.80953957324046
565,97.68615511779879
566,97.35852842692904
567,97.63809117289037
568,97.70572488610772
569,97.55898570482033
570,97.61446874628658
571,97.57880808416624
572,97.71477597990108
573,97.70746429657751
574,97.56705944675765
575,97.64147217135518
576,97.58508054146057
577,97.5550469167891
578,97.56694547995971
579,97.53055700333164
580,97.76425565159536
581,97.70334891935919
582,97.65812839944645
583,97.57253742319948
584,97.55444915426393
585,97.57037119789901
586,97.73287607856703
587,97.65945737304125
588,97.76386844731225
589,97.72440028969623
590,97.58977936100065
591,97.6580267509241
592,97.68293262352722
593,97.78678222746801
594,97.73584943533427
595,97.72653557299195
596,97.71672175712872
597,97.76235220806318
598,97.75694371347225
599,97.81595912722184
600,97.86006257798527
601,97.84963230894016
602,97.8046256610419
603,97.79158998251538
604,97.86877126393382
605,97.8679438704335
606,97.68825802959083
607,97.63671885912608
608,97.7260381247991
609,97.81046585693784
610,97.8277622185818
611,97.77622989386523
612,97.7419551870429
613,97.7264881207768
614,97.73491682849006
615,97.61514449550144
616,97.4698566181182
617,97.52385296480395
618,97.53927408523664
619,97.48534025540627
620,97.43429993327565
621,97.33387101003629
622,97.36169854300394
623,97.57622129306212
624,97.56131417422121
625,97.58691537022592
626,97.58646033016622
627,97.3847038336282
628,97.4439049607967
629,97.4942298730662
630,97.51770709721406
631,97.52720965284591
632,97.54986347659678
633,97.6325415266289
634,97.5962794816424
635,97.56601109493481
636,97.63255321907876
637,97.57236696623954
638,97.63749877612167
639,97.63160506827424
640,97.5504137795727
641,97.67876080111715
642,97.75144902401043
643,97.83002420295762
644,97.95044946317213
645,97.85883136099778
646,97.75047872064077
647,97.82794440284714
648,97.81277461745503
649,97.86655413511586
650,97.83224610019275
651,97.86022129154958
652,97.75599694899824
653,97.8124031620885
654,97.86026049195398
655,97.83771469242004
656,97.99598860224202
657,97.98138611644961
658,97.90932018869304
659,97.97868342694404
660,97.88240054515512
661,97.96259537543862
662,97.92729189120001
663,98.03111353089402
664,98.16041271065033
665,98.19945046632762
666,98.10830626565202
667,98.08964139283395
668,98.07587576047074
669,98.00580545562092
670,98.02571347859254
671,98.05362379543651
672,98.14280604408215
673,98.16867055393651
674,98.00307496662148
675,97.82065326129373
676,97.72025450471689
677,97.71102557243061
678,97.58597395679512
679,97.52230603077913
680,97.60353503162176
681,97.48537901070425
682,97.46489367689179
683,97.42783641338283
684,97.34856057185745
685,97.29117311903921
686,97.37202839109192
687,97.4160206651628
688,97.38172431644239
689,97.48416292779663
690,97.45405273359505
691,97.49755282843134
692,97.59729695367204
693,97.59059270537857
694,97.67510218377639
695,97.64427823889594
696,97.67264951003187
697,97.7202464626177
698,97.61524931567352
699,97.64566753217153
700,97.68912696272
701,97.77003886273542
702,97.83798403739786
703,97.72238504517627
704,97.66610811172734
705,97.5462101621444
706,97.6794960989796
707,97.66571489279869
708,97.65428151907253
709,97.8312502069528
710,97.82838662712467
711,97.85154383573301
712,97.8503234467182
713,97.8448016156789
714,97.88211721730445
715,97.96304805291956
716,97.93990976812151
717,97.8929374797066
718,97.88718671814178
719,97.94695592893827
720,97.93324107185116
721,97.79505369647214
722,97.63598754967474
723,97.75699701423193
724,97.8057389549564
725,97.72587008542219
726,97.6716490803457
727,97.61365177483636
728,97.56279633157568
729,97.48062780136858
730,97.39960110958765
731,97.35034699750241
732,97.33108151098968
733,97.31939069762622
734,97.39595062183902
735,97.32536462361324
736,97.2790557734748
737,97.33653319550426
738,97.42044503782994
739,97.43730947125226
740,97.3431917399562
741,97.35769469689541
742,97.391037831698
743,97.47606157715988
744,97.69327447685374
745,97.61881666288224
746,97.72297078734431
747,97.74559416825417
748,97.80203400147943
749,97.54502060163962
750,97.67531496860093
751,97.5941947216613
752,97.5955098805264
753,97.63159288504608
754,97.6719690191552
755,97.73912344219622
756,97.71103623096737
757,97.62772082829558
758,97.47000513422931
759,97.35434199735153
760,97.28071960912789
761,97.19967907585769
762,97.28161081791313
763,97.20900881024265
764,97.27082349021367
765,97.1924919040531
766,97.21724885782098
767,97.08053615642235
768,97.03547876380246
769,96.93696902554974
770,96.84953933360299
771,97.03457919927786
772,97.01714161186928
773,97.14917700669706
774,97.20718030110895
775,97.2112708673133
776,97.10140841073962
777,96.99563784808088
778,97.00746148883783
779,97.29309373783813
780,97.47425337953028
781,97.26180055523731
782,97.22864436907687
783,96.94887398377958
784,97.07689882183739
785,96.74418506244237
786,96.60388583193635
787,96.48174653240179
788,96.54151591394752
789,96.30806205187356
790,96.05491814803621
791,95.99228403659704
792,95.76369212117348
793,96.06212807299724
794,96.02732504789347
795,95.53313861892836
796,95.15763520585412
797,94.99647559026445
798,94.64061651617727
799,94.67060291304182
800,94.75995109138441
801,94.15310275317078
802,94.54742300711021
803,95.0500672742382
804,94.98720583436037
805,95.25369863095447
806,95.26454318754462
807,95.02417197095784
808,95.2824983004194
809,95.66343548017257
810,95.88403478957973
811,96.4158453552362
812,96.81484176901729
813,96.92910681489978
814,96.86739638517508
815,97.13854702556864
816,97.02593009985065
817,96.92330106921237
818,96.69936872389232
819,96.88558584495446
820,97.00061790030746
821,97.31021557204706
822,97.44979401164434
823,97.43624558477019
824,97.6842263835636
825,97.73831264725612
826,97.78614305996841
827,98.0254526260914
828,97.98702354060713
829,97.95629130772072
830,98.07717844476149
831,98.05575494641967
832,98.21002420299477
833,98.03029583917424
834,98.03364392594001
835,98.09948476418685
836,98.05225776991969
837,98.27109576908296
838,98.19266306999562
839,97.96992439988419
840,98.15221871662696
841,98.17683802025708
842,97.87556613751062
843,98.0703568862893
844,98.09767531541797
845,98.12307193174419
846,98.08787239443568
847,98.40546570770147
848,98.27648484589959
849,98.18850217318813
850,98.14728810769543
851,97.95391337086723
852,97.93592221536198
853,98.21403823343466
854,98.25416964225951
855,98.05677156714455
856,98.25181451234342
857,98.38554704828144
858,98.6031280458758
859,98.5973324827904
860,98.38464286033083
861,98.2403560896761
862,98.45855402898336
863,98.31569520608993
864,98.23117499864455
865,98.35695259747354
866,98.11339873942933
867,98.1818317898133
868,98.46250041618678
869,98.60230008377661
870,98.53050643878261
871,98.66206433838249
872,98.90665344850679
873,98.97929911157995
874,98.7477244135668
875,98.9451002100144
876,98.48574732577332
877,98.23355342241125
878,98.32783958133068
879,98.5938538334737
880,98.47083140903545
881,98.6309845475412
882,98.18631874551407
883,98.39128847088905
884,98.39041801629894
885,98.3529327655127
886,98.05399307551075
887,98.51604665962154
888,98.59224838135721
889,98.47095517907871
890,98.6021336100241
891,98.28283361540846
892,98.54594520898381
893,98.52346753313125
894,98.66228046918684
895,98.9664150167435
896,98.94486278990502
897,99.11930612231804
898,98.75115446910394
899,98.9597385170899
900,98.98759033951042
901,98.874347128113
902,98.61086572453897
903,99.32259516955764
904,99.17048882311154
905,98.8775474093592
906,99.03648595583522
907,98.71023787202401
908,98.84735636684835
909,98.6050344842597
910,98.76585784862012
911,98.35134706520306
912,98.31265111634325
913,98.48358397132219
914,98.5151345378322
915,98.76612657330989
916,98.95525953359503
917,98.94828894559176
918,99.20026495876328
919,99.30700918589953
920,99.59692845530628
921,99.62037463891178
922,99.17867251247273
923,99.0136869470565
924,99.07937693347031
925,99.0644853739612
926,98.69729861337036
927,98.53523657182048
928,98.94785177964528
929,98.74973184310888
930,98.70823490145507
931,98.6461893916687
932,98.38025482220654
933,98.28199489894861
934,98.39940697418915
935,98.4965131023686
936,98.7393504515942
937,98.52187496175456
938,98.383661739513
939,98.32670816300457
940,98.42088883140416
941,98.42756491953605
942,98.68139535143338
943,98.78419415594763
944,98.47293128506614
945,98.47570384177368
946,98.31395707662195
947,98.45384782682805
948,98.56681412519215
949,98.53410781544781
950,98.62445739859034
951,98.59576483969813
952,99.02673698085101
953,98.70580238470416
954,99.03686700939356
955,99.09296355796484
956,99.04906367623825
957,98.97471161489146
958,99.02891265595325
959,98.9542371594106
960,98.86968123880962
961,99.33369832466268
962,99.75868375278152
963,100.01664168238909
964,100.4462268991415
965,100.5030108349855
966,100.56284879258747
967,100.24077177955878
968,100.32198928566598
969,100.26311183405322
970,99.86489725355581
971,99.68616616780912
972,99.25314877117941
973,99.35516062777441
974,99.22129453969045
975,99.50254635710697
976,99.9957156707929
977,100.08920145720379
978,100.21977772212554
979,99.75004748604172
980,99.90621110483862
981,100.14821783914887
982,100.38587713586912
983,100.683852551573
984,100.61349334840935
985,100.7172164033472
986,100.73286860604789
987,100.74330751501016
988,101.10407185499238
989,100.93429756904496
990,101.04579140382612
991,100.95633300846805
992,100.91641748419484
993,100.75697361423735
994,100.81230877763151
995,100.80895152988263
996,100.53149863623621
997,100.2147815168476
998,100.40017253780263
999,100.36766314623873
