Time,UnderlyingPrice
461,95.82380938759239
462,96.00086135132233
463,96.12651082643029
464,96.15776969491353
465,96.44214221248495
466,96.58505897319756
467,97.05680827346605
468,97.20191107153413
469,97.28811359732244
470,97.39147315507341
471,97.7013091177157
472,97.75521947991757
473,97.6331908922139
474,97.73295288865722
475,97.56222066359754
476,97.57757298288912
477,97.6725411337423
478,97.83441756324332
479,97.90881085305676
480,98.11032181390189
481,98.06408181153768
482,97.93136366623973
483,97.9466517360437
484,98.09965572172975
485,98.36612478072139
486,98.38619560543441
487,98.53591143923236
488,98.54102218816425
489,98.83047120176877
490,98.96078766756736
491,98.85654157650391
492,98.94141835117875
493,98.89656100056851
494,98.73499285084468
495,98.74306783770278
496,98.75121450852362
497,98.74782870218016
498,98.84966377748981
499,98.66446685425079
500,98.83794751030264
501,98.97929111358965
502,99.26023808958942
503,99.42741029157156
504,99.51360231520182
505,99.5918420528133
506,99.70069846691024
507,99.72478125039717
508,99.58194083422075
509,99.39647982721688
510,99.63820842628067
511,99.74047512461252
512,99.9534877648678
513,99.78435315460126
514,99.73369135798113
515,99.76629923033336
516,99.68900124787643
517,99.53631572367
518,99.34768742150278
519,99.36976570091677
520,99.45275637621968
521,99.59762423653582
522,99.60544038458968
523,99.57863053433115
524,99.66133272193635
525,99.54159768002971
526,99.17669365310003
527,99.18879518527626
528,99.35506809534682
529,99.36623917486772
530,99.17029918985556
531,99.19461928450492
532,99.44233212125599
533,99.55148592108725
534,99.58172234004186
535,99.50635439795005
536,99.44049349660793
537,99.34928744540518
538,99.34761331270876
539,99.34605804559497
540,99.35757463589486
541,99.41557421259377
542,99.50877255717029
543,99.56362352912721
544,99.56198419477934
545,99.5357227742447
546,99.577854749609
547,99.49767098228676
548,99.41929658263778
549,99.51443364927863
550,99.51251457111518
551,99.53860018668838
552,99.50884355644018
553,99.5701368613524
554,99.68434504785115
555,99.7252418642159
556,99.73998387205626
557,99.70001163483798
558,99.75967827233933
559,99.71309515603846
560,99.74018255950328
561,99.80884130469948
562,99.85111071200444
563,99.98737632216724
564,99.96478890735314
565,99.98087849164659
566,99.92562070219243
567,99.92892501454057
568,99.9969039397833
569,99.96560777868764
570,100.06993045014218
571,100.08069809181373
572,100.10720178059928
573,100.08033986109001
574,100.00788057395829
575,100.02730988421456
576,100.07231611193357
577,100.09563220142606
578,100.19683726025838
579,100.22186940100097
580,100.19135952241139
581,100.1465249196534
582,100.13479613480958
583,100.23696258387763
584,100.25578421610106
585,100.19057961768141
586,100.06375385789478
587,99.95968458168622
588,99.98478751195874
589,99.9700329040285
590,99.90565321460197
591,99.83346264076948
592,99.88848719096715
593,99.84670207603479
594,99.84819631300226
595,99.87489170920725
596,99.87889603197561
597,99.91450380718402
598,99.96713452932545
599,99.9543386442386
600,99.87535458797291
601,99.87597298485458
602,99.84078758407598
603,99.82022484957318
604,99.7406305082219
605,99.77611496002659
606,99.74537574238131
607,99.72999560016505
608,99.68602632456644
609,99.66398031702977
610,99.68828113531369
611,99.6389616713797
612,99.58559029431228
613,99.53843390900023
614,99.51613389457938
615,99.50578762396337
616,99.53742747792889
617,99.57689225101117
618,99.61920991646937
619,99.62062834757644
620,99.57930410668774
621,99.59632569890914
622,99.61484607076035
623,99.58835495153349
624,99.61266647491824
625,99.58030471671148
626,99.60927765599723
627,99.6088604571377
628,99.71723509809213
629,99.74430315839625
630,99.69922167779717
631,99.70329701737353
632,99.69577916504709
633,99.71969876618749
634,99.74755925258975
635,99.82865193176413
636,99.77807569943684
637,99.81830808915318
638,99.74881048091392
639,99.73013092483662
640,99.63693270472575
641,99.70834289927389
642,99.6584234606315
643,99.58439443684621
644,99.57736814720046
645,99.49569583025698
646,99.57872432546222
647,99.60512410671932
648,99.63455362587922
649,99.66036840937365
650,99.72709870040127
651,99.78717327612847
652,99.73291124731546
653,99.72599890609348
654,99.7943852568588
655,99.84664923216633
656,99.82989621767389
657,99.71749754234972
658,99.7190763214817
659,99.70445566354095
660,99.69293760764002
661,99.61279750130008
662,99.68355942655064
663,99.81538116082454
664,99.73535781745647
665,99.66581235445432
666,99.70886502184696
667,99.61962958940896
668,99.68844886445125
669,99.6378697562998
670,99.51073842287992
671,99.56016363558165
672,99.45740931288448
673,99.42501031453878
674,99.3915389503423
675,99.38487398694085
676,99.42232374172693
677,99.421606226396
678,99.44950706281844
679,99.54192854422422
680,99.56925407857057
681,99.59670760333542
682,99.6597148758565
683,99.66167543865147
684,99.58007478178968
685,99.69291297726602
686,99.73695720455639
687,99.69836759186592
688,99.62171678654654
689,99.58109393913591
690,99.60034382080742
691,99.59175513075212
692,99.65653855858044
693,99.99449487876224
694,99.7101409294258
695,99.51543601065406
696,99.46388633442717
697,99.39732406952518
698,99.23359781024755
699,99.53999524270344
700,99.66223984362608
701,99.65284974410658
702,99.90396464180397
703,100.13363836669708
704,99.90256695992443
705,100.06508715574684
706,100.03870586763539
707,100.22206686706693
708,100.23764573246693
709,100.61155779849572
710,100.45267384128998
711,100.27540955688237
712,100.34495351764599
713,100.26069317889488
714,100.19640878513475
715,100.54036999665848
716,100.70259112715217
717,100.86537927446396
718,100.68732185764203
719,100.69101677323526
720,100.88871578841453
721,100.74990651777799
722,100.58545497204778
723,100.3743066435329
724,100.30287060640661
725,100.155596315426
726,100.19792014788698
727,100.44964976425796
728,100.49757340295133
729,100.67411175102656
730,100.63291157514747
731,100.52685255549432
732,100.00954822285294
733,100.29512578531819
734,99.94242250576337
735,99.92719186849388
736,100.10452782219946
737,100.21004396942445
738,100.21189565866081
739,100.44731330715067
740,100.27056968028121
741,100.19897510777089
742,100.14768140109904
743,100.16824030991786
744,100.03635599249874
745,100.1943717660132
746,100.01167641253672
747,99.97222004391165
748,99.74776260194886
749,99.69921152280418
750,99.97813292019649
751,100.09680367950853
752,99.98634971934138
753,99.67713938676604
754,99.68223510191483
755,99.65892277624005
756,99.3957665108455
757,99.47325872329894
758,99.31358227203796
759,99.26421816375975
760,99.29657102378405
761,99.29508807183167
762,99.36778663099439
763,99.14785864804556
764,99.06180805991018
765,99.04394149834425
766,98.7912566811831
767,98.7895512995104
768,98.5635256620916
769,98.46857651268641
770,98.40519880180499
771,98.09215542510712
772,97.78862115903122
773,97.66117864725766
774,97.32912822507195
775,97.63481854926233
776,97.46669123278294
777,97.2938786212553
778,97.114754877728
779,96.97652851002739
780,96.96019928874378
781,97.0074109484118
782,96.90355480865452
783,97.15005295433251
784,97.34654568797772
785,97.3926731272081
786,97.45960314338316
787,97.79947679508267
788,97.75598671373562
789,97.77441162199682
790,98.03499768763787
791,97.9741276425986
792,98.07503011693497
793,97.97509131101926
794,98.05377651571571
795,97.9499535969517
796,97.99671202699685
797,98.05398343844001
798,97.99545621422469
799,98.14237554759733
800,98.2610835053419
801,98.18550049891549
802,98.32993335347743
803,98.28944088074967
804,98.24550102210516
805,98.21237675806613
806,98.20541012256747
807,98.14400403711619
808,98.08146542027916
809,98.04865714761864
810,98.20855467756219
811,98.22534618237938
812,98.32961833554087
813,98.26480665417986
814,98.40789148296568
815,98.41951887455218
816,98.1979027119367
817,98.27037686801057
818,98.64329523166761
819,98.71827525722898
820,98.61319409771467
821,98.33169176675739
822,98.43282811082744
823,98.49698973260925
824,98.94649356533569
825,98.98176404852232
826,98.67746398719326
827,98.33396544316473
828,98.34293954552261
829,98.29484887341184
830,98.35701461705553
831,98.37933646738372
832,98.37008093427295
833,98.39306265210755
834,98.30063224849053
835,98.33102805091957
836,98.3640530136314
837,98.31525051651205
838,98.23440264025771
839,98.15830777519372
840,98.20732090752517
841,98.18101916732357
842,98.14735152468313
843,98.05269604841932
844,98.10955764396975
845,98.1843351796811
846,98.27231789209004
847,98.32600899556928
848,98.3198577195333
849,98.3281878013149
850,98.39616903869236
851,98.33040579285672
852,98.27746902917207
853,98.25051427259788
854,98.21712160945181
855,98.25563746103731
856,98.23059473297063
857,98.23258494172694
858,98.15218183438135
859,98.17563569439147
860,98.1207070050359
861,98.06780302101323
862,98.072752575927
863,98.16953225080405
864,98.22185218775913
865,98.30344969181787
866,98.35887011886544
867,98.37977780796489
868,98.3810099494457
869,98.34130872674025
870,98.38870456890133
871,98.32128497253616
872,98.2807281868455
873,98.18384681234471
874,98.152265728535
875,98.2066872589755
876,98.16091443792531
877,98.19647044914745
878,98.13406447135337
879,98.1391084259291
880,98.15491282526375
881,98.11375667840447
882,98.0266324978258
883,97.99379638209267
884,98.06071824217808
885,98.10674275907184
886,98.22511174122128
887,98.24135988345627
888,98.20769213281831
889,98.31808464086005
890,98.25833089965012
891,98.2629487752786
892,98.24930350234386
893,98.22455443899628
894,98.2609785319895
895,98.1894969865857
896,98.23593203573213
897,98.33149208318065
898,98.40286571766981
899,98.33658374893615
900,98.3472241895027
901,98.4387800684814
902,98.4195302875826
903,98.41358521373607
904,98.47916337518376
905,98.55626010195999
906,98.54846412407954
907,98.50611884634803
908,98.45404155956376
909,98.40801633027539
910,98.4958629712432
911,98.60179721571862
912,98.53951262469748
913,98.55843092371582
914,98.5775738707667
915,98.61107947692089
916,98.59462813576418
917,98.51095067064591
918,98.44272203390689
919,98.27996323770097
920,98.25662719977763
921,98.43546929357949
922,98.69771927718473
923,98.73254091680359
924,98.80052645028618
925,99.05122953201818
926,99.13989064959473
927,99.09231523213921
928,99.02810165005668
929,99.07204985020718
930,98.92288985762661
931,98.99256436321478
932,99.24531145015371
933,99.37426217300916
934,99.41268928330578
935,99.45488716975177
936,99.61822568381707
937,99.60022749375277
938,99.41853521804754
939,99.28100570981555
940,99.31369894210833
941,99.4230445734895
942,99.29159972462529
943,99.37566452256746
944,99.20198545209271
945,99.19103411947263
946,99.25334779572546
947,99.4663610914842
948,99.51034854348835
949,99.57367117314018
950,99.64360816266853
951,99.95948750379593
952,99.7162815416249
953,99.55990984043471
954,99.7756676409887
955,99.88167749038898
956,99.9691694452638
957,99.7115145263274
958,99.96841303404045
959,99.86074715782422
960,100.02878591585724
961,100.33174277658594
962,100.45390056441761
963,100.49161686024762
964,100.4954599849381
965,100.47842666248968
966,100.99808116921776
967,101.18285973187373
968,101.295889273127
969,101.58515860018404
970,101.38863152990565
971,101.41053830238728
972,101.7894121657097
973,101.65577334221955
974,101.85373453509312
975,101.68798597609246
976,101.71500701834606
977,101.70860333934307
978,101.72774660545663
979,101.74758830485393
980,101.74434055033801
981,101.44703623624027
982,101.70716544676381
983,101.84396322202068
984,101.59208620071537
985,101.56962557671885
986,101.72183308454937
987,101.78041385372647
988,101.6111569598738
989,101.5450495137771
990,101.53621501783708
991,101.49433385589543
992,101.80218963123163
993,101.55825450159793
994,101.40950624608168
995,101.49452522866889
996,101.40108415570455
997,101.21761330195838
998,101.07843521384123
999,101.08438110258787
