Time,UnderlyingPrice
968,102.73412166255763
969,102.60109621173302
970,102.70034574817304
971,102.65092780465456
972,102.75277608616639
973,102.81164900014586
974,103.07516977524156
975,103.09410331710338
976,102.97716373688628
977,102.99590087510285
978,103.14689313449865
979,103.03133122871476
980,103.14948030311683
981,103.12734889380712
982,103.17248606014888
983,103.04284756383163
984,102.98264485779667
985,102.98471000375041
986,103.0136627673684
987,103.10772099541931
988,103.17272438194132
989,103.10824236915096
990,103.09814869432587
991,103.0650521558845
992,103.1990881878732
993,103.01432543462357
994,103.08777943776583
995,103.10549022949074
996,103.03977580477735
997,103.20728293696062
998,103.10056225611633
999,103.21862955651052
