Time,UnderlyingPrice
247,101.86790951081736
248,101.85254063603081
249,101.80584206729621
250,101.61756723902536
251,101.49339938314931
252,101.6136036099437
253,101.50356288861158
254,101.40274771883142
255,101.57423831051233
256,101.64527348667627
257,101.55276472590123
258,101.88859481490867
259,102.20592624184881
260,102.34201218411563
261,102.6262486961906
262,102.64654938884058
263,102.8214550926943
264,102.39378028390136
265,102.73096189313894
266,102.54730579942232
267,102.22022730675457
268,102.00682174597752
269,101.73012624394259
270,101.7158041451622
271,101.82159601953339
272,101.65330569245482
273,101.41355368894064
274,101.52157354868835
275,101.44552083531097
276,101.11901703332481
277,101.18410367576216
278,101.29507593919308
279,101.10420718685955
280,101.18009914450896
281,101.01194104044329
282,101.3024180422794
283,100.83867795104044
284,100.73946652073298
285,100.39875258364296
286,100.26219401864407
287,100.62439080697321
288,100.93962184335534
289,101.07437126521224
290,101.00933494177853
291,100.93403560804275
292,100.8958797378896
293,100.9521062708854
294,100.83216393100292
295,101.15795921359226
296,100.90993636886608
297,100.8232378709426
298,101.06378148115917
299,100.78225187318682
300,100.92756066365652
301,101.02585992793237
302,101.22947537571142
303,101.61887022612267
304,101.80449870636367
305,101.65887476030444
306,101.48809962090544
307,101.38259329915012
308,101.40883571407542
309,101.49613693312665
310,101.71424855711805
311,101.62952652240057
312,101.41191157047236
313,101.17039503178782
314,101.33367237325079
315,101.28169016760718
316,101.35491908621432
317,101.18015505750887
318,101.17849442167673
319,101.13781650572668
320,101.10564729133729
321,101.04976273109281
322,100.95262890878186
323,100.96015619593076
324,101.15141905506316
325,101.39568133984257
326,101.31596698326754
327,100.78042611318426
328,100.96065549473862
329,100.88995045443048
330,101.00607426716832
331,100.94949086929948
332,100.8750449916548
333,100.93658152570868
334,101.02863109355953
335,100.88405722586891
336,101.18053335976245
337,101.36657895995482
338,101.45533617234061
339,101.34520523258803
340,101.2613930565201
341,101.36087863702586
342,101.35771314408447
343,101.34595074917812
344,101.4701782338229
345,101.35834672600215
346,101.19928566773457
347,101.21361392591398
348,101.19316432123689
349,100.87150230048684
350,100.9686161875817
351,100.97628970962015
352,100.94682858351636
353,101.10289071148502
354,101.12848440097541
355,100.99623737014682
356,101.01751217826515
357,100.89589597490173
358,100.88114256557337
359,100.80581207879985
360,100.84487035204289
361,100.6808532912132
362,100.71115101016161
363,100.71080558462393
364,100.67721864846577
365,100.8708880075023
366,101.02160564657053
367,101.04406257197377
368,101.21696282861238
369,101.14942637168544
370,101.24836171162626
371,101.3976426492309
372,101.35411503036035
373,101.16184856289375
374,101.33157814810959
375,101.3658206514817
376,101.19583993734301
377,101.16584929609229
378,101.1403598229225
379,101.09387618127245
380,100.79669377727687
381,100.67439385980224
382,100.61736277474735
383,100.7925352447598
384,100.75101872035647
385,101.05221287903395
386,101.02407338012902
387,100.93834670465466
388,100.7560956692999
389,100.73751062679013
390,101.00929024794475
391,101.23200113824542
392,101.70730749603625
393,101.99869034555343
394,101.75523439511572
395,101.53268067549509
396,101.48063773944597
397,101.50958530556944
398,101.58779932567207
399,101.29854178225327
400,101.50692684377744
401,101.85753761697912
402,101.81946918429756
403,101.97622275410562
404,101.75425972815417
405,102.05240664119941
406,101.82587217269125
407,101.65353413437877
408,101.79750726008058
409,101.87354124744327
410,102.09510686391495
411,101.68671180117009
412,101.77770129073566
413,101.93283585206493
414,102.00642488646518
415,101.72479645646578
416,102.02251668930641
417,102.18674843980457
418,102.10878881163985
419,102.21271265792102
420,102.17706486239412
421,102.12204698468341
422,102.39465958790514
423,102.29482733638937
424,102.31913441634407
425,102.3873914548343
426,102.53706970121308
427,102.34492029412233
428,102.10608209918679
429,102.04520966461284
430,101.61309077790796
431,101.52093558040286
432,101.52047729703455
433,101.03467512494557
434,101.06501322613833
435,101.09443978746285
436,101.20744506287615
437,101.44024024339933
438,101.43948447939455
439,101.45568811445234
440,101.2738908196223
441,101.39424824716758
442,101.68062192664664
443,101.61165813896366
444,101.69848027622852
445,101.68324338730979
446,101.86915927132071
447,101.7655118740495
448,101.79409304609855
449,101.91943940154279
450,101.80149439980435
451,101.70115379851453
452,101.52341916050366
453,101.49254330179602
454,101.29883193981192
455,101.19473754434301
456,101.0739277810922
457,100.89631206880439
458,100.96019405632516
459,101.00848345245376
460,101.25782160306687
461,101.25809554608476
462,101.09726936867062
463,101.01971753051035
464,100.84273183444557
465,100.82972405073974
466,100.57152145806234
467,100.64322988169961
468,100.97591195539876
469,100.53981320287326
470,100.24620276937185
471,100.19950065352091
472,100.15325664890788
473,100.29813618538941
474,100.11856010629077
475,100.33524651092678
476,100.34866544036319
477,100.11709987104463
478,99.85688867979671
479,100.0524326855138
480,99.9081839914918
481,100.0712708500745
482,100.3040632536645
483,100.09469588371917
484,100.18012492203887
485,100.20561951329479
486,100.15146297424828
487,100.13225283810021
488,100.0048444987549
489,99.72413083993553
490,99.76729493649718
491,100.11421367378966
492,100.12664520691875
493,100.16156927547196
494,100.23778238911964
495,99.93825660032358
496,99.66832349075919
497,99.66571616711721
498,99.34878737995001
499,99.6473027538877
500,99.8477847041432
501,100.01598678809594
502,99.95556012271688
503,100.17048753756067
504,100.12909258227316
505,100.066891560361
506,100.3140987497495
507,100.48175174530124
508,100.71193125302786
509,100.98707988803947
510,100.8600594112773
511,100.9746418445778
512,101.12784851700258
513,101.25542740272923
514,101.00899237039795
515,101.08557183038909
516,100.97318579028308
517,101.17776571326499
518,101.12482543092075
519,101.35130872118567
520,101.65797808702413
521,101.64336487672269
522,101.38909992451315
523,101.51450066194172
524,101.50543214425213
525,101.35544918245988
526,101.34780530303888
527,101.27930373176254
528,101.50698562514708
529,101.2499299301889
530,101.5276679841368
531,101.72040854720233
532,101.47872132942766
533,101.43445032718122
534,101.6461372604559
535,101.53089136918193
536,101.46797411066875
537,101.69677985523562
538,101.21399409210387
539,100.90056820886532
540,100.85136150131018
541,100.63998601289148
542,100.48131094532708
543,100.44600941701263
544,100.2665746873248
545,100.3499583194601
546,100.09120069096953
547,99.8519523181372
548,99.85997077247342
549,99.68811274794106
550,99.46565266087482
551,99.71165601260509
552,99.82892650815116
553,99.47592368122201
554,99.51310975672159
555,99.57985814737384
556,99.6065849951357
557,99.8123295675984
558,99.71144655124205
559,99.73508061478798
560,99.62193342664018
561,100.0565732796596
562,100.12248098171013
563,100.0066856501362
564,100.13479804077852
565,100.30654219175901
566,100.24181610345153
567,100.1933278857363
568,100.30979037547793
569,100.38070757176455
570,100.30440627802928
571,100.17999847561566
572,100.26893909014574
573,100.16639914436337
574,100.22461746091975
575,100.14766050599476
576,100.03174587625617
577,100.0403505532926
578,99.81295292928107
579,99.75917374409707
580,99.89221240448151
581,99.78283891560652
582,99.91760234179496
583,99.97690165378214
584,99.9754357151408
585,99.83043118774818
586,100.05807948623203
587,99.94188328487678
588,100.02764069990631
589,100.22251182249748
590,100.22508496419333
591,100.20897627754783
592,100.22810748123256
593,100.3888486104307
594,100.35806610440788
595,100.3297119807535
596,100.15056594871137
597,100.11211538442603
598,100.53857749123118
599,100.31661423636754
600,100.23141413975246
601,100.37709998076853
602,100.33025426726591
603,100.34037466058885
604,100.23319479090121
605,99.97562735783288
606,100.18415625310655
607,100.21716254673544
608,100.18146727406948
609,100.13081033995935
610,100.41060100268895
611,100.22438404300944
612,100.17040599918472
613,100.18323745740051
614,100.22888768268116
615,100.328231633583
616,100.28559938726318
617,100.32181167983543
618,100.18260981874342
619,100.0309942738289
620,99.99860189338875
621,100.18536986743865
622,100.23580470240027
623,99.91895089272056
624,99.77380699596895
625,99.7776593928697
626,99.5003803989281
627,99.40887213417993
628,99.61969319788692
629,99.62204129371412
630,99.52758612323927
631,99.5561810616633
632,99.5160372424237
633,99.50061692933532
634,99.40036444449287
635,99.45969273060665
636,99.47189969321208
637,99.1261184310951
638,99.23283622075232
639,99.25718765039673
640,99.39185268663601
641,99.31456317499284
642,99.32860141404092
643,99.32795865268201
644,99.37789799537548
645,99.27415118353935
646,99.40427572483605
647,99.40123798460101
648,99.28985062700546
649,99.34905391661822
650,99.24100540639401
651,99.33436235401915
652,99.45340867839892
653,99.63268978227117
654,99.4814652350236
655,99.19732121713135
656,99.14310356952755
657,98.86983915264729
658,98.9362396514263
659,98.97381164978728
660,98.99724787432535
661,98.57792574979133
662,98.24211515242732
663,98.22954241427381
664,98.316008491495
665,98.24718347937863
666,98.01890934546307
667,98.07896292889502
668,97.68636923656857
669,97.84234721494605
670,97.91992199821316
671,97.59781206145053
672,97.54194236417854
673,97.7406898459969
674,97.72229742534311
675,97.53103289007056
676,97.24509055572354
677,97.20275260944861
678,97.29837418820523
679,97.5058552995886
680,97.43526619138542
681,97.66813226590854
682,97.78829038053534
683,97.57914666730248
684,97.55756834801942
685,97.4170363270969
686,97.58555427117496
687,97.36146856810205
688,97.58755025163889
689,97.68544753251224
690,97.69019033261429
691,97.69516783592098
692,97.49465359774607
693,97.58491245762426
694,97.96877147277222
695,98.06138410358113
696,98.14093075468918
697,98.41147210001286
698,98.68649856926336
699,98.73339977289893
700,98.87980967467793
701,99.11215058471743
702,99.12039348171947
703,99.44220383788064
704,99.5234910733685
705,99.42066346746252
706,99.32613487626347
707,99.0716042032367
708,99.00568362750163
709,99.00606495842116
710,98.81364109509998
711,98.78330320594098
712,98.87042439872664
713,99.25300691135747
714,99.302644590812
715,99.20423164644293
716,99.23065570652861
717,99.62471455001696
718,99.73809883679098
719,99.86055536224838
720,99.98166541891766
721,100.28687447330579
722,100.50007531856771
723,100.51517222250251
724,100.57106215425969
725,100.58875985079925
726,100.7886594290791
727,100.54629766634481
728,100.59421844461535
729,100.82936301271057
730,101.28470620065579
731,101.2711414013926
732,100.87789504516492
733,100.91916161470567
734,100.80425491726578
735,100.5951464600601
736,100.7469324463006
737,100.7461309464908
738,100.70075104142151
739,100.72075426535241
740,100.57697699226712
741,100.45171685473683
742,100.37286947501144
743,100.35364677870334
744,100.20946032856854
745,100.04578190452935
746,100.00701363269494
747,100.00388726574776
748,99.90676201091142
749,99.94982158217394
750,100.00948190977813
751,100.30525236962028
752,100.0668221245689
753,100.21716019018498
754,100.06016367407588
755,99.89214167204432
756,99.48795718691363
757,99.56783178969692
758,99.68159088734426
759,99.699969526848
760,99.61590798965021
761,99.63676493294071
762,99.93687690207267
763,100.15559478827454
764,100.22857623427724
765,100.87719526009542
766,100.94414239939368
767,101.27442115960562
768,101.45725127136495
769,101.44078213583715
770,101.68763075028181
771,101.71014662879631
772,101.8061654280379
773,101.79280677201258
774,102.01038473260253
775,101.95968915826154
776,102.04496797976569
777,102.03402935694895
778,102.32810816800522
779,102.44564226845581
780,102.38055843899338
781,102.2985751030592
782,102.53447824647724
783,102.5820639306835
784,102.520627813436
785,102.33899182189879
786,102.281124281611
787,102.30805970282626
788,102.32494547873254
789,102.2838544248007
790,102.19345506338334
791,101.9355995098738
792,102.14199586384701
793,101.77873473180222
794,101.37746151213763
795,101.47838160864964
796,101.52791994785083
797,101.46184168609132
798,101.56248469420717
799,101.53082460571066
800,101.91825454084993
801,101.99352148879613
802,102.30585531842131
803,102.29487892105888
804,102.50173886050634
805,102.25836132636381
806,102.22433471461325
807,102.01415825369288
808,102.00126935233588
809,101.96155808748988
810,101.60024666548222
811,101.6818943896361
812,101.62680596210582
813,101.51288915674758
814,101.50089401496841
815,101.32000032294057
816,101.30875345253219
817,101.18782718139414
818,101.07910266733778
819,101.26632830225834
820,101.42973264733051
821,101.58671079981374
822,101.52487242884222
823,101.76297590156456
824,101.38970145213244
825,101.42857062730197
826,101.33671251814633
827,101.28401840366112
828,101.35368435608898
829,100.97315911634185
830,101.00570874941981
831,100.94174077552826
832,101.05942975844357
833,101.12761168011836
834,101.21143271773278
835,101.22519996715536
836,101.07575703909322
837,101.01594221653288
838,100.97197815523916
839,101.13392899472687
840,101.2493434129785
841,101.14872467561798
842,101.43273054860568
843,101.4366693476326
844,101.42449281533364
845,101.48733062457549
846,101.44604506877496
847,101.07021678681743
848,101.11302642569785
849,101.31274727204655
850,101.15635123021309
851,101.05343243277927
852,100.87878080781928
853,100.98801529993072
854,101.07015261262949
855,101.3162071411723
856,101.24174728751564
857,101.45602592739932
858,101.39249839467044
859,101.47070876816197
860,101.37481097416429
861,101.56610162119118
862,101.63922614936773
863,101.96995194847354
864,102.07214856602062
865,102.45351304531128
866,102.20575703923437
867,102.28013927156199
868,102.39072928292576
869,102.33953172032706
870,102.28616539582761
871,102.34853242174266
872,102.39272384544212
873,102.49767287602451
874,102.51783942596661
875,101.956877362002
876,102.06993717222494
877,102.24428537552727
878,102.37672514572226
879,102.30881679433469
880,102.52614987014535
881,102.32725118867087
882,102.13487357773299
883,102.24023809312249
884,102.24009610037709
885,102.06981053138053
886,102.06598231003362
887,102.00075290672243
888,102.1539391339751
889,101.95476829664855
890,102.08023966231285
891,102.0122245000883
892,101.76410169665328
893,101.96348433660843
894,101.61003348692125
895,101.73147769292787
896,101.80663389422543
897,102.10287795915943
898,102.00008837496092
899,102.08577896770974
900,102.25070089134348
901,102.20596947907991
902,102.18784545412542
903,102.4917581712477
904,102.9458834266736
905,102.92101373015072
906,102.82415078649343
907,103.02920818131501
908,103.15689574606104
909,103.03116934987828
910,103.42471249599005
911,103.57060800398757
912,103.41734223544506
913,103.25007997561244
914,103.41765073155747
915,103.46075619561347
916,103.42391035754164
917,103.65971495458345
918,103.6837354103384
919,104.03928633300953
920,103.83304161377389
921,103.72631813550812
922,103.47364558798782
923,103.51157911623275
924,103.74759941880966
925,103.60204658283757
926,103.6536471788819
927,103.55699562289436
928,103.43399653960148
929,103.72629363476635
930,104.04240478305513
931,104.02915600510923
932,103.78497152776305
933,103.63331776761882
934,103.93178484751327
935,104.09087617065215
936,104.05484589581947
937,103.9158568161646
938,103.86733001675103
939,103.6362237994748
940,103.12758491522557
941,103.0220764412871
942,102.89450085650648
943,102.75488002226294
944,102.64090569549643
945,102.8079236203765
946,102.36083522042577
947,102.03065300329017
948,102.15209058753561
949,102.1598368372562
950,102.36712134692662
951,102.45589457134434
952,102.35381815064773
953,102.47798056063623
954,102.59472987459138
955,102.53198410601016
956,102.51302807083898
957,102.94479900443629
958,102.8485346166961
959,102.73550567305871
960,102.88328494042493
961,102.7976042659226
962,103.13918343154243
963,103.19190335819945
964,103.14317471529982
965,103.20384207863083
966,102.9526174928525
967,102.91479732016421
968,102.80421384863605
969,102.56450776758538
970,102.6754516017529
971,102.96768147250334
972,102.69262984614393
973,102.75627967431873
974,102.91432370239761
975,103.17791104900137
976,103.23680973693763
977,103.02922278420614
978,103.18071426127518
979,103.57077859263619
980,103.577694172497
981,103.52986256414994
982,103.48209489999495
983,103.3117439046808
984,103.51157817062752
985,103.79242217123802
986,104.11757301969128
987,104.1463527632544
988,104.2008068115206
989,104.2900010819247
990,103.71608000536393
991,103.83238950826608
992,103.8518209875081
993,104.03551357145875
994,104.05767934845359
995,103.88682206829645
996,103.75428020844396
997,103.42394722004966
998,103.21810732015823
999,103.11367876311708
