Time,UnderlyingPrice
167,102.90663509986818
168,102.94504675414744
169,103.01550099789736
170,102.97036364776362
171,102.98570718626085
172,103.11081289316691
173,102.88356108458719
174,102.6973635494331
175,102.95996913630134
176,102.80411890105836
177,102.6978729163307
178,102.45120555010395
179,102.19082015491284
180,102.43441551466776
181,102.76494847517803
182,102.73473537256947
183,102.8712500002627
184,102.99265501937626
185,103.00714356062679
186,103.14929917738198
187,103.19681974061929
188,103.39986611372602
189,103.34715338993263
190,103.34486314840221
191,103.57130624007155
192,103.38228259198188
193,103.35129964410947
194,103.37362172960644
195,103.3517627535726
196,103.42687311834051
197,103.4485990200894
198,103.67238571051926
199,103.65830151089317
200,103.40132254205136
201,103.76431292508136
202,103.8882694926408
203,103.7526746580504
204,104.06378906978131
205,104.17266704627399
206,104.27221846490403
207,104.1655872592569
208,104.45192505810823
209,104.77653541250154
210,104.87420300891432
211,105.3734229088344
212,104.94570840515841
213,104.62852317477238
214,104.93380992839946
215,104.76453605687317
216,104.56460587937808
217,104.5828365454148
218,104.52446210277819
219,104.57674829095394
220,104.25645400917364
221,104.12894822063747
222,104.16944560166827
223,104.18051649384573
224,104.29832384950961
225,104.7333246868934
226,104.78883963864583
227,104.79629770290119
228,105.0094022078902
229,104.9940398198726
230,105.01965849036478
231,104.75911471581593
232,104.78007847051853
233,104.89459393623139
234,104.6752920101442
235,104.1630168922397
236,104.08429752341846
237,103.67701555648125
238,103.73704923837197
239,103.76708884784837
240,103.68722717164553
241,103.49650600491927
242,103.43160013396455
243,103.41151780104478
244,103.48671992771698
245,103.60775058172774
246,103.69725464553778
247,103.72926184339457
248,103.67880584159062
249,103.4873482275889
250,103.38514398503573
251,103.36356205827924
252,103.2725325718355
253,103.17378500502414
254,103.12830729677516
255,103.18953822884708
256,103.38386878126629
257,103.4703027887331
258,103.3741731440517
259,103.44571312506933
260,103.37916916108011
261,103.53169890028562
262,103.7597520861746
263,103.89952990355907
264,104.14184298275134
265,104.07582796519644
266,103.9124736597439
267,103.84899715987126
268,103.78976494054822
269,103.77165057098833
270,103.80978846991701
271,103.76982122925475
272,103.73204425961877
273,103.98460780818677
274,104.19890265757307
275,103.89240131253526
276,103.8610709120668
277,104.04747218755968
278,103.94795049470702
279,103.91477234297423
280,103.73823066641948
281,103.5298291329091
282,103.33437286532653
283,103.20203204113673
284,103.28808826579844
285,103.23127910812974
286,103.26556914431617
287,103.20423248127999
288,103.08202763708844
289,102.90807867387608
290,102.90239528802344
291,102.93836362880208
292,102.90256724205493
293,102.9062176706728
294,103.11691090274904
295,103.25158977160069
296,103.05920480057772
297,103.00289885110313
298,103.10389010254829
299,103.00775186765922
300,102.82214484750607
301,102.776580281522
302,102.80726359176326
303,103.03204021666625
304,103.11454269050506
305,102.99918680419209
306,102.80302623467631
307,102.74713498866403
308,102.83463196411824
309,103.16671712241535
310,102.96934617832349
311,102.57498874078809
312,102.67964414231264
313,102.74316918318
314,102.69498341351563
315,102.93944091226734
316,102.82217394732946
317,102.8275986303851
318,103.03545356483176
319,103.0561143843535
320,103.14917502566769
321,103.08182903628634
322,103.00638818615371
323,102.79780704151868
324,102.90511075081623
325,103.25208540516819
326,103.26297829991823
327,103.45011131754022
328,103.03559668633045
329,102.78544210714881
330,102.92647547365725
331,102.82016988979733
332,102.68620823557293
333,102.99148648525491
334,102.77641980757487
335,102.9537386151877
336,103.11656877076214
337,103.05145061978541
338,102.91310895516152
339,102.88185677110502
340,102.85493177907898
341,102.74644465596998
342,102.89533881100692
343,102.98136209353866
344,102.78648292206412
345,102.6562848293298
346,102.61459025173488
347,102.3479122887845
348,102.43414366978601
349,102.43852981309847
350,102.26045595368076
351,102.3078348012284
352,102.25394191548094
353,102.19200986172315
354,102.08944316982033
355,101.91794647701359
356,102.01389774141634
357,102.23817339908652
358,102.34447057207271
359,102.50137716239556
360,102.39925046690617
361,102.33513917307498
362,102.37588005907433
363,102.15885384734499
364,101.95799618952476
365,101.80299169249726
366,102.0210847931606
367,102.26526134075323
368,101.94987304535103
369,101.73185425995064
370,101.77391391075273
371,101.83444254853985
372,102.00306953683827
373,101.92895272645877
374,102.05135274426927
375,102.13747818891775
376,102.25971659189725
377,102.16550338757861
378,102.07226239752246
379,102.19417663648899
380,102.29694735369455
381,102.00044650813348
382,102.0267514672495
383,102.19018307742849
384,102.14611456470138
385,102.22395202972234
386,102.42072953513774
387,102.57084820823293
388,102.70884268542193
389,102.56225602305177
390,102.4631243880211
391,102.47272204212365
392,102.35937484268051
393,102.08495150939318
394,102.12190612585826
395,101.99394996000667
396,101.75885860422567
397,101.9332407512284
398,101.92024766193147
399,101.89329968479446
400,101.857511406424
401,101.8610347791331
402,102.00880064725742
403,101.80563136145817
404,101.46459442220693
405,101.4259297673533
406,101.59084865562691
407,101.6656351530907
408,101.73460660981524
409,101.46538875908172
410,101.60273434010782
411,101.70876037112652
412,101.83377875938669
413,101.81330164664786
414,101.68831283615503
415,101.89861017112888
416,102.12207566607161
417,102.16017012282161
418,102.25633270944535
419,102.2996210598504
420,102.22590208551561
421,102.18662928868112
422,102.37972046200404
423,102.16500159128374
424,102.03058137762605
425,101.98554050224419
426,101.95098934781267
427,102.1353239344112
428,102.23772462949191
429,102.41085429721186
430,102.23793954940632
431,102.1564362376429
432,102.10656341501154
433,101.95059429666382
434,101.76426118162287
435,101.77155906624759
436,101.90148055846812
437,102.16411143868605
438,102.20879353678033
439,102.08746782447855
440,102.10118642719614
441,102.12954051558611
442,102.23039126709779
443,101.99657389645915
444,102.06273472320092
445,101.80888551373799
446,101.6988759687443
447,101.44872397963283
448,101.30498802669338
449,100.98947926367124
450,100.9708762564414
451,101.05014187627059
452,101.11305946501062
453,101.12061096833024
454,101.17688691484214
455,101.17731477857113
456,101.04084647627289
457,101.02054898461029
458,101.20390430192279
459,101.09937753218186
460,100.86232521534495
461,100.8326657492667
462,100.77333826616312
463,101.00656435389992
464,101.01156558692715
465,100.98970120718752
466,101.10331573061427
467,100.71045196887478
468,100.59992144163678
469,100.74021337928833
470,100.83211156248709
471,100.71667562046248
472,100.8988184746765
473,101.05185241839642
474,101.11199273399414
475,101.43005110382224
476,101.47783993373254
477,101.33106550108924
478,101.13685872593898
479,101.18054541033099
480,101.17235009742048
481,101.08329140459637
482,101.08518123565786
483,100.94576273221972
484,100.72354024129777
485,100.4761221343544
486,100.35483159331568
487,100.13537278005325
488,100.3042508823776
489,100.26603827357904
490,100.35477837636702
491,100.18089142137632
492,100.00767114738476
493,99.9875291825704
494,99.8916091397896
495,99.95314018133246
496,99.92122578914531
497,99.902925726265
498,100.10769550383242
499,99.86382694004365
500,99.82431344320966
501,99.7730890717976
502,100.13713254136167
503,100.14363881584987
504,100.01126618812378
505,100.03243929393153
506,100.21496920094935
507,100.27387012278558
508,100.39146541945088
509,100.32634046222302
510,100.23178292050069
511,100.45229388065106
512,100.58141647250346
513,100.55958712586254
514,100.81301520602443
515,100.40794331956384
516,100.60430244959703
517,100.58949556960032
518,100.47399859914222
519,100.46704756600593
520,100.09622286884111
521,100.48263499129946
522,100.47478329258792
523,100.39668103312816
524,100.52474020401523
525,100.24043740542929
526,100.3375022180788
527,100.23177369068516
528,100.56509348426162
529,100.51356862265136
530,100.77469438278385
531,100.86699970272625
532,100.82913793723458
533,100.84909302604352
534,100.71889745009956
535,100.83858578758347
536,101.00832964064044
537,100.82469490122622
538,100.75823248602381
539,100.76514910849981
540,100.59081917014119
541,100.70271790444399
542,100.6378889616011
543,100.54186352414986
544,100.41618691724362
545,100.65391851230666
546,100.67501059166166
547,100.67237942628502
548,100.53516173716756
549,100.47850538649323
550,100.06635159296361
551,100.12653661938056
552,100.16169581485403
553,100.18656946763292
554,100.23445307511719
555,100.21612925437348
556,100.33037547819202
557,100.49275369144634
558,100.47729640492739
559,100.41914655815528
560,100.33957143338948
561,100.47933687855517
562,100.36164358077048
563,100.46103886780676
564,100.29333053034006
565,100.33010130152869
566,100.35649988669446
567,100.0729614383146
568,100.16284926273853
569,100.19115512810478
570,100.58087783230195
571,100.59098720222548
572,100.78477900490758
573,100.65869731942539
574,100.63713590533311
575,100.58383030549426
576,100.78618688469483
577,100.61680759250251
578,100.63455018023802
579,100.5047684878732
580,100.29072835154818
581,100.35172728042626
582,100.38845512589921
583,100.56968167056023
584,100.72228208443677
585,100.60856405662717
586,100.37512011823279
587,100.23829494972239
588,100.05987242674496
589,99.9037164437831
590,99.85499333778262
591,99.73761534897534
592,99.79937812940982
593,99.94445600550904
594,99.95059962683119
595,99.96075831769554
596,99.75271624092392
597,100.02515143875753
598,99.83244452913802
599,99.87631477133723
600,100.06086557783664
601,99.93441939461519
602,99.92473604144384
603,100.13361060956088
604,100.09951161773655
605,100.23376388934066
606,100.30821432254679
607,99.91295041160129
608,99.90590165425063
609,99.72637557148514
610,99.60439111250372
611,99.54756733715136
612,99.91775270397099
613,100.08349555560072
614,100.18927185932138
615,99.90345271011934
616,99.93827310517324
617,99.88201066060843
618,99.84050191722216
619,99.98121427903286
620,100.1024699015209
621,100.23830288137736
622,100.11753218443282
623,99.98998071618868
624,99.76442643456656
625,99.99114141512702
626,100.18934379574253
627,100.28128558613635
628,100.55231937162212
629,100.83084002772277
630,100.891909746716
631,100.65805633590459
632,100.5530418900906
633,100.50633571092787
634,100.48408070524098
635,100.55217267476877
636,100.40292693639798
637,100.27894806428078
638,100.60712796358433
639,100.71622883913864
640,100.60101411651269
641,100.46965279490415
642,100.47374922804048
643,100.45673759114524
644,100.27602891798051
645,100.29404665728609
646,100.23664068015674
647,100.30197261747502
648,100.32344333223317
649,100.29191898161025
650,100.3025728415531
651,100.27387307567608
652,100.06303658850122
653,100.2499713398445
654,100.30605533357071
655,100.37289331323308
656,100.29951336780688
657,100.30987509591435
658,100.30122984316968
659,100.24578943954596
660,100.28660207280964
661,100.14592205070005
662,100.21198402457769
663,100.3519229244752
664,100.22241058692711
665,100.32699330257478
666,100.44044060842523
667,100.38865638737626
668,100.4638022954391
669,100.36296561076782
670,100.30476665586062
671,100.19433540723915
672,100.17377173814383
673,100.09055457030055
674,100.03675810402115
675,99.97954581149425
676,100.03875122532403
677,100.07630463712513
678,100.14236953459071
679,100.09761888579827
680,100.01786426943791
681,100.01978249718606
682,99.99048333556158
683,100.18629442686492
684,100.33081128408006
685,100.18660724885694
686,100.35215323998331
687,100.46115891326922
688,100.44556662118302
689,100.43804104750099
690,100.56058512585057
691,100.49765662911926
692,100.29853633389541
693,99.96299455607947
694,99.819104115711
695,100.11613554168542
696,99.77726317259757
697,100.05469844689625
698,100.03342853171482
699,100.21777607771702
700,99.93258895641608
701,100.02439526248322
702,100.53212358390252
703,100.40488756964346
704,100.3784478210195
705,100.1847048372972
706,99.99679956171126
707,100.33651034643515
708,100.20947637018452
709,100.5098533130736
710,100.56572353153682
711,100.67611047102277
712,100.44759889843492
713,100.91499524332283
714,100.8986091999905
715,100.89886527914952
716,101.06985951547789
717,100.63323066647585
718,100.61009539467669
719,100.6667394686721
720,100.63382512575501
721,100.49653507704376
722,101.08160702946473
723,100.86839232343529
724,100.69841061561476
725,100.55941215309662
726,100.81225853145892
727,100.63286889514852
728,100.37732902120386
729,100.13552424331735
730,100.14476660220339
731,100.18285440416233
732,100.24579161540395
733,100.32867597393461
734,100.3223412577203
735,100.2661938760442
736,100.4055464553761
737,100.47535300746127
738,100.48319675063642
739,100.53197594177983
740,100.42667455803398
741,100.60928435577051
742,100.47428288363623
743,100.75249335737978
744,100.67050264798151
745,100.5696918454313
746,100.50157592570505
747,100.45643057989258
748,100.82476270587914
749,100.8764956333751
750,100.75276522705545
751,100.71675446198209
752,100.76457842726462
753,100.69982613517837
754,100.52169993617524
755,100.3250912970256
756,100.43440132060793
757,100.48456331766404
758,100.74705624737842
759,100.71615345312694
760,100.94807825308577
761,100.92715803822801
762,100.88450237411618
763,100.62909707370754
764,100.52009669873664
765,100.65485080424212
766,100.3769753369981
767,100.51821623897368
768,100.59485373193762
769,100.67408034164237
770,100.56179840354682
771,100.58389634154165
772,100.47932083812651
773,100.34581249812405
774,100.16073862692163
775,100.03351653526066
776,99.8986233912838
777,99.78327083723242
778,99.6996185506856
779,99.94924117363844
780,100.05220931227944
781,100.23893481503981
782,100.1377973661754
783,100.25759258927368
784,100.13719292788026
785,100.1832151742285
786,100.19664795109188
787,100.1443603351429
788,100.10041727185101
789,100.02320713690177
790,100.18877432847442
791,100.10112507462334
792,100.21281479234496
793,100.27807400301978
794,100.1144217608847
795,100.10796555450766
796,100.09453816938678
797,100.03166734918254
798,100.14123475515593
799,100.03635449508259
800,100.10533000112649
801,100.1945757485352
802,100.00948499662817
803,100.05315555084965
804,100.03152853666683
805,100.26011530859004
806,100.47819085936082
807,100.60428838824976
808,100.61414857315988
809,100.65037796795302
810,100.57548904088719
811,100.47454224299467
812,100.54494269700878
813,100.80233077610187
814,100.87240376965654
815,100.75798654367503
816,100.84463112308332
817,101.01605168451111
818,101.11994130650507
819,100.90853424519075
820,100.91290768421013
821,100.83560410634182
822,100.66178534789204
823,100.76018461853477
824,100.54357335776137
825,100.67128115405949
826,100.75252431329403
827,100.82801366620842
828,100.84621913267586
829,100.7698742078079
830,100.8565600984797
831,100.90957893781776
832,101.19611863551718
833,101.14878939523204
834,101.22160986669924
835,101.3109337255158
836,101.46597644055238
837,101.40027495494446
838,101.36816145943008
839,101.40396867145425
840,101.38069253429617
841,101.50996938431906
842,101.48158778530129
843,101.37319933387279
844,101.10899365778695
845,101.30488913350877
846,101.69835718345756
847,101.52528590278123
848,101.27548180928004
849,101.50352977016409
850,101.52890894515937
851,101.55245818266474
852,101.5202589051415
853,101.68991700364174
854,101.82674329714634
855,101.78693905918024
856,101.79390498477264
857,101.80154580321681
858,101.90831370259158
859,101.89599437477554
860,101.90836309932406
861,101.7413033258233
862,101.76423452614851
863,101.84442587704844
864,101.86517581992288
865,101.78992405091755
866,101.82419985172962
867,101.85425224598198
868,101.87362032560534
869,101.86535689708711
870,101.7801041414686
871,101.7337751059516
872,101.68825153314137
873,101.7844942408004
874,101.7977603563501
875,101.95266596570828
876,101.93596250174207
877,102.06992168360095
878,102.12008111588653
879,102.04504014634594
880,102.08141837031357
881,102.09905019336496
882,102.07135651641674
883,101.90959756274349
884,101.8927938944184
885,102.00468084436244
886,102.12139197907283
887,102.20621259934371
888,102.19779625485202
889,102.09947232362367
890,102.13051459347665
891,102.20481636027382
892,102.1399779278756
893,102.13284887215279
894,102.16855821611914
895,102.23915197173852
896,102.19491522487598
897,102.05607706289676
898,102.06071296243006
899,102.06970639542736
900,102.08453697456275
901,102.17075908932985
902,102.23509716832807
903,102.35571279906833
904,102.46267671745085
905,102.42074165050047
906,102.3465033609771
907,102.2577501386359
908,102.21123915476265
909,102.2962746942095
910,102.25063891793859
911,102.22326549155731
912,102.28834786383736
913,102.20749750788879
914,102.17510190492361
915,102.17890654771233
916,102.10952841976855
917,102.16591742763538
918,102.24295332976517
919,102.16857000195064
920,102.13067243787984
921,102.45138781664728
922,102.4374106547952
923,102.23312247029445
924,102.39363675161631
925,102.59694893931871
926,102.22280524637955
927,102.48527952196677
928,102.53541872055662
929,102.73719686333472
930,102.84892710583024
931,102.6618147578492
932,103.1951810067894
933,103.2006266963934
934,102.88216555971034
935,103.29366819087285
936,103.51488204722587
937,103.48144232168237
938,103.8724101758492
939,103.78308219638642
940,103.95243748441395
941,104.18396004042245
942,104.14688095416308
943,104.38822474379796
944,104.40632854099262
945,104.27063297670932
946,104.16745962076588
947,104.22864797420522
948,104.2436069265393
949,104.17351795720461
950,104.16624111478438
951,104.16104459870043
952,104.0169622688512
953,104.0936572692926
954,104.04255880018604
955,103.99026759145414
956,104.1333305779998
957,103.73564585101843
958,103.5204531231727
959,103.51464910752608
960,103.30814245127938
961,103.43384631069362
962,103.30549643027577
963,103.31426046717233
964,103.42793152332045
965,103.48328518816238
966,103.35919651302034
967,103.50184049300964
968,103.34829650528702
969,103.23068051259483
970,103.35077417271287
971,103.61708448770473
972,103.44561387122897
973,103.41776671034017
974,103.27067132772679
975,103.32774151993144
976,103.23136838717589
977,103.29376605543361
978,103.1262599861917
979,103.05164873255062
980,103.06864120230321
981,102.87567641693137
982,103.0198691789591
983,102.78081985530268
984,102.73730970888867
985,102.7028772827352
986,102.91565082503459
987,103.17981761034477
988,103.28966034151095
989,103.1439695941903
990,103.06800800381474
991,102.92864442959365
992,102.81692730817697
993,102.74339933162673
994,102.91220628125355
995,102.97717332372443
996,103.20428630760672
997,103.30582555876596
998,103.19808777841354
999,103.05626436594902
