Time,UnderlyingPrice
294,99.23703100859036
295,99.25197977170224
296,99.45067089852277
297,99.47862454297292
298,99.30358607823379
299,99.24073707056709
300,99.24858325714128
301,99.42104154800533
302,99.52945484130512
303,99.56532033712068
304,99.4442435754122
305,99.37930868107483
306,99.49875778835757
307,99.43456686356205
308,99.67335953378405
309,99.51331494358573
310,99.66700401693497
311,99.72988461772817
312,99.78845510543803
313,99.66347185864721
314,99.57142081044506
315,99.71173073594737
316,99.71663596432924
317,99.77544808076563
318,99.66338835781154
319,99.802582296461
320,99.73810556830642
321,99.58039779677573
322,99.70225802349506
323,99.6340503891544
324,99.62549305915563
325,99.59732266575588
326,99.64565076276594
327,99.59547103990376
328,99.68725507786924
329,99.64447744088119
330,99.65754645538209
331,99.58782506838395
332,99.49080249219026
333,99.34753142398871
334,99.20199196672407
335,99.2570449556151
336,99.24232503397766
337,99.24887938431189
338,99.15035832798277
339,99.0731056974534
340,99.1189743757751
341,99.15275935035764
342,99.03392852191828
343,98.95557180597471
344,98.98805039833299
345,98.92998608917647
346,99.0210603336644
347,99.03225678717571
348,99.07786915082465
349,99.09834980854623
350,99.17123063094724
351,99.099324853306
352,99.11718157997889
353,99.10816847036287
354,99.13233381056315
355,99.16753515219756
356,99.1493049406829
357,99.16842467832467
358,99.34426975666494
359,99.31680912708804
360,99.32572790928876
361,99.3349579693877
362,99.24814657738638
363,99.22592606946175
364,99.26987524732122
365,99.4127890630492
366,99.42674282429032
367,99.40240190822097
368,99.35124146287203
369,99.18114740164503
370,99.25384558816361
371,99.25977579507294
372,99.19308704059702
373,99.20655779932753
374,99.25035656709413
375,99.28001159502092
376,99.18340630718359
377,99.12145118721499
378,99.0850054610078
379,99.02671615363127
380,99.04096149668067
381,99.18003868067345
382,99.15694202867304
383,99.0527772613906
384,99.16952296540707
385,99.23602874890408
386,99.33390467471281
387,99.33611767971348
388,99.35723172567478
389,99.32411607809968
390,99.62543135115304
391,99.70777831093241
392,99.82686308928739
393,99.94524328304799
394,99.94566443518124
395,99.98084154220524
396,100.08396248436803
397,100.06133302212037
398,100.0338556081622
399,100.0624097669996
400,99.95556699083335
401,99.99132242030704
402,100.08828190263668
403,100.05904288037624
404,100.06007583942733
405,100.14495302784233
406,100.08715501236657
407,100.06520309033327
408,100.05639973409079
409,99.76268597453843
410,99.69102117705961
411,99.80201733009608
412,99.882712178235
413,99.82936776109389
414,99.94795684500176
415,100.03541782407429
416,99.9707437529495
417,99.66289072963447
418,99.42446677038889
419,99.93304649539594
420,99.71097371450311
421,99.53481846146467
422,99.08029773026291
423,98.94310909592262
424,99.60622011475076
425,99.6043267557902
426,99.51680014759211
427,99.4472172661504
428,99.35482166567422
429,99.08485138676345
430,99.06300865143506
431,99.14525329638475
432,99.07309307230341
433,99.12716292466493
434,98.69146530225903
435,98.31475526465294
436,98.4602365553751
437,98.82544374617986
438,98.59300576601318
439,98.49935345707515
440,98.88517239568151
441,98.78835866118875
442,99.01504811407676
443,98.84830596872408
444,99.01535293009427
445,98.95533246067359
446,99.17812525392436
447,98.86675640783616
448,98.68520484665599
449,98.85106891193165
450,99.21918196649113
451,98.96624000784422
452,99.13891709880883
453,99.11008885434767
454,99.37593418528581
455,99.57095702772808
456,99.62767769203597
457,99.26763403833225
458,99.19179814180755
459,99.22272769332258
460,99.4715216561823
461,99.38373548421983
462,99.41337964676546
463,99.59704609442076
464,99.6281305293233
465,99.8700243634673
466,100.19104410574091
467,99.78896858507997
468,99.83561145415936
469,99.74536509501422
470,99.8088486352182
471,100.02494407556132
472,99.93528869748621
473,100.0626612891045
474,100.09208729318708
475,100.25953709836615
476,100.49331885113119
477,100.59831507192911
478,100.63135688510525
479,100.49451341800649
480,100.62034762241018
481,100.64875243266947
482,100.60617644512539
483,100.61574465066506
484,100.64165278510492
485,100.73561132080347
486,100.77295248521189
487,100.73080103418383
488,100.63290077296053
489,100.72759477720349
490,101.0066927547101
491,100.9838922880889
492,100.68880948410586
493,100.76566166955213
494,100.97756302122045
495,100.95566489496984
496,101.0052212035789
497,100.83053892740057
498,100.94187744041905
499,101.12960010171074
500,101.1409601740859
501,101.29170823061307
502,101.44703636556457
503,101.4903447492387
504,101.46286019939369
505,101.43613557535498
506,101.45631896485979
507,101.3725515885371
508,101.55464353372837
509,101.5177621153942
510,101.64479435269924
511,101.56494986132014
512,101.81061554570799
513,101.96847909737986
514,102.0794433139976
515,102.01091181874625
516,101.9882370585651
517,102.01347553623629
518,102.06191319281324
519,101.98154683717468
520,101.95587359786462
521,101.92884734636185
522,101.93789705930259
523,101.93825945988033
524,101.93495604927786
525,102.08013939155144
526,102.03430186769143
527,102.07565768174591
528,102.1214557594765
529,102.11432103733055
530,102.07205809585822
531,102.02912994768931
532,102.13377408148239
533,102.13378113201885
534,102.10900363093556
535,102.12736185591872
536,102.17879723858958
537,102.15821964995207
538,102.03763586836037
539,101.99992631530101
540,101.95891038758369
541,101.91976710996094
542,101.95482449185691
543,101.96347405403654
544,101.90291337123601
545,101.9558761404723
546,102.0206754494281
547,102.09025777748039
548,102.15833843528799
549,102.28456865581651
550,102.30473642564428
551,102.3147971599848
552,102.30256907834838
553,102.36013876434274
554,102.36809005656123
555,102.33468164910744
556,102.30297854306781
557,102.33000665625256
558,102.30075720592905
559,102.38280034456366
560,102.42975433624436
561,102.47674507944116
562,102.46977844529003
563,102.47972714132726
564,102.4791716669956
565,102.52437527982947
566,102.44675617189456
567,102.539064196648
568,102.56280468138598
569,102.55512592287263
570,102.46581314474724
571,102.25029201648336
572,102.40952640575881
573,102.44990214434578
574,102.47914234186307
575,102.44716324757505
576,102.26480051723011
577,102.18809411050374
578,102.1377239689655
579,102.11018162936959
580,102.17011270043751
581,102.44508270577069
582,102.36064745302315
583,102.50625709611322
584,102.62102400106949
585,102.84408157806813
586,103.01787984904472
587,102.79526477809236
588,102.83932642850381
589,102.42341188014234
590,102.58070464517753
591,102.51171832543113
592,102.52000526876182
593,102.67619029143587
594,102.60276267690547
595,102.43753504872765
596,102.60831223368601
597,102.64628368866038
598,102.55070860041181
599,102.68152887544483
600,102.68179344117256
601,102.50781061401464
602,102.43879499731233
603,102.35675861621706
604,102.37022882286253
605,102.38501920260981
606,102.35318519536303
607,102.32861191083951
608,102.20373485374844
609,102.28668839689225
610,102.244105878152
611,102.19712220580176
612,102.12480217306293
613,102.27735041320628
614,102.2128687367513
615,102.23457361515244
616,102.21124579408605
617,102.09991455995642
618,102.1625677246747
619,102.1641421796142
620,102.13966207793001
621,101.95767299647737
622,102.04638953668899
623,101.95812683102848
624,101.83431865260697
625,101.82014951507523
626,101.80245742766608
627,101.7361041489689
628,101.69655801387205
629,101.71102112335964
630,101.59350682988777
631,101.60930909704926
632,101.44389091402098
633,101.38921996296521
634,101.4084253486465
635,101.51357812163639
636,101.37874725553284
637,101.46853306577081
638,101.36356056531356
639,101.45734375667
640,101.30104938572269
641,101.29573738284209
642,101.32360268796168
643,101.4726902897421
644,101.49005634079552
645,101.58444449338387
646,101.61640558078903
647,101.5073087504415
648,101.55708831536845
649,101.5833585495308
650,101.59838816484087
651,101.56639778874957
652,101.4886136612237
653,101.47448901647601
654,101.49074826820694
655,101.62245626560181
656,101.54739535895368
657,101.60679898033112
658,101.67907706191394
659,101.52563450686144
660,101.59803870352768
661,101.56964705140416
662,101.61980773963305
663,101.62187085149526
664,101.70446040171132
665,101.69964195388968
666,101.57550305798226
667,101.54436360722697
668,101.56468777419794
669,101.77619848270764
670,101.81158514969293
671,101.94255997090865
672,101.95939898215862
673,101.89478081638768
674,101.8485799923113
675,101.66888681766723
676,101.6200605335515
677,101.77442411216457
678,101.69725879492874
679,101.70586647403442
680,101.69940963487439
681,101.6257288684449
682,101.48467438128843
683,101.41558862538395
684,101.3592787885561
685,101.40934889156132
686,101.43447277805869
687,101.27535514181173
688,101.30447162447572
689,101.26484888277318
690,101.49087781946544
691,101.4331447374576
692,101.46001455220562
693,101.58301724697364
694,101.60461089740569
695,101.70688530587299
696,101.57485615920108
697,101.5457158058691
698,101.50424243204392
699,101.58302796990552
700,101.46408401308469
701,101.2806795305863
702,101.37729389989431
703,101.51395678642506
704,101.7101042660913
705,101.82138773225628
706,101.86343294573878
707,101.87302415557818
708,101.84856185281274
709,101.88642524430901
710,102.11921929533919
711,102.12599944704633
712,102.19857627429751
713,102.15494457298861
714,102.16641928928726
715,101.93414421260326
716,102.01235712119262
717,102.05891972980739
718,102.00025942676758
719,102.06735980719871
720,101.96571430181
721,101.82642584527258
722,101.70357683176192
723,101.65200743262045
724,101.4050577756189
725,101.459211037818
726,101.29908661470492
727,101.18118755241923
728,101.12132153966733
729,101.22304347335978
730,101.30002334193505
731,101.27566868776847
732,101.17677782632255
733,101.26321799174606
734,101.39779606108344
735,101.35009533302478
736,101.09059660141739
737,101.01330938817983
738,101.17225296583595
739,101.27096698429537
740,101.35724890468418
741,101.48677630589313
742,101.53595224136377
743,101.66082027459895
744,101.67731077582316
745,101.7150018229865
746,101.86358846448952
747,101.78575164541851
748,101.67817965622451
749,101.66243251305397
750,101.78134764828265
751,101.77588233958265
752,101.67525976141505
753,101.97637457771098
754,101.86746328820027
755,101.96571016187559
756,101.8945045202081
757,102.07977547266488
758,102.04372865789693
759,102.14211981400959
760,102.32579243332461
761,102.18361714313451
762,102.04406931438285
763,102.16878839734963
764,102.098918460246
765,102.15980955933551
766,101.98239567521333
767,102.1179114898194
768,102.13750983329503
769,102.23391905410755
770,102.2250513968103
771,102.20568360554452
772,102.28193132472312
773,102.21195159724114
774,102.20239453069138
775,102.1348817958003
776,102.01996502689029
777,101.98646113001476
778,101.96022925817907
779,101.73166689302973
780,101.72357357661794
781,101.52400055102447
782,101.35255115598527
783,101.40766163009246
784,101.32090534666645
785,101.32702620418969
786,101.11651370098943
787,101.19086901005164
788,101.2470327508
789,101.28566934948628
790,101.31092184172336
791,101.23034691396761
792,101.24301612041396
793,101.2236907202649
794,101.17504926474147
795,101.35741767044883
796,101.21486084246862
797,101.13116963273104
798,101.21084020445701
799,101.29828727684894
800,101.41595649772147
801,101.3996318123422
802,101.56795953178585
803,101.49118140398184
804,101.54865682195967
805,101.56102007168235
806,101.64932329846958
807,101.68476221530543
808,101.72801349118636
809,101.83822877603538
810,101.86666154548513
811,102.08315742323924
812,102.23646569048734
813,102.31244658176996
814,102.22750086220907
815,102.29982902034722
816,102.34277430856277
817,102.41314732772659
818,102.6005894160206
819,102.50889300192478
820,102.52421586153189
821,102.41888470238455
822,102.45994790192495
823,102.31969260991866
824,102.30617211520334
825,102.43432166137549
826,102.49328045013101
827,102.57661902806615
828,102.65169166981762
829,102.70781873236868
830,102.5958204977112
831,102.61433862591119
832,102.47106715484725
833,102.61528401077794
834,102.61282848580171
835,102.61852503357558
836,102.54422561337107
837,102.52640457598066
838,102.48603218777974
839,102.39811540510267
840,102.53356530261196
841,102.55660015443874
842,102.61312656078762
843,102.73377982547953
844,102.66819374142729
845,102.50055492019567
846,102.60758115156251
847,102.58443189275674
848,102.66452760863257
849,102.60098473651064
850,102.51705088647967
851,102.63876369772933
852,102.70272310846232
853,102.81615409637686
854,102.86546557793501
855,102.8023498073595
856,102.85797656419697
857,102.76730966644413
858,102.64781663407413
859,102.86949877852956
860,102.96817999433352
861,102.97884797905103
862,102.96314335958301
863,103.21275421145664
864,103.35685562451457
865,103.44184789159449
866,103.36864111462192
867,103.2869490711688
868,103.17316817682094
869,103.19445379748308
870,103.40868002243593
871,103.35368617694398
872,103.44916748721661
873,103.35917856864451
874,103.35729549954196
875,103.33409866401358
876,103.37748044253561
877,103.46755221785253
878,103.4552416788053
879,103.44762401408194
880,103.40620136311067
881,103.61539885452684
882,103.62159772216398
883,103.70773002919148
884,103.57247253575092
885,103.67046983001454
886,103.58083599037433
887,103.59916448422467
888,103.65959808881061
889,103.65658159793962
890,103.60618580220351
891,103.71560485281073
892,103.74737285715558
893,103.75986726438421
894,103.71790056760688
895,103.62533004351128
896,103.43572186183965
897,103.58207714127717
898,103.54708608649301
899,103.51920746257717
900,103.65429077106822
901,103.82655617789605
902,103.81611058950111
903,103.69384703777779
904,103.77996140604958
905,103.89696754009046
906,104.03814824957263
907,104.11628994593059
908,104.1153834865804
909,104.24942359316488
910,104.38145079768407
911,104.32879455428227
912,104.12193817571999
913,103.94157110242449
914,104.03658451890983
915,104.0680526093646
916,104.0269010130649
917,103.95537392868502
918,104.08586803910376
919,104.08753656040142
920,104.14078711563697
921,103.84645859124952
922,103.8792646274946
923,103.90669450199086
924,103.93924866134729
925,103.94808040038512
926,103.99483619164566
927,104.02101513579409
928,103.96381566697201
929,103.9859377068515
930,103.97179844013553
931,104.06310078790709
932,104.11485939851664
933,103.9936732915152
934,104.00595700981337
935,104.00268008469745
936,103.99620770424012
937,103.88631297897568
938,103.9532699289723
939,103.85732205143168
940,103.85016097478825
941,103.89160987362975
942,103.87292123976275
943,103.79037403548372
944,103.88133965397151
945,103.8872347194962
946,104.00510408080567
947,103.91187821370715
948,103.70848186865679
949,103.66724559024017
950,103.65362713365843
951,103.6931843519854
952,103.52327406954929
953,103.64933429209957
954,103.61232640995398
955,103.40921334777312
956,103.41875209049215
957,103.50408865877378
958,103.50813215345202
959,103.63283751874023
960,103.54410836479443
961,103.53872353171083
962,103.47878654751678
963,103.42583549439476
964,103.43308485027775
965,103.31345933941127
966,103.43001011810689
967,103.59215810219995
968,103.65767705763196
969,103.64080499006991
970,103.4566253842784
971,103.33868277772078
972,103.28118879056476
973,103.58117701083958
974,103.57837997670171
975,103.46119071071364
976,103.44885016723788
977,103.26640945734655
978,103.33383455226905
979,103.31725691111743
980,103.33929409786936
981,103.3879994324348
982,103.38143935887182
983,103.33905381727381
984,103.11976600549029
985,103.03202057459762
986,103.3143091650329
987,103.24239904237635
988,103.28083736501516
989,103.17819318018881
990,103.2084922143846
991,103.12433980750487
992,103.25858023594473
993,103.27625841985517
994,103.32094464032201
995,103.50515641763309
996,103.58114188854807
997,103.10187068219216
998,103.11547792926658
999,103.43694610946191
