Time,UnderlyingPrice
497,96.97163723581399
498,97.14197777888525
499,96.89383305346446
500,96.90759323865564
501,96.80321443437371
502,96.85830179723811
503,96.67850404865692
504,96.36596235224965
505,96.16399279442588
506,96.27119518042804
507,96.49955342651278
508,96.10504358572503
509,95.83500863380631
510,95.71760103772878
511,95.76685145598734
512,95.99968828343147
513,95.961822575308
514,96.04769886968266
515,96.33761964097228
516,96.58169129264904
517,96.41339957187371
518,96.2737648155463
519,96.52406066490433
520,96.40351326726982
521,96.38810794768045
522,96.20583900263448
523,96.43841349489568
524,96.4093495727722
525,96.53614171581305
526,96.22890324572809
527,95.89833262960303
528,96.28038123924593
529,96.31087598592852
530,96.19781134920817
531,96.3538371840178
532,96.56166439818232
533,96.42846630212244
534,96.43827465254346
535,96.28389614473596
536,96.15957706647318
537,96.14775605310238
538,96.19898281431131
539,96.06166009902797
540,96.11358219662306
541,96.09351945938089
542,95.98935679361779
543,96.17121249949794
544,95.98826285172292
545,96.3496551408366
546,96.27236342260414
547,96.11576902404924
548,95.84651396513136
549,95.83815503790035
550,95.92678921680054
551,96.12419510231523
552,96.24696788353614
553,95.69029906799221
554,95.76717781723487
555,95.57506836011238
556,95.72870562318789
557,95.43074863685797
558,95.60217185042798
559,95.74458044385155
560,95.83826607144101
561,95.52760933322115
562,95.14309354257671
563,95.0846852032527
564,95.36786638463525
565,95.45410672610888
566,95.82109666938376
567,95.3869277597549
568,95.3742969411394
569,95.52920878217428
570,95.14897609045072
571,95.11387709218339
572,95.12869909108451
573,95.16322881048086
574,94.84066114885577
575,94.64550958909291
576,94.70181783445746
577,94.63499830267492
578,94.72323784512523
579,94.64873838629032
580,94.48805396677241
581,94.28909281603292
582,94.1179356711316
583,94.09337444514122
584,94.37858356751839
585,94.52955777962462
586,94.59922288608293
587,95.05060513287386
588,94.89723164929285
589,94.93420600999735
590,95.3385664550241
591,95.37638600504124
592,95.28003659783361
593,95.1472972816589
594,95.05460214568384
595,95.10721795077913
596,95.08566547326468
597,94.99452120465793
598,95.05064423764489
599,95.30031996525814
600,95.25497286541089
601,95.39780199327659
602,95.03676564842024
603,94.84539810268811
604,94.95151533224637
605,94.98592837840859
606,94.90201865321274
607,94.80201434618844
608,94.99833774514325
609,94.92156188360154
610,94.85844194110086
611,94.62582378022829
612,94.65233854191803
613,94.67283533638322
614,94.42316109413633
615,94.615625803319
616,94.70010722740602
617,94.6272532127376
618,94.65539378170945
619,94.95619339183293
620,94.88500948501994
621,95.15991244472602
622,95.0481825072817
623,95.16541127715607
624,94.89780817364537
625,94.86680102983482
626,95.03318054138299
627,95.41757361513761
628,95.3997324150284
629,95.49020876055225
630,95.71028132207181
631,95.86192729075525
632,95.8475013535367
633,95.7057682091576
634,95.65762123856315
635,95.61475485881631
636,95.62223319234784
637,95.4357022199764
638,95.38872174937183
639,95.48871092555449
640,95.43394142763356
641,95.45532246456642
642,95.23049486313919
643,94.90865619538484
644,94.77641062116429
645,94.83434186135844
646,94.8429112412474
647,94.93946637736441
648,95.01088757532297
649,95.14901774508584
650,94.87432249970257
651,94.95927784104823
652,94.85619802055287
653,95.10687564679486
654,94.70992851378902
655,94.84599125346934
656,95.09549341561232
657,95.04004448390809
658,95.05526623611554
659,95.19065073431373
660,95.14869346520815
661,95.06207977963977
662,95.2296853791077
663,94.98307928165846
664,95.13832059120111
665,95.21432524169295
666,95.36351228337023
667,95.38872185291109
668,95.22872584914064
669,95.4968570737837
670,95.72071339833155
671,95.9892168733984
672,95.99147417590076
673,96.01549954887673
674,95.71534435956868
675,95.78190189916373
676,95.99216829303425
677,96.02610081424699
678,96.18069928876083
679,96.51709794930912
680,96.11375494835333
681,96.18364176129494
682,96.06080518869545
683,96.17466088356578
684,96.1991565289324
685,96.05721056164859
686,96.17467597064187
687,95.9284140351255
688,95.84857866075214
689,96.0470280439042
690,96.31120759265761
691,96.41102364665174
692,96.50271078672702
693,96.85256910977085
694,96.83194894679593
695,96.4480164505803
696,96.49179805284341
697,96.54923152289693
698,96.512305448592
699,96.0866694222884
700,96.14746616602434
701,96.07377331290748
702,95.9425267768452
703,95.86847542783686
704,95.83576315748974
705,95.88895681153163
706,96.18358616210821
707,96.38459974189117
708,96.31379838388014
709,96.47624066235399
710,96.46833507267566
711,96.24247347042426
712,96.44883842893478
713,96.29528250187575
714,96.12427398010502
715,96.05428734451314
716,95.91470616212692
717,96.21819575439675
718,96.16072490014513
719,96.06705874697643
720,95.868041379341
721,95.88630316841467
722,95.81959743281945
723,95.58392935423745
724,95.45062663335239
725,95.20106410794374
726,95.17597367392312
727,95.02870117742576
728,94.94383474217372
729,95.1290623291536
730,94.92119535573121
731,94.51884450067035
732,94.54982895505995
733,94.52426913651719
734,94.86962381109561
735,94.79843701767587
736,94.91586771015596
737,95.20588330612118
738,94.9532984900338
739,94.96295448324996
740,95.25947952832033
741,94.82827384320126
742,94.70035443425321
743,94.90201275234155
744,94.96483223810998
745,95.11983597728216
746,95.1610914652863
747,95.10287657329225
748,95.14737822331558
749,94.84747398729706
750,94.6116012011181
751,94.72556236929157
752,94.9677360177193
753,95.41592054708568
754,95.56306163794423
755,95.60875902369092
756,95.46934070212299
757,95.35353685997086
758,95.34584893981159
759,95.28971521262682
760,94.94016450349947
761,95.06080377532896
762,94.85481626818832
763,94.81841207937829
764,95.03366007777169
765,94.86440791847511
766,95.04691032012956
767,94.659266381636
768,94.53359225167652
769,94.28192776123063
770,93.95057238725221
771,94.19154148605932
772,94.21411001337893
773,94.27709403523869
774,94.21808051230555
775,94.00090965766857
776,94.63285535899215
777,94.49515979372023
778,94.21490597675593
779,94.28343244846732
780,93.92316639055218
781,93.72601040936027
782,93.80940716145605
783,93.72057671661825
784,93.59264416269066
785,93.3566229469253
786,93.58841144802918
787,93.88434376938844
788,94.22400378513082
789,93.94306217790879
790,93.68083232403555
791,93.5387844977824
792,93.79857255662071
793,94.00231122597272
794,94.06955541475776
795,93.60503155937286
796,93.36412932640116
797,93.44429939785802
798,93.27626816334971
799,93.66865082971691
800,92.85208114958509
801,93.21178900096446
802,92.72176178137975
803,92.60880802508547
804,92.50098697593818
805,92.53394111609032
806,92.69253442842505
807,92.54809197156207
808,92.3934904694375
809,92.8837575256054
810,92.85528267025673
811,93.21988552520938
812,93.04844350815281
813,93.18726105136622
814,92.86099874963168
815,92.87048215947691
816,92.81859625644188
817,92.81473785586064
818,92.84986674440603
819,92.61285568130582
820,92.50655924717354
821,92.62716906967603
822,92.35780217207291
823,92.29609629193787
824,91.96217930834075
825,92.3568240252724
826,92.63763848069914
827,92.54149434843227
828,92.54696566421059
829,92.40252733879208
830,92.18973696506815
831,91.1996638780326
832,91.7802124125949
833,91.4762063220488
834,90.69218946348369
835,91.32701517723702
836,91.55942685901977
837,91.70805171315779
838,91.98846997035157
839,92.24535735502235
840,92.65898552162453
841,92.40351124637736
842,92.83772895317215
843,93.3225819961808
844,93.28445072196388
845,92.92485149688166
846,93.50018685224006
847,93.49273197016633
848,93.54934751222835
849,93.68952209968523
850,93.90784297156642
851,93.71116289635759
852,93.62267001656099
853,93.5786545405527
854,93.58461190194501
855,93.69263500010729
856,93.85362433546551
857,93.95534582220033
858,94.0496895358053
859,94.15140046773145
860,93.94224403301573
861,93.91988365910618
862,94.41413087068737
863,94.23406393931073
864,94.43156338926408
865,94.32082285725262
866,94.416317076543
867,94.49389647578587
868,94.7015372913045
869,94.80463270977751
870,94.89891157060708
871,94.9387758737084
872,95.07553638708922
873,94.81287291277319
874,94.42684262750309
875,94.02020232159235
876,93.81066317211331
877,93.68028644831638
878,94.06192161403068
879,94.08720683606737
880,93.96895232163482
881,93.67205395603503
882,93.42637098798913
883,93.81820139458978
884,94.00684038201753
885,94.072684679482
886,93.65521355965808
887,93.6454418698617
888,93.57826337526986
889,94.12561852211304
890,94.06475333197423
891,94.40252478023054
892,94.07302020220492
893,93.99239606124526
894,93.99209772688094
895,93.91104545561485
896,93.98624721701948
897,94.42619622121272
898,94.41853923535317
899,94.7523050725099
900,94.64117634027916
901,94.3447549796044
902,94.17090683361349
903,93.94617795328197
904,94.41909228606411
905,94.58183336615248
906,94.85799359407527
907,95.00211376855052
908,95.08271300832742
909,95.23218506978375
910,95.02058305064105
911,94.979127723455
912,95.10455716099851
913,95.06084083798012
914,94.91924375981738
915,94.72894464221946
916,94.82809443643819
917,94.56213731220257
918,94.10020092904105
919,93.73859309448149
920,93.51625449919561
921,93.28034708847356
922,93.22695396736664
923,93.3839457895956
924,93.21711989531954
925,93.24207588266488
926,93.29719770619835
927,93.27516428941937
928,93.78882809523596
929,93.59368277177356
930,93.96522662342267
931,93.92951615303802
932,93.53016972801203
933,93.55873675496024
934,93.94389570282027
935,93.8157835150286
936,94.05988637691662
937,94.14103985441287
938,94.12341426336181
939,93.99912159286515
940,94.66750944977846
941,94.92338407548056
942,95.16345956969454
943,94.58795717803342
944,94.97597337982093
945,94.80955467021563
946,95.72351927481103
947,95.72159116655709
948,95.47663063788264
949,95.56241154270806
950,95.70506993082341
951,95.51266228340667
952,95.6622945861384
953,96.06769328351996
954,95.98035688987915
955,96.27779680246073
956,95.94946184896187
957,95.59820604910374
958,95.84263337443839
959,95.56190753857058
960,95.73893696867385
961,95.97587158592505
962,96.32122009098426
963,96.62508613771827
964,96.6070932413891
965,96.60181540474872
966,96.07764553498471
967,95.93837665442389
968,95.624029089716
969,95.55427861638015
970,95.73692571677968
971,96.3202058955525
972,96.45579119427963
973,96.38421622043481
974,96.56925916239763
975,96.3114070350594
976,96.633187901208
977,96.63586037660433
978,96.36257028327299
979,96.49758642415095
980,96.4930219735681
981,96.32315766116504
982,96.34621062476762
983,96.19618300210483
984,96.40095586119395
985,96.25617887113377
986,96.40990701654293
987,96.52529925198309
988,96.36516345430472
989,96.57240819415752
990,96.87538801926631
991,96.75621859146676
992,96.59328185434413
993,96.4712775645637
994,96.88511772510256
995,96.66305397609608
996,96.38505308248557
997,96.35617012572793
998,96.47205720049796
999,96.54399946864118
