Time,UnderlyingPrice
355,102.74997872917533
356,102.35033690828423
357,102.45619665699887
358,102.52936655772524
359,102.45275732755896
360,102.07363882581521
361,101.99351988606905
362,101.6524709155192
363,101.67611798958438
364,101.20455513871732
365,101.39616559212101
366,101.15033231508875
367,101.20893750522224
368,100.9535648493864
369,100.88846423733308
370,100.70586694652353
371,100.40187293619483
372,100.29822930829526
373,100.15026540415595
374,100.15849712203926
375,99.96008754430568
376,100.18069719726456
377,99.96637294533834
378,99.74581531784861
379,100.05533253605995
380,99.83502235240587
381,100.03120696638692
382,100.02727044851727
383,100.01735658101728
384,99.88628881409502
385,99.70511132740381
386,99.7971307305099
387,99.67371790185476
388,99.72689440633029
389,99.7549045911337
390,99.7830375961505
391,99.55364742560774
392,99.45420386897396
393,99.59562140805292
394,99.93766698237675
395,99.89570564594074
396,99.96899988512908
397,100.06737841092733
398,100.18568428511264
399,100.12700570162524
400,100.06180523333279
401,99.90179792043871
402,100.05323908032281
403,100.05025932943705
404,99.72090258705053
405,99.80815628921911
406,99.49559308646977
407,99.58164399316261
408,99.47892207464085
409,99.66416839739642
410,99.66274599383486
411,99.51458295388288
412,99.43560937953823
413,99.50072538878308
414,99.52703238872313
415,99.85204470200459
416,100.10418688826005
417,100.22085664368116
418,100.18324720015373
419,100.26568581183757
420,100.22728845500005
421,100.20821779276689
422,99.91709028777285
423,99.8253688959266
424,99.6340036968139
425,99.45486058556408
426,99.54824713028198
427,99.54035138571652
428,99.61275446707518
429,100.13606017342815
430,100.1008432325664
431,99.90598068520953
432,99.86104882619722
433,99.99123805512203
434,100.26958635328008
435,100.28383756676111
436,100.16103951924207
437,100.2453334037629
438,100.52302912779246
439,100.73343234856328
440,100.25149993182296
441,100.1954194711257
442,100.1386705952947
443,100.30862425907131
444,100.45529490516701
445,100.42945827306602
446,100.3577532303285
447,100.09736287597121
448,100.6193726398302
449,100.90700283627413
450,101.0385378825505
451,101.29078446154159
452,101.41428894400775
453,101.37738549022981
454,101.3419911724278
455,101.4906047935703
456,101.36495998853658
457,101.61956049597535
458,101.67802940783507
459,101.40728805387113
460,101.49336214408639
461,101.88681268035398
462,102.12801722679372
463,101.65922197636475
464,101.84697151542044
465,101.87654262916477
466,101.8769491373404
467,101.65490036191365
468,101.3166877906506
469,101.20059591744827
470,101.14518260980279
471,100.78787084946345
472,100.59225445070251
473,100.6654949161405
474,100.83434818533169
475,100.91459187138018
476,101.08769960329396
477,101.02183294820937
478,100.94833957383291
479,100.69417540821964
480,100.37128805494989
481,100.73837803157915
482,100.88540951841753
483,101.38045986495987
484,101.29977774298622
485,101.29939893768338
486,101.13469230336463
487,101.5807344149506
488,101.42239828956744
489,101.50572832045337
490,101.49799689813756
491,101.550906407114
492,101.39681829642076
493,101.42087919413025
494,101.22210099121311
495,101.08860305121667
496,101.12745434289931
497,101.1917163153847
498,100.91240049997684
499,101.14181744493946
500,101.17791528925893
501,100.89105142144447
502,100.68133292431766
503,100.80558986231362
504,100.64687640765439
505,100.65610729664012
506,100.74301687178038
507,100.67211508803645
508,100.88894363249403
509,100.9020238705128
510,101.02751373505366
511,101.10001560149085
512,101.23217882833123
513,101.24071644651913
514,101.38052163511435
515,101.39632899596543
516,101.39563029791172
517,101.44975824799421
518,101.23162039882057
519,101.04394839564664
520,100.96146889801472
521,100.83701672211302
522,100.93098631189189
523,100.9475675218208
524,101.11903669038135
525,101.2457170530506
526,101.34212627458645
527,101.29250865265107
528,101.19174847617431
529,101.17638756316514
530,101.13332249700765
531,101.39973639705927
532,101.34537362184003
533,101.43247436319253
534,101.18078932742554
535,101.18027252895138
536,100.82656935970961
537,100.69043726232077
538,100.60688851702119
539,100.63343147468609
540,100.78322212173434
541,100.75454627381647
542,100.71640624792626
543,100.8906911409318
544,100.74979729056714
545,100.677723885814
546,100.46315316912818
547,100.51648777773788
548,100.48356578963035
549,100.42612034574901
550,100.41771443201446
551,100.41369815184729
552,100.54617560318961
553,100.3978465206731
554,100.46508766756196
555,100.28589728876597
556,100.24015803232143
557,100.11964333112402
558,100.19501778592544
559,100.19721499221949
560,100.32399091867983
561,100.35369024147771
562,100.31237476453843
563,100.38692293165003
564,100.37343550212168
565,100.32906472754523
566,100.36814354987497
567,100.49290962798507
568,100.61537482523943
569,100.70357173184952
570,100.7830412930451
571,100.65347899704135
572,100.84738025110667
573,100.92076921534182
574,100.71960415836665
575,100.59945364737983
576,100.58074314577914
577,100.68112449575447
578,100.84552858714069
579,101.05886768841438
580,101.04079849745203
581,100.96931396510543
582,100.84457594975053
583,100.84625126684034
584,100.8882317818997
585,100.92256926726809
586,100.88028881709333
587,100.88413899122172
588,100.75163692251937
589,100.75408861935975
590,100.90216831396819
591,100.9099781176786
592,100.8733281696959
593,100.56909577850732
594,100.74281000097132
595,100.82984518097679
596,100.8161406507356
597,100.62551525733379
598,100.75158212912282
599,100.70100177072104
600,100.6357636558275
601,100.66607850244343
602,100.754313690174
603,100.75099503640736
604,100.69430970182937
605,100.71857588927466
606,100.45774362606892
607,100.48638653710006
608,100.36690171231365
609,100.22937338370248
610,100.09323612409582
611,100.04012648022064
612,100.21044155560176
613,100.19080255400968
614,100.32183286525314
615,100.37775250050169
616,100.40130212129068
617,100.42103928624792
618,100.51717534363782
619,100.63066904862113
620,100.58342906723223
621,100.68045835734358
622,100.868163245408
623,100.7424514517683
624,100.51910922230307
625,100.53878170945822
626,100.6822101608381
627,100.75624660557197
628,100.67145389893635
629,100.78625410776
630,100.82575124560118
631,100.75380540216081
632,100.698343308379
633,100.8279750104434
634,100.88419873261755
635,100.77294265758503
636,100.32006120927701
637,100.14744290236284
638,99.99033284450631
639,100.17093377322276
640,100.33265339380709
641,100.50930296874402
642,100.38579261561276
643,100.31078002548443
644,100.28065931903102
645,100.32077589705084
646,100.12733401960709
647,100.13152133968997
648,100.3400414713094
649,100.32476296698137
650,100.4256245628742
651,100.53030718985785
652,100.443210090007
653,100.5050862156178
654,100.42487007916024
655,100.53861113610209
656,100.60822748453074
657,100.54032669088654
658,100.41082640879743
659,100.45150009352369
660,100.47272777569002
661,100.62828416673231
662,100.52470494541453
663,100.52308900939254
664,100.60983266890844
665,100.67176515774203
666,100.58682245572416
667,100.62032873896428
668,100.73054456195072
669,100.7805942980546
670,100.84054529555257
671,100.9168977311104
672,100.68289475874703
673,100.74843327778763
674,100.65665593166423
675,100.6999169821442
676,100.3597316486409
677,100.29639535639156
678,100.18567645816147
679,100.19772533272742
680,100.01550165296013
681,100.2340149414881
682,100.4656298745883
683,100.43293470571994
684,100.17969402530635
685,100.11027436723124
686,100.16903862671495
687,100.02877286569398
688,99.9757607515986
689,99.99589764474635
690,99.98977430351768
691,100.09990935754658
692,100.11937553269675
693,99.97348072456461
694,100.02325616744736
695,100.0835820613194
696,100.2978885723643
697,100.32207784902842
698,100.40848430224189
699,100.46729499476048
700,100.5677988674795
701,100.38063204615419
702,100.39247453632706
703,100.42683342189656
704,100.46304906194587
705,100.37266716656704
706,100.56168048041235
707,100.7073724899522
708,100.76358060827555
709,100.75668192585601
710,100.89821371754591
711,100.83162861059125
712,100.6712178808472
713,100.85667149789006
714,100.72961269913009
715,100.88069712980592
716,100.99883345798553
717,101.08121372556779
718,100.95701394425724
719,101.1848138761798
720,101.11346480843778
721,101.20951819390606
722,101.19811553079674
723,101.19588719243824
724,101.28255490676153
725,101.4338056671136
726,101.59254890576312
727,101.63387423790353
728,101.46206369627431
729,101.61100973751991
730,101.72372817630553
731,101.64913185765717
732,101.62515161078402
733,101.79521197007682
734,101.60809454727648
735,101.82519016481656
736,101.92956998775365
737,101.84390111907251
738,101.77729587960032
739,101.76390227540647
740,101.75778099719864
741,101.7766898871619
742,101.95654450353588
743,101.98743318546637
744,101.89326886654906
745,101.84287011463852
746,101.84560917240381
747,101.93713586047627
748,101.90571945200794
749,101.85884876102958
750,101.89729619667476
751,101.80577693701416
752,101.7202232538306
753,101.77056252607169
754,101.60401039323557
755,101.51630993297464
756,101.45763141808288
757,101.45113209403952
758,101.59639007957024
759,101.42258027787129
760,101.55681295906658
761,101.54962391430698
762,101.51584851316902
763,101.46297467962873
764,101.20261289477271
765,101.18883268617532
766,101.35097162440452
767,101.34482440625159
768,101.38838428094522
769,101.32526384751672
770,101.23388462414319
771,101.37447183849812
772,101.43527698715823
773,101.45625824649905
774,101.44213936032445
775,101.53816272365302
776,101.73752028824434
777,101.61058100603428
778,101.7143744658543
779,101.67091333191117
780,101.81575689865356
781,101.97408901712238
782,101.97053882066294
783,102.06727527871354
784,102.29306742595057
785,102.3615516461085
786,102.45894336245988
787,102.48589865833785
788,102.49370257346558
789,102.60948881292617
790,102.7351079904937
791,102.82419045196987
792,102.69917600029957
793,102.88789042629843
794,102.96190062053499
795,102.93124572849277
796,102.93920394480705
797,102.80259316534966
798,102.59990123420589
799,102.74972890953332
800,102.54878264975306
801,102.66476646341142
802,102.6155045246775
803,102.79133615159738
804,102.99726946003432
805,102.79824749415549
806,102.83272908518431
807,102.85994717535291
808,102.93422607661651
809,103.01793673264375
810,102.8733724864019
811,102.94130570853852
812,103.0981619558935
813,103.06401676349091
814,103.15766269641485
815,103.03595630952313
816,103.17278263722531
817,103.29061306983351
818,103.13811471312918
819,103.02806311524738
820,102.87059374546266
821,102.8487563142372
822,102.81845945066836
823,102.72192566205334
824,102.76212027372719
825,102.99561938670101
826,103.10157940876074
827,103.12434581034643
828,103.01730265902613
829,102.84028754295582
830,102.57110530157796
831,102.5348121559249
832,102.5168601587317
833,102.43107220379174
834,102.37504746605421
835,102.52084686836437
836,102.73686777238959
837,102.6670768322679
838,102.68633258074048
839,102.80376248374087
840,102.80700135467076
841,102.97376046733677
842,103.12930201406463
843,103.13486799886745
844,103.11761955863889
845,103.13686973098744
846,102.98617217648119
847,103.17587582098858
848,103.37950476265009
849,103.38414400904668
850,103.28441320342372
851,103.29320026556553
852,103.21100903686624
853,103.10181950066192
854,103.22890881916388
855,102.96438137397394
856,102.86242454948321
857,102.94121452437247
858,103.18589195763674
859,103.24749828764764
860,102.95443640457876
861,102.84445738187522
862,102.76555509580908
863,102.38178296583474
864,102.4611361336379
865,102.65977479362542
866,102.63582365517598
867,102.43094599164485
868,102.32801752011893
869,102.48638299029896
870,102.42484031283979
871,102.14095432971246
872,102.05592026835873
873,101.97948072731428
874,101.93599799276545
875,101.81026581523747
876,101.8323940521237
877,101.91094960767349
878,102.05752797004182
879,101.9435743329303
880,101.95538533778901
881,102.0682485515232
882,102.06062621103838
883,101.8698965560077
884,101.94057791864164
885,101.9905650010844
886,101.89487612913841
887,101.79481273423265
888,101.55356797972792
889,101.73706899154055
890,102.07498752077684
891,102.04954874078548
892,101.95912478338002
893,101.92941006919875
894,101.96528531395398
895,101.9807601781988
896,102.05036150911383
897,102.25894516738288
898,102.37062827579896
899,102.43071792152833
900,102.50198155065594
901,102.51439008018785
902,102.84401559519337
903,102.97504709046778
904,103.10528048532653
905,102.85510893765301
906,102.78130632260124
907,102.88494109384409
908,103.07421245958963
909,103.02542974633542
910,103.0895710066579
911,103.4249072784843
912,103.44934465148324
913,103.59086803941814
914,103.67488498856567
915,103.84999485017185
916,103.53718610551577
917,103.77780158906181
918,103.57981060646296
919,103.63254354348373
920,103.81579931939191
921,103.71748071943767
922,103.38042243506115
923,103.20841360541016
924,103.12660870638739
925,103.31311089013707
926,103.29434717042898
927,103.30500828719123
928,103.58390408733337
929,103.53287417831704
930,103.37297193934167
931,103.50535928662778
932,103.51875994162468
933,103.3452341938462
934,103.63774250332578
935,103.74411451880086
936,103.71741452378903
937,103.8587730103166
938,103.7422339924153
939,103.46718419314854
940,103.38748982595176
941,103.54804025301353
942,103.44041033209109
943,103.5568695317855
944,103.60580443823335
945,103.57918790236693
946,103.75454700481886
947,103.77407914556971
948,103.56174305822542
949,103.29841334805057
950,103.15329517115292
951,102.95515953433518
952,102.9215025793598
953,102.96148267120343
954,102.8143138961941
955,102.83532432760457
956,102.7381574075941
957,102.56927097001183
958,102.64481779310536
959,102.64585006171842
960,102.50713911736463
961,102.37441297276763
962,102.51340153274268
963,102.42087072577816
964,102.59031578270901
965,102.53797023344981
966,102.84874946288836
967,102.92583902073193
968,103.22512126981336
969,103.30685333985873
970,103.23659071687075
971,103.02177313791665
972,102.88859784179974
973,102.72133039678558
974,103.00755740006888
975,102.89550104438882
976,102.9668439694365
977,102.87919400853598
978,103.10013957799569
979,103.23595813366543
980,103.41282470882672
981,103.6184207843149
982,103.5207260584674
983,103.53996420311121
984,103.35389478444365
985,103.12377062072215
986,103.14581303230078
987,103.08076529854223
988,103.05045481574253
989,102.878933560787
990,102.91696993596939
991,103.1390786111432
992,103.07347250940222
993,102.94021390984769
994,103.02570242909
995,103.38810159221002
996,103.51719740412192
997,103.31227716670666
998,103.30602629888534
999,103.44726435102682
