Time,UnderlyingPrice
262,100.3952729935241
263,99.99938444007782
264,100.10679448005054
265,100.116326570533
266,99.97102180123458
267,100.05076120806157
268,100.13749594671367
269,100.08150898160959
270,99.87145544072317
271,100.01886982052527
272,99.62425327146755
273,99.48708797289844
274,99.44944190114317
275,99.24932754890735
276,99.22445182468253
277,99.4434358776279
278,99.48176962621017
279,99.4144373388321
280,99.65735667386404
281,99.26493268094644
282,99.09623900472693
283,99.0391379756498
284,99.04728974304652
285,98.92683190312037
286,98.82698237867262
287,98.96865856935706
288,99.13102487738914
289,99.01526408467645
290,98.88078502115037
291,98.64073638745641
292,98.6153870984763
293,98.58961675481952
294,98.48402707409112
295,98.44145090979553
296,98.44170744013282
297,98.52378001088721
298,98.3677355868874
299,98.41811693428426
300,98.18839314569885
301,97.98455272575073
302,97.62399146186286
303,97.91348935681451
304,98.12065602706761
305,98.22225594864302
306,98.21248790788317
307,97.99403028571639
308,97.74827679587312
309,97.80549924410157
310,97.79050282816813
311,97.9284095724891
312,97.74760980269158
313,97.67930840664418
314,97.81978888696004
315,97.85211166314718
316,97.84777093001026
317,97.83475027075883
318,97.84308242361136
319,97.81402729104123
320,97.98371824233108
321,98.10878783533227
322,98.03197718690423
323,98.31108838440662
324,98.2828639832221
325,98.14062314140304
326,98.19450080912355
327,98.13581259714606
328,98.15692332502663
329,98.18592284069335
330,98.21245819299034
331,98.14344229949974
332,98.00678322746454
333,98.03999302439614
334,98.10812883373805
335,98.11120840580628
336,98.11836106596786
337,98.20165214440291
338,98.34903928543787
339,98.39931097348337
340,98.6357144601473
341,98.6374446853059
342,98.5995599565408
343,98.47672103920385
344,98.44438426907814
345,98.43139302351638
346,98.4892173482933
347,98.4580179158994
348,98.3090571948743
349,98.49233779892771
350,98.46919538602954
351,98.56351578354884
352,98.49894508218289
353,98.4149261638637
354,98.34196775453192
355,98.35863058400223
356,98.37720540625585
357,98.33706452990225
358,98.32696938498886
359,98.2279367282594
360,98.23161160308868
361,98.3643448724409
362,98.18051277801803
363,98.25659665647025
364,98.21243259797899
365,98.19969497988954
366,98.21358326003349
367,98.23937502668356
368,98.3269995953827
369,98.49237864126246
370,98.44094460565739
371,98.47759113889296
372,98.54801294279108
373,98.29433619916034
374,98.43489765681217
375,98.41681520776766
376,98.52479843292896
377,98.47978856024622
378,98.2553595895079
379,98.01658308328975
380,97.65518017984046
381,97.58069151126283
382,97.38315766546457
383,97.32401939618686
384,97.32925096963758
385,97.32341695031585
386,97.07512882758779
387,96.88244047158317
388,96.77166728198188
389,96.91970816909138
390,96.83619236232545
391,96.72544506938115
392,96.59105576140871
393,96.75025554858156
394,96.40305184597167
395,96.5628129313637
396,96.38307539743488
397,96.2959412603389
398,96.29112144291616
399,96.35781119258301
400,96.42927549338424
401,96.37537402088739
402,96.6036307085811
403,96.77061557244585
404,96.76217028820577
405,96.93372074034234
406,96.93299821890452
407,96.91627784845255
408,96.73098062768771
409,96.74513660486254
410,96.77799536956977
411,96.81279858092549
412,96.80649836829683
413,96.95194807912505
414,97.0500533419866
415,96.96265176411231
416,96.85658194749749
417,96.84547451639952
418,96.8125190539626
419,96.83810444861562
420,96.71495250914995
421,96.70482845024996
422,96.82713676190127
423,96.79716241691807
424,96.69763345262996
425,96.75938719966913
426,96.72372025072508
427,96.73767161606288
428,96.70318117278693
429,96.79744140124117
430,96.74896429056794
431,96.7424338221895
432,96.79730678240729
433,96.76779820845842
434,96.8926813283361
435,96.66605311378387
436,96.55494231806948
437,96.53656905397577
438,96.55007768389127
439,96.37599323741001
440,96.2253157609413
441,96.31736235983884
442,96.22978022635998
443,96.12630213283293
444,96.09397880560432
445,96.08048851236828
446,95.97484381115625
447,95.96441047280652
448,96.35444456374377
449,96.30166544496392
450,96.25681731309393
451,96.12447829959349
452,96.13979868432807
453,96.23869116303945
454,96.19388876311379
455,96.07222414443618
456,96.13387558138798
457,96.07501360067174
458,96.1129530270866
459,96.1376353328057
460,96.16287737219835
461,96.29847897439689
462,96.40065627403392
463,96.4292849574355
464,96.46511460814449
465,96.52055518943061
466,96.58020990337141
467,96.53905857240999
468,96.58647994662748
469,96.75704838638923
470,96.8229227947446
471,96.88957678413338
472,96.79887813770524
473,96.67935912736606
474,96.7529062754514
475,96.62709998260046
476,96.57857341858232
477,96.47428000187934
478,96.45854356510046
479,96.4784092209347
480,96.46497740710018
481,96.45666108886512
482,96.36069525592404
483,96.48495144208873
484,96.34903986694951
485,96.32085405624575
486,96.45904199915283
487,96.36303050755285
488,96.2069365408596
489,96.2657786885848
490,96.22694978039517
491,96.26214508189487
492,96.03499742197585
493,96.08844263010714
494,96.0999039433791
495,96.1977236623891
496,96.11426019157526
497,96.0919774508229
498,96.15298412662752
499,96.1500128921496
500,96.30321529443522
501,96.19646777787555
502,96.23460331079701
503,96.24588441192621
504,96.15087096103088
505,96.14181115112152
506,96.20568318294218
507,96.36002734728798
508,96.46990350426582
509,96.27189553958316
510,96.24573194744264
511,96.33536166394555
512,96.3390059058292
513,96.17479749263663
514,96.27573836422734
515,96.23327382383721
516,96.14160171051283
517,96.05138095850681
518,96.13275180928908
519,96.13962516475866
520,95.87123589384441
521,95.91700984222012
522,96.0301514969166
523,96.09782058710387
524,96.25833593133868
525,96.1992422652044
526,96.22431829198119
527,96.07558913868148
528,96.14454333056256
529,96.11733288135947
530,96.14481379669935
531,96.16494447424309
532,96.20440394675964
533,96.12120759163614
534,96.2055415198437
535,96.0968814453627
536,96.03416360273134
537,96.14242756490786
538,96.1893055334972
539,96.30387251031836
540,96.34275579755436
541,96.33137840788093
542,96.29691588888495
543,96.29014340991108
544,96.54668116968088
545,96.72444907785159
546,96.75691257133086
547,96.7969517194852
548,96.48119621105363
549,96.58686606622804
550,96.82838298021191
551,97.03144224862865
552,97.0487128491801
553,96.71646413287847
554,96.90141325256698
555,97.06336623859842
556,97.37188598157265
557,97.12217146753808
558,97.17797449697618
559,97.4340307755349
560,97.97599606441538
561,98.02306217559382
562,97.84328962232506
563,97.57774869820801
564,97.56573265634104
565,97.5345992862662
566,97.85827582344467
567,98.5002563945993
568,98.09449705213055
569,97.96436597920257
570,98.02085173694836
571,97.86593759376696
572,98.0598038164378
573,97.93240020404392
574,97.83174161025899
575,97.73202414059942
576,97.72055886949332
577,97.44113806678509
578,97.41557122172989
579,97.16783889346245
580,97.10512614571329
581,97.47680157203797
582,97.48598496183888
583,97.843776250724
584,97.66959420412333
585,97.91709961424132
586,98.0342398577467
587,98.23485958438009
588,98.08285647097019
589,98.19224727810082
590,97.97544744214281
591,97.9473386429585
592,98.09612311948844
593,98.12842385240343
594,98.43755409060486
595,98.50938151255328
596,98.49505600637042
597,98.48633842290523
598,98.1212213019819
599,97.5062738248223
600,97.7133656581702
601,97.64674198776788
602,97.54367161312899
603,97.67155432804344
604,97.72915868340048
605,97.57395238788715
606,97.55434963998877
607,97.55664912960563
608,97.45932475042751
609,97.52174894593267
610,97.44543508587024
611,97.48968948096494
612,97.59417719431295
613,97.63737298364796
614,97.61459257487313
615,97.5459399739491
616,97.43951162557364
617,97.53465410398408
618,97.50868033450278
619,97.48263668575302
620,97.49356988077157
621,97.52120591827786
622,97.46601307328663
623,97.58381243493915
624,97.56488613625035
625,97.60947199782453
626,97.60743275749554
627,97.5382869633064
628,97.59447016920689
629,97.6162247561438
630,97.73214473014849
631,97.80101432466391
632,97.74131478742528
633,97.83629397480004
634,97.98640940567365
635,97.89753406325903
636,97.91460799942077
637,97.90514432027231
638,97.87799322848872
639,97.88836228689826
640,98.01997802135826
641,97.9504530363747
642,97.98892370111315
643,97.93593892166801
644,98.04474558540754
645,97.96087185482006
646,97.99783776089342
647,97.98831425742944
648,97.90029160843956
649,97.94522049263267
650,97.92039732863542
651,97.89266134291006
652,97.77318611661558
653,97.85629576342998
654,97.80159356704212
655,97.81768453422839
656,97.80982338538875
657,97.73076233671911
658,97.8003812683379
659,97.67923504544761
660,97.63192366016568
661,97.6792390455942
662,97.76137639695855
663,97.82772851397444
664,97.82541593676757
665,97.83302674061234
666,97.70550943288599
667,97.73187465439324
668,97.71298639694892
669,97.6517178567403
670,97.62923910855368
671,97.71613596582338
672,97.7008800103517
673,97.74381365996273
674,97.8533289701982
675,97.9019881920904
676,97.94616621516987
677,97.88854232232428
678,97.88192096193151
679,97.80105027243613
680,97.86762084746209
681,97.94734156332615
682,97.89919999883536
683,97.87697646664652
684,97.83354930189071
685,97.72929597054296
686,97.59593447002688
687,97.60111880873966
688,97.69905150497787
689,97.63767424017176
690,97.76336102109627
691,97.75469559308686
692,97.78707904885687
693,97.85237874784636
694,97.80646622730183
695,97.86586312336175
696,97.81201807917637
697,97.82923569694675
698,97.92745088987712
699,98.01834988241352
700,97.91086725915822
701,97.9478522256063
702,97.98320966691973
703,97.97433588948533
704,97.96239006104241
705,97.93222360347939
706,97.89804584318289
707,97.84676226977113
708,97.8947492642029
709,97.80133481333145
710,97.84328438299625
711,97.8193332832447
712,97.84200637995791
713,97.94024463829409
714,97.99815520889419
715,98.00266650090576
716,98.05030535912232
717,98.09560108564112
718,97.99758343068702
719,98.04056339430308
720,98.04261562618791
721,98.1330480506286
722,98.13336470406298
723,98.17798871007406
724,98.16199391423878
725,98.04300117358497
726,98.04392018362412
727,98.00865980312689
728,97.96009645797201
729,97.96572367931581
730,98.08237044622499
731,98.11521065728711
732,98.05982540479202
733,98.1046927288007
734,98.13235945101893
735,97.94786160644759
736,97.95099587183691
737,97.86943553608731
738,97.91430389748622
739,97.95505790386431
740,98.08850326358969
741,98.12086287425525
742,97.94110155292327
743,97.88378493373794
744,97.79459375730156
745,97.72240535749116
746,97.76037643011833
747,98.01505436059568
748,98.03823176517496
749,97.9292691967572
750,97.98825074338114
751,97.9296296672743
752,97.86899304781755
753,97.82450983387419
754,97.968260172187
755,97.93864968589178
756,97.94500928733292
757,97.84875879496516
758,97.90424589071255
759,97.86942914960093
760,97.90722032498454
761,97.93182957667318
762,97.88372688198972
763,97.72329026225381
764,97.90653198677076
765,97.78016033602499
766,97.81995255776258
767,97.89985837253312
768,97.87292083297967
769,97.99671448096225
770,97.97714594125615
771,97.92650688706432
772,98.02381056692106
773,98.06394255971259
774,98.03359191981949
775,98.07396046913018
776,98.08191969361602
777,98.06491848446524
778,98.08230326277038
779,98.13642125048021
780,98.29859389875547
781,98.18997282691748
782,98.17431476086632
783,98.14062241203632
784,98.18270081176775
785,98.05807310857523
786,97.90021833256951
787,97.84223993868886
788,97.69508887227566
789,97.60570455379349
790,97.45065539291893
791,97.44946518225471
792,97.4044991593701
793,97.30495670333102
794,97.23518580457056
795,97.3564075060166
796,97.31469867864175
797,97.4379786925367
798,97.51915754733348
799,97.61537753074104
800,97.61049266195931
801,97.47205184488402
802,97.46478153125766
803,97.28278826961544
804,97.49373785946196
805,97.41659607237855
806,97.36155676491435
807,97.35149759289409
808,97.35947755626748
809,97.53483681140787
810,97.44857193822492
811,97.50351146276549
812,97.45089563777638
813,97.66119708748664
814,97.66778159954535
815,97.73380573413648
816,97.88370388097418
817,97.77593465187759
818,97.77069630603499
819,97.71426029578807
820,97.75625637047928
821,97.77118781061009
822,97.67378721299312
823,97.70314094680529
824,97.76497242615332
825,97.76117392253015
826,97.629629797509
827,97.59572083054819
828,97.63816762890994
829,97.7788780888785
830,97.71290467314394
831,97.6543310356637
832,97.59485197975883
833,97.68163359531668
834,97.65597631194409
835,97.57862484154666
836,97.54800350308606
837,97.40112611308142
838,97.26925059264869
839,97.3699082509748
840,97.36161272289928
841,97.27615714095603
842,97.1221487385128
843,97.28700680073955
844,97.3021362554588
845,97.20691550993811
846,97.35039365984262
847,97.33065903356697
848,97.30738178298708
849,97.2993727218739
850,97.44313316733508
851,97.42233653824495
852,97.25025288088878
853,97.17038111514732
854,97.1368355919326
855,97.18879879434647
856,97.2558086951957
857,97.34263078219675
858,97.38353900504251
859,97.47660990987346
860,97.37256521009756
861,97.27694565096945
862,97.22160193234663
863,97.08900475741143
864,97.25669086029382
865,97.21809757749173
866,97.06591849004278
867,97.08661073769468
868,97.08779637682291
869,97.07619802373785
870,97.05954892293735
871,97.05011366640404
872,97.00372516375137
873,96.9920928746324
874,96.89177984634921
875,96.83580488101128
876,96.915023652237
877,96.96821260092644
878,96.96656210841617
879,96.91319446295611
880,96.78115462955631
881,96.68043971078066
882,96.62010115825053
883,96.6031615659748
884,96.50157372039769
885,96.42847042716078
886,96.59217783923215
887,96.53070490856587
888,96.5081624050602
889,96.33778578892702
890,96.20192326663188
891,96.39208794749904
892,96.58152836444731
893,96.479920605791
894,96.43109604167074
895,96.49547160870448
896,96.49909652833094
897,96.44828263818074
898,96.63697723226007
899,96.78789160332747
900,96.82828558074347
901,96.89307163642019
902,96.95169923017764
903,97.02066397623163
904,97.10339828587308
905,97.11304491666606
906,97.1804725434464
907,97.0577249612511
908,97.03440810378322
909,97.05522345025079
910,97.21252423678774
911,97.26109021838577
912,97.20942655636755
913,97.22580398663244
914,97.30648859224145
915,97.04272208899283
916,97.13508080391124
917,97.04792044237658
918,96.98955503805824
919,96.81146559423213
920,96.95886783041125
921,96.8248107397216
922,96.73704295804541
923,96.85403139276804
924,96.79472988758731
925,96.91608485417126
926,96.9967534534639
927,97.10230641627905
928,97.20486990838378
929,97.35416291209879
930,97.51934818932563
931,97.49187378726243
932,97.42067210874424
933,97.53089033287546
934,97.50666596813812
935,97.51390288436738
936,97.64908341191487
937,97.68749411819843
938,97.84246616444474
939,97.81926684153716
940,97.77985917220681
941,97.69521943053728
942,97.75537893684066
943,97.88383677313426
944,97.9594469893077
945,98.09729839662089
946,98.19432852693899
947,98.19410115146779
948,98.17268877822268
949,98.20693429116479
950,98.29897411330984
951,98.29068435628396
952,98.13692617857153
953,98.1575434997405
954,97.89779249583856
955,98.2576768597267
956,98.35736264849864
957,98.43560871193071
958,98.30742801583656
959,98.51882944456507
960,98.78154935231139
961,98.7420049146417
962,98.86350093148329
963,98.88500709849883
964,99.01516820674418
965,99.56422760635026
966,99.2370808495692
967,99.3698758771018
968,99.25773616491037
969,99.09100132928387
970,99.02447411657133
971,98.86415698988773
972,98.97604285347849
973,98.7196959544116
974,99.0106483564452
975,98.90842011146059
976,99.01785938212628
977,98.87451020716773
978,98.58271216922041
979,98.35244485372601
980,98.3611982981458
981,98.22267326344856
982,97.99045100464379
983,97.90244233016018
984,97.73946672646436
985,98.11537616031475
986,98.009135646382
987,98.2232973316531
988,98.39516199702588
989,98.19267822010286
990,98.22900027842495
991,98.41811824396369
992,98.56144698289084
993,98.62800792036529
994,98.74644285288842
995,98.73220278148973
996,98.98395598774053
997,99.31732208407307
998,99.31257077877144
999,99.2750717850263
