Time,UnderlyingPrice
415,96.87260111562627
416,97.16217672040659
417,97.1698977807449
418,97.31553254997377
419,97.48610612685168
420,97.63096982019162
421,97.90371359493496
422,97.65003506857421
423,97.84795272579196
424,97.31677041115005
425,97.36325163509723
426,97.38897310712204
427,97.33448360412774
428,97.60009188933557
429,97.49272763403921
430,97.55161907274898
431,97.7218184298518
432,97.65157838912208
433,97.04792831575863
434,96.97237285425132
435,96.76371904980478
436,96.92757366701181
437,96.77389438380744
438,96.64993361998306
439,97.33258071681252
440,96.89744007230034
441,97.03413256269225
442,97.09607282291086
443,96.9443197656641
444,97.09599078146927
445,97.04875994022822
446,97.28722854821461
447,97.76330222318191
448,97.85570876040204
449,97.8553057073482
450,97.63523028115641
451,97.70190302518861
452,97.79978451591056
453,97.70701307512833
454,97.7935671472214
455,97.74292341752154
456,97.55702877810938
457,97.56945737722215
458,97.75267240775034
459,97.78143940992501
460,97.81444877706753
461,97.86594910261692
462,97.92795120363795
463,98.01050768301823
464,98.08569318312935
465,98.24301098235901
466,98.26756389770992
467,98.45609612324948
468,98.57133934817655
469,98.53129944436893
470,98.61133594429549
471,98.72318569391838
472,98.76138068972293
473,98.63773713567353
474,98.57743541209189
475,98.63715693241714
476,98.77029569552302
477,98.74982302479853
478,98.6453750003108
479,98.53015029385645
480,98.39543408647002
481,98.48057325452083
482,98.37505554578833
483,98.16725716632621
484,98.03009087881166
485,98.19516414863966
486,98.27075737952843
487,98.15023105324309
488,98.04992074122904
489,97.70779466289743
490,97.63003882055158
491,97.6994537104015
492,97.76134115529891
493,97.70640613120949
494,97.76378247322333
495,97.68857715386336
496,97.48700425753435
497,97.5037027497496
498,97.56048384239423
499,97.56571745477078
500,97.46419504852568
501,97.45088335164291
502,97.58015111188536
503,97.5739401418352
504,97.38919924102463
505,97.13450398528032
506,97.23445215442192
507,97.12803778593812
508,96.91466318107905
509,97.04179244206512
510,97.13742160537045
511,97.2323781171519
512,96.9664378965319
513,96.88302052380816
514,96.67906053461272
515,96.64490653971612
516,96.2485963358104
517,96.4164904789296
518,96.49630026244293
519,96.44571322451887
520,96.44664106800876
521,96.46522898062014
522,96.63418024297745
523,96.69704916476223
524,96.76126445231957
525,96.82979135596887
526,96.68662892081177
527,96.4772702850376
528,96.36770159450865
529,96.31047490199596
530,96.09759660924804
531,96.29873209745195
532,96.19377922517604
533,95.96788544393947
534,96.03713083768034
535,96.33871686599866
536,96.12518060245463
537,96.03467889328226
538,95.86408550701381
539,95.91161581521388
540,95.73766636273014
541,95.78977927579656
542,95.730768190632
543,95.59136581983853
544,95.7079717727576
545,95.47729049295829
546,95.52502565991469
547,95.44470398792366
548,95.65476390917888
549,95.44899604152718
550,95.43250334176449
551,95.21214979529753
552,95.21985534148263
553,95.22007653926045
554,95.43431258375986
555,95.61758385891491
556,95.4959689383017
557,95.40201673896695
558,95.24302382276244
559,95.41559662974831
560,95.28076484640042
561,95.01525567972652
562,95.09720674903878
563,95.07580622066595
564,94.96926016706267
565,95.02329452420868
566,95.3138236665796
567,95.69614394414687
568,95.74484708615918
569,95.62506440694492
570,95.24981508467306
571,95.44830752807314
572,95.0120478936331
573,94.96740401825858
574,94.87633500460133
575,95.18888731378443
576,95.30379426111195
577,95.51289753310606
578,95.62540836268185
579,95.85268039223644
580,95.5174892951251
581,95.95430260116683
582,95.92227652701212
583,96.35092082114637
584,96.10939883519842
585,96.23618614798183
586,96.33127755958917
587,96.58216406319026
588,96.4909293583982
589,96.27635630042056
590,96.3610687011492
591,96.26485955799255
592,96.43951782473587
593,96.64914926997999
594,96.62357000992286
595,96.55956281600739
596,96.17848299637092
597,96.27216340558913
598,96.18888238996529
599,96.36576195791908
600,95.98296444486014
601,96.27653222202615
602,96.20598953547756
603,96.20351515962638
604,96.48950384357191
605,96.60066742724808
606,96.68659283921758
607,96.80777692655413
608,96.64385066853868
609,96.5697545679711
610,96.41635420220295
611,96.4890200433276
612,96.54531413636748
613,96.75225446681755
614,96.69916505341772
615,96.8804394949053
616,96.82742438113226
617,96.88284581730882
618,96.88203840142988
619,96.80164950154793
620,96.69964504728397
621,96.7010231285149
622,96.56798157729793
623,96.37632488341416
624,96.24928507187617
625,96.16445190253755
626,96.08985626477735
627,95.8470319804108
628,95.64858125567608
629,95.26393256078602
630,95.51675344726293
631,95.33123353443914
632,95.17163066387667
633,95.14792796178186
634,95.15121088276092
635,95.01437740622457
636,95.21593286441623
637,95.11535536041254
638,94.93429601857504
639,95.12463045952097
640,95.11237537112716
641,95.14345307728667
642,95.27500992556585
643,95.32776224546403
644,95.43902189864299
645,95.48980811167365
646,95.63522796168657
647,95.62077880858952
648,95.62063298806554
649,95.74174704105424
650,95.78389037869778
651,95.747884620041
652,95.752918198404
653,95.73485491951422
654,95.56086337337051
655,95.5404803127544
656,95.50853846459928
657,95.59322061430542
658,95.61588018499184
659,95.49478774240393
660,95.45189450054117
661,95.36210270943432
662,95.3056353833287
663,95.72267827391009
664,95.76398030966864
665,95.58638359557922
666,95.70478228185486
667,95.84676098848846
668,95.61224789969063
669,95.30650938408996
670,95.35094836373098
671,95.2243730396482
672,95.0915143855414
673,95.17403868431296
674,95.1946936042906
675,95.1244282270111
676,94.97165049847773
677,94.91515322136374
678,95.11303568898222
679,95.09603717344572
680,95.05219904734838
681,95.05215356485901
682,94.89222159378808
683,94.7286417467788
684,94.61282444215038
685,94.41537695230043
686,94.39600698379076
687,94.51749494396822
688,94.73801536675623
689,94.96552091034373
690,94.99617217956116
691,95.11779275770836
692,94.9183186639332
693,94.78451868653885
694,94.87994765698463
695,94.74552000551506
696,94.81122944555648
697,95.0533401911116
698,95.00893824127999
699,95.25224469910484
700,95.23858827701385
701,95.57797724102751
702,95.65697673218537
703,95.66314113594228
704,96.09053086883293
705,96.0920852567764
706,96.23205980651252
707,96.34828564292687
708,96.13807333803025
709,96.50099040073457
710,96.25316170657203
711,96.14364145941781
712,96.15031108637189
713,96.20571124004121
714,96.50651813625095
715,96.39488881588031
716,96.12002016665606
717,96.06757447843763
718,95.94167221660044
719,95.52760136630458
720,95.85792020509216
721,96.20354187232871
722,96.15307469386097
723,96.38713071343976
724,96.8092663541132
725,96.86256647110868
726,96.82454357799513
727,96.7989447198598
728,96.66838566996482
729,96.95701482820209
730,96.93469372727775
731,96.72221826139398
732,96.26820682835194
733,96.47654054622963
734,96.50468997455998
735,96.45378941226376
736,96.48972069921163
737,96.73195993315966
738,96.85325004608109
739,96.77558538664842
740,96.7371692661814
741,96.84689017333466
742,96.93064205433586
743,96.58696890880637
744,96.69144867595718
745,96.28854139248249
746,96.1682411575364
747,96.59574540723686
748,96.90481455909428
749,96.7127806983058
750,96.85265646656562
751,96.80691245997967
752,96.74698403332023
753,96.51640668517125
754,96.38835864714271
755,96.252197143496
756,96.11595062567817
757,96.03354456973491
758,96.02868452841817
759,95.88819107278643
760,95.31154519085871
761,95.0674038832997
762,94.87730539328184
763,94.86971451038663
764,95.03174234910153
765,95.22150710545516
766,95.03975060264784
767,95.14729906710211
768,95.07136686249771
769,95.0797137763608
770,95.04480266193602
771,95.69753169595428
772,95.64757554551659
773,95.21984515501654
774,95.447779658718
775,95.38287448181559
776,95.54689637006197
777,95.09589111174371
778,94.97288286866379
779,95.3369482476878
780,95.41080907381699
781,95.04293372773114
782,94.9247535162549
783,95.1515782026736
784,95.46058035467944
785,95.39727052465037
786,95.59632032769395
787,95.38747037257681
788,95.31009286097434
789,95.83982842598931
790,95.89720649658506
791,95.55354456626489
792,95.22657555925757
793,95.04520839591201
794,95.23334592512725
795,95.32618732095317
796,95.52366257002075
797,95.64988559753965
798,95.54439183699951
799,95.25427072190416
800,95.46276458916994
801,95.85054564241211
802,95.84312882073783
803,95.81480254648454
804,96.24430740562188
805,96.36662569498638
806,96.1889891565588
807,96.09445230402035
808,95.98865214210633
809,96.08868001638882
810,96.01353881088195
811,96.05996836907944
812,95.8208969326885
813,95.61063110313535
814,95.68592303413347
815,95.45292623334274
816,95.23679866816046
817,95.21803255338996
818,95.52347480847924
819,95.46291451010038
820,95.3725794592386
821,95.66479330523273
822,95.92372523685628
823,95.97772414753481
824,95.94219748224369
825,95.98845788402788
826,95.81465859369935
827,96.04035812954893
828,96.18250248150423
829,96.28986502173672
830,96.35971222361941
831,96.1700639365714
832,96.11570058910172
833,96.15895961939884
834,95.7977938024055
835,95.55720854554207
836,95.8174904125589
837,96.1061771752559
838,96.38454763809494
839,96.22231535381998
840,96.11296856832718
841,95.81468286729907
842,96.16575434692449
843,96.26365303505561
844,95.9857435167766
845,95.77134963036
846,95.77764867617323
847,96.01488437788316
848,95.9578712219759
849,95.60929543735098
850,95.46614233951236
851,95.4892388114111
852,95.57099456706786
853,95.83868571596763
854,95.69127609328243
855,95.62062456535186
856,95.84884702551156
857,95.82919343135492
858,95.50042743232467
859,95.37891670663139
860,95.13995638663143
861,94.94156615849914
862,95.3669337106551
863,95.16980039449969
864,95.07650730807352
865,95.21240629208272
866,95.17140915368317
867,95.1794918731476
868,95.32244585179204
869,95.29341967171217
870,95.33512472435314
871,95.71442452155249
872,95.49868129975852
873,95.30628107098775
874,95.1906952359868
875,95.28780151513726
876,95.21659698281077
877,95.12211878652862
878,94.81384554538091
879,95.0828028822221
880,94.94151212599733
881,94.84224984838085
882,94.65132949965802
883,94.16752902201965
884,93.88096378507262
885,93.74973602944898
886,93.34973084660263
887,93.3280129345547
888,93.3655301558893
889,93.24522678496469
890,93.10016801025672
891,93.13421631407985
892,93.25238231513825
893,93.10908020022734
894,93.24017395837161
895,93.77033708558685
896,93.34981089943894
897,93.35649116432002
898,93.02182778628585
899,93.49981418199849
900,93.22667444817401
901,93.47789489301206
902,93.91134785987262
903,93.5702506762811
904,93.31763489166111
905,93.3628750082525
906,93.29829608254073
907,93.80802607981286
908,93.84964428935503
909,94.37389881356552
910,94.47140320954158
911,94.44635743049105
912,94.34907455177479
913,94.40639460104941
914,94.14038802166854
915,94.20319109277533
916,94.1523418082503
917,93.89236337230544
918,94.19971314116785
919,93.88208160710799
920,93.98765437766696
921,93.74310711567824
922,93.5283351304639
923,93.63845573410356
924,93.22301560561303
925,93.25760803069626
926,93.23467100794656
927,93.20086032859545
928,93.13192948603327
929,92.83798967211196
930,92.66463390861297
931,92.4705664054342
932,92.65869555474391
933,92.6963294759424
934,92.82628702220379
935,92.24430186102579
936,92.32883704391966
937,92.28923154841466
938,92.26591010475161
939,92.32376500105134
940,92.06550574173987
941,92.07175813010251
942,92.49521089320714
943,92.68576510823257
944,92.48946572339848
945,91.88667681280803
946,91.6304809120421
947,91.63723439189438
948,91.0361085295973
949,90.5759375216262
950,90.5533344915595
951,90.42680080140454
952,90.37200008844641
953,90.58173003099522
954,90.74467047792928
955,91.0526287746623
956,90.78081711768392
957,90.95572263991102
958,91.11934866339551
959,90.82754133479851
960,90.18664800703155
961,89.9371316675986
962,90.34456029907473
963,90.23923494954836
964,89.76842381359539
965,89.59327882520797
966,89.45257498956737
967,89.60949431424562
968,89.61067383362796
969,89.5636701614806
970,89.86658214002834
971,90.29138150507443
972,89.90258989875272
973,90.09372451688404
974,90.26163621255961
975,89.47471233362297
976,88.9051260720861
977,88.2529621447757
978,88.08480575561452
979,87.91017478537094
980,88.38526268329512
981,88.2744683574086
982,87.8862939929508
983,87.96870675212541
984,87.52463131580146
985,87.77237340164957
986,86.89328213399972
987,86.96602664069101
988,86.72244361336344
989,86.76362587252613
990,86.74018339885775
991,86.12148187545812
992,85.94804165519756
993,86.17688695885445
994,86.28073518114157
995,86.3075300059968
996,85.80814708996074
997,86.30222509335385
998,86.6300688313385
999,86.92158716509161
