Time,UnderlyingPrice
134,98.78148725583182
135,98.92040411010164
136,99.1494964307747
137,98.80534126030562
138,98.80246318924354
139,98.99442329335345
140,98.78396583197144
141,98.92180095437392
142,98.81034090260276
143,98.53712046077577
144,98.3227944833166
145,98.36729645809727
146,98.20828009581845
147,98.05402115310356
148,97.85151278797943
149,97.67668265843287
150,97.47584508106331
151,97.16219816293216
152,97.04347013168402
153,97.31080491942518
154,97.06318608394582
155,96.85369942011322
156,97.18642005731452
157,97.41788517110983
158,97.4111907175495
159,97.32489680931856
160,97.45551787702055
161,97.55601711605169
162,97.89781348681245
163,97.8530219859297
164,97.97493686465732
165,97.95635314401775
166,97.95816329552262
167,97.65486590446021
168,97.95448168919022
169,98.03577811449567
170,98.07766513704702
171,98.25704848964786
172,98.19193314258023
173,98.15321099064333
174,97.92945357970873
175,98.04077468457596
176,98.06757712313389
177,98.30090072146783
178,98.80685414339867
179,98.60873713547439
180,99.13094929294589
181,99.09752921403623
182,99.4877949836556
183,99.44383460271546
184,99.14759189678396
185,98.89550788526138
186,99.00747517648327
187,98.92480802370348
188,98.84897807538539
189,98.96505950842227
190,98.99879231449388
191,99.04585699990602
192,99.11187753614985
193,99.04597841388554
194,99.2379875995423
195,98.71267760562289
196,99.00038584950795
197,99.21956202792303
198,99.2138174863154
199,99.06263144842569
200,98.83340950766836
201,98.79984725067357
202,99.09400315808101
203,99.20759827105479
204,99.41558688411637
205,99.34122903452652
206,99.66365034473779
207,99.7310526189464
208,99.42772075839082
209,99.40662842909822
210,99.29433313230365
211,99.41011728571148
212,99.2785892551729
213,99.5058629305818
214,99.34778460122361
215,99.33355220223407
216,99.23685486475429
217,99.28520972529452
218,99.79914858989166
219,99.77459234911133
220,99.85180183957111
221,99.93367098569674
222,99.91112943193572
223,100.20187377845033
224,100.27200958834501
225,100.17245661444414
226,100.3973799584905
227,100.54525289670121
228,100.61881758434357
229,100.86940314183894
230,101.03533488611701
231,100.94044073075813
232,101.138007508909
233,101.42086509567616
234,101.52235498809509
235,101.7336916796251
236,101.83545956530608
237,101.72264131671045
238,101.42535669985065
239,101.70177482181793
240,101.8649983073815
241,101.60148329844021
242,101.77790878435238
243,101.7456502596171
244,101.62105716712105
245,101.70359137524088
246,101.88160907087418
247,101.85523193048104
248,101.82323677345748
249,101.9758649672921
250,102.08374297625964
251,101.9185690560307
252,101.98162165159333
253,101.9866050768791
254,102.02573190412164
255,102.2818102716019
256,102.43975614422361
257,102.53487776898366
258,102.47030278224503
259,102.63437228891561
260,102.71743941968174
261,103.07397235145908
262,103.14253989604201
263,103.26608317100312
264,103.41484095684098
265,103.25296612979093
266,103.21486883862013
267,103.31170592753422
268,103.06009289451639
269,102.98353394197426
270,103.07713188537447
271,103.04615523301531
272,102.96734614331517
273,102.95257735822062
274,103.06651674760504
275,102.78613233912587
276,102.83198962078333
277,102.75514506174738
278,102.62302836404831
279,102.54681475225539
280,102.82240332227933
281,102.82276041224301
282,102.80105739856403
283,102.8313296833196
284,102.49955454069553
285,102.43197278321462
286,102.10202314134771
287,102.07582993593884
288,101.87080212027307
289,101.85709632274039
290,101.64133999181851
291,101.59469522516122
292,101.73175937841465
293,101.96955243663331
294,101.89512344372588
295,102.11763983743282
296,102.48975382897297
297,102.51530668386293
298,102.50506768176214
299,102.87419718234399
300,103.01564555348978
301,102.78444622517083
302,102.92024193123427
303,102.64416460774136
304,102.75066104700902
305,102.95924637499918
306,102.7988581387505
307,102.82061201293187
308,102.73025418010661
309,102.89209434033648
310,103.03540942269356
311,103.35907058954457
312,103.26981215746495
313,103.6012771786933
314,103.80706835681383
315,103.60195284917455
316,103.69726220527477
317,103.66079974117049
318,103.49486103881824
319,103.65479218636413
320,103.72300297512568
321,103.71686418041195
322,103.54545587192689
323,103.68229636786069
324,103.66090600621412
325,103.67625360467683
326,103.73419989078187
327,103.64139497446274
328,103.75525915964064
329,103.28190200384475
330,103.37557293909498
331,103.88068582179702
332,103.66513828201748
333,103.66353580035317
334,103.9097438182612
335,104.0509642722364
336,103.74125432687306
337,103.40179496338436
338,103.24796309291827
339,103.38195208572161
340,103.11926471083034
341,102.97884078620946
342,102.88848939410758
343,102.7662597610169
344,102.61394478353768
345,103.14150208201791
346,103.01592277561133
347,102.78524595279639
348,102.94418126495468
349,102.79470192842227
350,102.86946672356858
351,102.70736539789388
352,102.85624250654246
353,102.52375668022323
354,102.56087977338126
355,102.47041912498653
356,102.22343822098406
357,101.92072026065898
358,101.95137082686261
359,101.84271483831564
360,101.61847217439544
361,101.56796392439398
362,101.72095226151109
363,101.63190525935872
364,101.77243097290614
365,101.87375478766093
366,101.81203725143915
367,102.0034399998711
368,102.04295448549438
369,102.07560403108444
370,101.86566734129588
371,102.21549136233918
372,102.27744076989947
373,102.18334318263189
374,102.21775244005258
375,102.28926858903142
376,102.28529369035883
377,101.95885477859318
378,101.57152380458645
379,101.76639240004928
380,101.56456447609862
381,101.07651922258037
382,101.11842061244538
383,101.04855213919019
384,101.11833516443696
385,101.15196512626265
386,101.11840321853602
387,100.66765517017605
388,100.83125381648028
389,100.89336068706788
390,100.8839700840338
391,100.87585980207778
392,100.9790392059866
393,101.09710715427873
394,101.00192468773999
395,101.2685621910468
396,101.08294129367385
397,100.99859087609718
398,101.09865293367965
399,101.12586162962737
400,100.99125989299631
401,101.02817073953308
402,100.98675467862918
403,101.03410288164172
404,101.24480101686324
405,101.29549241762146
406,101.41263955721938
407,101.72426361362622
408,101.51639579700189
409,101.88966673981733
410,101.90378118565432
411,102.53157382980788
412,102.76109000432791
413,102.69455241690139
414,102.71156073731095
415,102.67039353038271
416,102.71225294354501
417,102.5692077880527
418,102.57524183336182
419,102.66994416770018
420,102.74541556481529
421,102.41428529322832
422,102.26887654698942
423,102.46197568637066
424,102.24293873476232
425,102.20843072273443
426,101.96482769911474
427,101.88407328761737
428,101.91505293065981
429,101.8137961892606
430,101.58810406809917
431,101.43172992216611
432,101.26228747725628
433,101.49040526517733
434,101.53789550679214
435,101.44397131189733
436,101.38392090536496
437,101.30800227965352
438,101.02021361549849
439,100.97822022505946
440,100.80883434882311
441,100.94260138073606
442,100.96141373987065
443,100.96881948043811
444,101.10114035128288
445,101.16092611655023
446,101.03764250149791
447,101.18387596316987
448,101.1071792410924
449,101.0539591408003
450,100.93913061671729
451,100.98706896957862
452,100.93221173554606
453,100.81533227516876
454,100.78940257222553
455,100.86985851039239
456,101.08623509284479
457,101.05915002188782
458,100.94431917390817
459,100.77983373566755
460,100.80851268782519
461,100.92083167488278
462,100.97287447333454
463,100.95888390823153
464,100.92097131671086
465,100.8074068321971
466,100.64193709001346
467,100.71236063918938
468,100.65667197590822
469,100.51425464005767
470,100.55689534657336
471,100.5289473120709
472,100.64337672936125
473,100.58216904024727
474,100.40657693879483
475,100.17398865032773
476,100.30453435319784
477,100.0530408014667
478,100.21849126174236
479,100.41247589709634
480,100.15082413701553
481,100.11932930456513
482,99.9969605112005
483,99.93183335404514
484,100.01287820564397
485,99.98123406597055
486,99.89447486076851
487,99.71098693426072
488,99.64171298754266
489,99.78348516150407
490,99.80576892147043
491,99.89061389044969
492,100.014381014524
493,99.87681585586252
494,99.9709092200431
495,99.93976843795171
496,99.97470010164886
497,100.00762080684484
498,100.02770318001622
499,100.01490680853368
500,100.01919744426762
501,100.04765319907881
502,99.97908164606372
503,100.00511288351944
504,99.96021325536817
505,100.0053826154009
506,99.82810204026187
507,99.93121791174909
508,99.91952518304144
509,99.86303348731252
510,99.77634967128603
511,99.78537359739566
512,99.72960910273541
513,99.67622319744952
514,99.6459574454323
515,99.52247721671748
516,99.32103621932322
517,99.29675028478337
518,99.0652907111757
519,99.01426815183268
520,99.01042329229158
521,98.94553309807343
522,99.047847979057
523,98.95913738205971
524,99.05550323812969
525,99.02924142822445
526,98.94648708495609
527,98.8810869023319
528,98.81626890527826
529,98.88203717650998
530,98.86677897209935
531,98.67459787023157
532,98.54006072873771
533,98.26438635585541
534,98.3356438948161
535,98.38535916884402
536,98.60007173458983
537,98.6320330437665
538,98.54666250048058
539,98.7047854838212
540,98.64975564491485
541,98.65784603176894
542,98.44899125374936
543,98.44973885931073
544,98.37879682464411
545,98.56961896799166
546,98.56263981891931
547,98.53425439482996
548,98.72668386352673
549,98.78321546240805
550,98.81670132937968
551,98.97402696931458
552,98.85645030276068
553,98.74997864398883
554,98.6297436378126
555,98.56373324899171
556,98.6292331089233
557,98.80210775490927
558,98.83622906809188
559,98.85908277152717
560,98.93209427505495
561,98.87776858675751
562,98.79016230069865
563,98.88948198147708
564,98.92969464406937
565,99.1300767626381
566,99.09701736365535
567,99.00735185199802
568,99.22254425785727
569,99.44296016938783
570,99.345538915951
571,99.57413974206159
572,99.6618104389659
573,99.62285933393345
574,99.63980311832223
575,99.65525348309824
576,99.64686758232578
577,99.51998477143172
578,99.31607043846819
579,99.4330494362301
580,99.37096519711466
581,99.28070853931254
582,98.97374418734903
583,98.96834074141886
584,98.82427107407293
585,98.97354327769118
586,99.33555590332317
587,99.33984996776265
588,99.16187888547647
589,99.24148820563548
590,99.21253822344332
591,99.31972976580126
592,99.41825168648226
593,99.47351099216984
594,99.1966749528145
595,99.1785731549375
596,99.44117111143979
597,99.1804106884521
598,99.22294360530991
599,99.28727878172144
600,99.40233806315231
601,99.18726046157894
602,99.23271398367508
603,99.09077168496502
604,99.07081950586445
605,98.87702485050619
606,98.8726850961005
607,98.9431766513311
608,98.69222649020519
609,98.82881534355569
610,98.96834497329948
611,99.12928538644441
612,99.16244263535131
613,99.280605980759
614,99.34058319517032
615,99.06981633750735
616,98.86456304207567
617,98.78374000274304
618,98.72517906240871
619,98.88684847541272
620,98.84479162466718
621,99.09560440473058
622,98.74890460960644
623,98.79707608692325
624,98.98647395294992
625,99.07761186513018
626,99.05471092831935
627,98.85672555887882
628,98.99542438609714
629,99.24704417978216
630,99.16766532984447
631,99.1449878075918
632,98.7485326589426
633,98.68027933169971
634,98.73285034778156
635,98.78567181364866
636,98.66024972942965
637,98.91513383063123
638,99.07819903091742
639,98.85639213635523
640,98.99419047624856
641,98.92947359471653
642,98.87034114049942
643,99.02627047530002
644,99.0612348046946
645,99.11332289986267
646,99.39817169044068
647,99.41388964604134
648,99.19976336137164
649,99.03954204446029
650,99.40009230150496
651,99.85933817886333
652,99.34342686398216
653,99.36448804918241
654,99.35431293185279
655,99.3055681779164
656,99.37158094888025
657,99.74758419023178
658,99.37572532049678
659,98.85486536408452
660,98.77938865689644
661,98.54547434036671
662,98.66751582743677
663,98.80319647686295
664,98.6760160091153
665,98.63227852836908
666,98.86725152819041
667,98.97598276138861
668,99.26088286658009
669,99.29483842525109
670,99.32377220652515
671,99.31202009267952
672,99.37570624560344
673,98.94465437841457
674,98.78378316692847
675,98.78339210913988
676,98.70987491851241
677,98.9104121296192
678,98.98666546633801
679,99.02472846791058
680,99.18975036602721
681,99.43983972195863
682,99.11660885596805
683,99.16323174925878
684,98.96183086031562
685,98.98841504910015
686,98.76888804044685
687,98.66928072567649
688,99.02501036389002
689,98.6028687190769
690,98.70273173096054
691,98.44263876711916
692,98.59513213229756
693,98.92445104516553
694,98.91879079989019
695,99.10211934854499
696,99.20900499171339
697,98.8809422571291
698,98.99579764778879
699,98.91703302080758
700,98.71999762863821
701,98.5020806232266
702,98.648131521441
703,98.49340680487573
704,98.53249923262157
705,99.12282770887029
706,99.15118558457732
707,99.28537728940564
708,99.5238765695403
709,99.59292677896097
710,99.42064854756875
711,99.46881472587754
712,99.47968307394342
713,99.28709282951517
714,99.1379237468913
715,99.2276015512442
716,99.05028998833002
717,98.99616585861456
718,99.13690404673848
719,99.25380275604533
720,99.40948708157056
721,99.38846977805599
722,99.26158778445685
723,99.17171496497453
724,99.02315122954036
725,99.00567841591936
726,98.90140028032538
727,98.93475185503985
728,98.82356287500538
729,98.6605468677217
730,98.70507213199713
731,98.6605995198112
732,98.65294181648888
733,98.63725317971647
734,98.38965439594371
735,98.31760116307174
736,98.1881118360561
737,98.03628953993727
738,98.13017264568913
739,98.17314589025764
740,98.10479450787584
741,98.14351185773793
742,97.97061495651634
743,97.93324546272054
744,97.89110013096023
745,97.97693914642582
746,98.02832304510234
747,98.1432397072613
748,98.18479145226331
749,98.47899287765638
750,98.59861582897497
751,98.8143691415314
752,98.92967650820506
753,98.89910522402951
754,98.81999255672746
755,98.93420721596554
756,98.98680941889124
757,98.843553974243
758,98.99435545841303
759,99.01517149544172
760,98.9416974756787
761,98.90919777672725
762,98.76864398322718
763,98.99014962585973
764,98.96666676917421
765,98.98348604780094
766,99.08172006743258
767,99.0194966286195
768,98.91916342010722
769,98.90193236943367
770,98.84350329915337
771,98.78137660605577
772,98.72835670849037
773,98.64269509062956
774,98.81161367939053
775,98.9932401861731
776,98.92286888254233
777,98.88151794573353
778,98.83518469594858
779,98.95054175071064
780,98.91940182673521
781,98.78017687859537
782,98.85287944670367
783,98.87784187266932
784,98.69694339338598
785,98.78767121993499
786,98.66355703101576
787,98.94359264624819
788,98.72924991068145
789,98.82271154098723
790,98.99897909681279
791,98.86086592750763
792,98.89421515401857
793,98.72406352415881
794,98.68958339843677
795,98.65748256379297
796,98.53317197185176
797,98.52863096854081
798,98.35146028105547
799,98.4155464338117
800,98.52119380207469
801,98.53911770238732
802,98.52440570352792
803,98.64570715603706
804,98.61787692961323
805,98.7070589207269
806,98.55974553477266
807,98.67292939650532
808,98.68951736866515
809,98.8085089107591
810,98.74000872121954
811,98.86839556239865
812,98.93916988892704
813,99.07329061573444
814,98.9704623321206
815,98.81845901195662
816,98.66924186090883
817,98.59636050817917
818,98.53530099312033
819,98.57274982525153
820,98.44219401078679
821,98.44834816568304
822,98.48689363939872
823,98.4673058052201
824,98.39153287464241
825,98.64247825473569
826,98.4588929975705
827,98.67519975413165
828,98.93944467883215
829,98.92385652855995
830,98.9303383527424
831,98.86458506980277
832,98.79823870511866
833,98.9074773151807
834,98.72157294472638
835,98.829523345862
836,98.73939415882812
837,98.6229969982603
838,98.5008807339108
839,98.54610285307088
840,98.82139302432385
841,98.9736654531755
842,99.02746920631884
843,98.954391193253
844,98.98888202891295
845,98.80697438374303
846,98.67031342101808
847,99.00090059754666
848,98.83408214926695
849,99.09983584810857
850,98.8275405928215
851,98.87944236849302
852,99.0513967392545
853,99.03363639050042
854,99.13282515056935
855,99.21406407697151
856,99.1048056293731
857,98.98583880933728
858,99.0072131585413
859,98.8313690043023
860,98.6931043522282
861,98.55440546618905
862,98.66693360881875
863,98.84527841939901
864,98.77919874830175
865,98.84706070079359
866,99.09260198891594
867,98.869924979938
868,98.8854149714567
869,99.06834388827694
870,99.12377246785037
871,99.13955162339816
872,98.91989669865633
873,98.91984028656589
874,99.03945103346383
875,98.97517734824756
876,98.93605959576368
877,98.77787604882558
878,98.66915655943828
879,98.5319298953939
880,98.45415129607447
881,98.40293752309427
882,98.25705053552255
883,98.31197494314019
884,98.1853640079187
885,98.31992237446404
886,97.91329670484545
887,97.86491589786807
888,97.73679572116664
889,97.8332166180186
890,97.82288384932944
891,97.68295237699006
892,97.65609841568838
893,97.52931533684983
894,97.68989184378752
895,97.42022018022261
896,97.37117317407764
897,97.24507091166058
898,97.43135781886161
899,97.4415930927247
900,97.40199408687562
901,97.31172469987752
902,97.0489373431154
903,97.02345682463347
904,97.09259551975506
905,97.03272416072062
906,97.00708695732655
907,96.91160735465289
908,97.09568466972384
909,96.9601938137845
910,97.13542012864383
911,97.11865228831546
912,97.02218936482544
913,97.02755964841364
914,96.86524823781683
915,96.99635335322768
916,97.160277895399
917,97.11939906658088
918,97.1210067736911
919,97.20783020821457
920,97.30780971360488
921,97.01983868744821
922,96.96271448028342
923,96.99098260353452
924,97.13432239152142
925,96.92068320142977
926,97.17418935775437
927,97.32984467585207
928,97.21661191277565
929,97.33420607814742
930,97.28700532988907
931,97.57224538606377
932,97.54128152713866
933,97.27424695578588
934,97.08941992193162
935,97.29301877062512
936,97.11875911820351
937,97.10731408100746
938,97.0547267000917
939,97.22856404456881
940,97.15864753880055
941,97.23132759003023
942,97.41087055416159
943,97.32445244183842
944,97.19946706910375
945,96.8019638293553
946,96.64618206837974
947,96.72001686847106
948,96.47544592767547
949,96.24991196955166
950,96.2620149495587
951,96.4281074283344
952,96.51262349551824
953,96.41104139616552
954,96.05038972184317
955,96.18916100562807
956,96.29929990380919
957,96.21052030706161
958,96.44028440855294
959,96.31601262132114
960,96.51338090734524
961,97.02929224949973
962,97.03174334237616
963,96.97803591621806
964,97.18894228432066
965,97.41314176565265
966,97.70369346821452
967,97.83441700797269
968,97.86101385392007
969,97.82756714282945
970,97.56246569428805
971,97.76680598170388
972,97.4374393433971
973,97.43861634076349
974,97.36277138988231
975,97.52567413410509
976,97.59330005319657
977,97.55620536260369
978,97.37935697943898
979,96.99476961326485
980,96.74496314500253
981,96.7705003212948
982,96.71805066584919
983,97.11961619652058
984,96.92434372577421
985,97.33056889691247
986,97.25166699447597
987,97.40869920229281
988,97.3610164772138
989,97.44175834711874
990,97.68622370753081
991,97.75926367995915
992,97.66758961148435
993,97.68791743346725
994,97.73261639688586
995,97.76448609234983
996,97.94512590513762
997,97.73058745900853
998,97.81160583105945
999,97.79815727286869
