Time,UnderlyingPrice
242,96.64481458084994
243,96.73964429949433
244,96.6104104014468
245,96.79000031181756
246,96.67346821103254
247,97.04204242802993
248,97.01263443612544
249,96.70642355093345
250,96.77058790347681
251,96.9991443821385
252,96.78617912908003
253,96.69685581636122
254,96.66433936404809
255,96.95384900699727
256,97.22657485217766
257,97.18032029029573
258,97.33503072257649
259,97.30009745839918
260,97.30674906466062
261,97.20024715893993
262,97.21001927085072
263,97.13958223480117
264,97.18239652817866
265,97.21367449817758
266,97.22968756537833
267,97.28161177943926
268,97.1905263950759
269,97.10786927511286
270,97.02696880869725
271,97.19401457585923
272,97.144290893226
273,97.22102563469281
274,97.30883550298904
275,97.48828428947787
276,97.41947063807845
277,97.19488636003652
278,97.07742787193389
279,97.0116899330525
280,96.9973760052483
281,97.03062000107087
282,96.85798338076975
283,97.07662562504851
284,97.15186716445054
285,96.9597864112447
286,97.16295309868936
287,97.05681074317198
288,96.76637961704878
289,96.83969004827149
290,96.86615800043847
291,96.67782955023097
292,96.64368410525438
293,96.45592601261279
294,96.49247146261257
295,96.39943247337938
296,96.46225482599606
297,96.44971886320374
298,96.50984356087491
299,96.23239072066796
300,96.26886882909335
301,96.76285311220441
302,96.58801776590877
303,96.55981837988385
304,96.41210353084709
305,96.33785832167557
306,96.27604404532576
307,96.29830912602726
308,96.14106325418857
309,96.0362281474395
310,96.24641320540074
311,96.1490907682302
312,96.29028723064225
313,96.31160140319842
314,96.35893098580246
315,96.24728948011365
316,96.25367626940131
317,96.27359696329044
318,96.27001122022789
319,96.15537462572705
320,96.30858106544234
321,96.18965942588522
322,96.45409556108578
323,96.62885502144425
324,96.62893806557003
325,96.34431633059621
326,96.45704779138005
327,96.36153246207247
328,96.60910298889362
329,96.41897397537736
330,96.35999787129747
331,96.38624742928624
332,96.73002658345403
333,96.79568432549245
334,96.91256014007436
335,96.98055759975801
336,96.82011712688208
337,96.79735181466641
338,96.81294810709016
339,96.96038787924759
340,96.68385167997158
341,96.599688795892
342,96.6402150942935
343,96.59727572446576
344,96.72180840296761
345,96.75699971962473
346,96.74314666598598
347,96.65525662845654
348,96.5702498358161
349,96.67215271437368
350,96.8154227818319
351,96.52710537478042
352,96.45821248535427
353,96.29744854698424
354,96.26498162344694
355,96.23432516260965
356,95.95085357670338
357,95.9079989748369
358,95.94589767758666
359,95.672827832713
360,95.42970618203822
361,95.44643405748911
362,95.63038267135862
363,95.5239113216582
364,95.67211267632406
365,95.75541683553753
366,95.88874231075124
367,95.83591149172865
368,95.91330031865847
369,96.04694991053526
370,96.1191475076051
371,95.9355027964289
372,95.9267947442568
373,95.92211619000146
374,96.04545235598522
375,96.01267250704132
376,95.86037442729639
377,96.01437582141818
378,96.12321576644811
379,96.22630021545584
380,96.30176670573964
381,96.19423177306577
382,96.30561762558773
383,96.22420786620894
384,96.38651651602642
385,96.23556262924468
386,95.95664717060639
387,95.89561463495068
388,95.8457072251087
389,95.86653536459508
390,96.06966180302443
391,96.08255476660752
392,96.07954460823447
393,95.81401968560743
394,95.73899412673845
395,95.78322219998927
396,95.81707482308951
397,95.85769765687593
398,95.83032970432657
399,95.94881858393455
400,95.96936200033427
401,95.95406604979658
402,96.03692292029082
403,96.19459434870463
404,96.13402324591141
405,96.1901669453634
406,96.08732101994343
407,96.27386455207994
408,96.07991009775331
409,96.0524759350715
410,96.09240645671396
411,96.25170600957046
412,96.24056847840272
413,96.01942422992748
414,96.1076480878702
415,95.84684537352614
416,96.03603218779313
417,96.32872472709518
418,96.36631332894271
419,96.42485284892489
420,96.52679771689002
421,96.66711820406994
422,96.8244141927991
423,96.62450643572072
424,96.62583430779875
425,96.53615042223885
426,96.58465987667593
427,97.06067244217357
428,97.47733891228322
429,97.53499007096917
430,97.55300421159825
431,97.42061300796713
432,97.24508797145818
433,97.20218363714814
434,97.29899933577968
435,97.26675331746617
436,97.29970714966478
437,97.34135412063699
438,97.33314094103744
439,97.0139728064601
440,97.0702230680326
441,97.2921646084331
442,97.36299105233287
443,97.32435597691776
444,97.49345625526706
445,97.54205595535207
446,97.75589860383495
447,97.74627809293497
448,97.59905808313277
449,97.70821551675279
450,97.7191363874201
451,97.80162416728014
452,97.69939445331983
453,97.64141976362595
454,97.51078841781109
455,97.57318630440076
456,97.71231211006078
457,97.65565219648643
458,97.69899094343245
459,97.81246648316005
460,97.84791602029084
461,97.90444948049188
462,97.74359651570684
463,97.49918445975722
464,97.55328545197416
465,97.43913999758831
466,97.5262377281878
467,97.73779129472523
468,97.62253684673111
469,97.63535213185023
470,97.42255483318043
471,97.32881548517713
472,97.17517010106378
473,97.14103373623286
474,97.37812329406114
475,97.48355633601417
476,97.94615043433338
477,98.10591440097396
478,98.1404084714495
479,98.29049273299567
480,98.1279727196682
481,97.97502625164148
482,98.10448541651228
483,98.20415809464087
484,98.19840667669399
485,98.45029317217339
486,98.32771751485315
487,98.47897386014051
488,98.42273428928252
489,98.1022691860431
490,98.23228039429787
491,98.10961703131593
492,98.18190833806196
493,98.0689319496549
494,98.07420256125096
495,98.0855708949785
496,97.99314716416835
497,97.92602810276243
498,97.79729944180315
499,97.86354925578273
500,97.71364336317934
501,97.8252693233518
502,97.60043080998958
503,97.69351112170844
504,97.7312048485178
505,97.91463841038781
506,97.90448871382425
507,97.64114979463358
508,97.40168008839319
509,97.50709921676629
510,97.72849789358
511,97.80446611677512
512,97.83647292171537
513,97.99588027935884
514,97.96586709711711
515,97.97972672034611
516,97.99214467901542
517,97.84881975467006
518,97.60909171426584
519,97.60942144728125
520,97.41261122861923
521,97.33533275185692
522,97.37133656789608
523,97.35975123190336
524,97.25638569524189
525,97.09006333581534
526,97.18345312124251
527,97.22985626402593
528,97.0244557611624
529,96.91133388522722
530,96.91099895843763
531,96.95662291328675
532,96.96596982793747
533,96.89242719384771
534,96.58064504147289
535,96.73410188545341
536,96.95574215001848
537,96.75165334971689
538,96.5320136280841
539,96.77393083300198
540,96.85039954768445
541,96.62926555421411
542,96.37947544086286
543,96.40629498907488
544,96.62173818100872
545,96.65149780097207
546,96.73459062250888
547,96.63022774855146
548,96.43520922069224
549,96.56534794374043
550,96.5315687471724
551,96.52476020996228
552,96.567081937458
553,96.68526773226698
554,96.58686051871499
555,96.46566928663147
556,96.21181006180163
557,96.33402209097564
558,96.31820492115904
559,96.22238002708971
560,95.9446773825029
561,95.91452991773612
562,96.13267604423055
563,96.23840700869331
564,96.3003072498555
565,96.18690355612429
566,96.10222006321591
567,96.04464096859552
568,96.06866947318045
569,95.98002184959793
570,95.58430151121533
571,95.50328300197334
572,95.60915848487794
573,95.58629011999633
574,95.36347896005661
575,94.93395276947311
576,95.26132376373104
577,95.07686235005445
578,94.79072265203101
579,94.72615722862083
580,94.60345259028249
581,94.6683012859596
582,94.58656941985927
583,94.5533282264167
584,94.55912553960708
585,94.6881494305279
586,94.80228819772869
587,94.8263359029754
588,94.46565640145954
589,94.63486376123114
590,94.41895973381057
591,94.3399374641141
592,94.37692240605375
593,94.56330703287409
594,94.5042439135171
595,94.74148630117874
596,94.80853983181613
597,94.66237398941429
598,94.6224745343415
599,94.29027979741207
600,94.0804185402342
601,94.37111257374167
602,94.55036719654848
603,94.43317902089034
604,94.31256361714631
605,94.30690199493591
606,94.17255473971511
607,93.9543294151117
608,93.97562036571509
609,94.20437233984052
610,93.78935408882334
611,93.89571139101066
612,93.67139057424993
613,93.59600908115797
614,93.67932835509535
615,93.50540714119242
616,92.96685815759182
617,92.96571812941643
618,93.32658327987946
619,93.53579085567864
620,93.81303621720765
621,93.53588009970152
622,93.59000429331014
623,94.15230702510983
624,93.83526252855539
625,93.42752843003326
626,93.16991760140596
627,93.50672415314627
628,93.18027770632814
629,92.5558655961386
630,92.47766590369982
631,92.73230620576004
632,93.17736015693521
633,93.62356269118293
634,93.1104333133346
635,93.35614326561142
636,93.62376894126221
637,93.76797345362333
638,93.51922639640566
639,93.15934624378626
640,92.67425315861702
641,92.08039078870749
642,91.48159511349496
643,91.39238434920965
644,91.87265474767544
645,92.41982331208982
646,92.12135660280151
647,92.2848248270808
648,92.34872681420246
649,91.98488573461175
650,92.29522817435897
651,92.17183008419545
652,92.65335740762916
653,93.2214017773543
654,93.00804070241323
655,93.15279956131046
656,93.0154649960008
657,92.89608488889948
658,93.49371631812457
659,93.48149539133014
660,93.10674034516819
661,93.36421798052776
662,93.66305152820435
663,93.51917497499291
664,93.39800403178423
665,93.96384661280547
666,93.83889824004358
667,93.69151596800747
668,93.62366686186226
669,93.49135833180503
670,93.94253034534029
671,93.33131044950906
672,93.37379583632051
673,93.25884864840056
674,93.9046996926065
675,94.07624599518134
676,93.61593511887463
677,93.7734586013378
678,93.40436181477259
679,93.39463930690569
680,92.99636997997933
681,93.01353410001488
682,93.03784989816961
683,93.06970558558871
684,92.77870777102449
685,93.19579860579594
686,93.04071537878121
687,92.76592302109378
688,92.65010451757364
689,92.79099353015384
690,92.88849649693897
691,93.16590748920484
692,93.22653093694123
693,93.78675100199601
694,93.51482281586044
695,93.68271907685792
696,93.71251713341654
697,93.58591157047128
698,94.0144928877368
699,93.89425572868004
700,94.2327745035476
701,93.6877571659692
702,94.09994421524986
703,93.73232333947419
704,93.90653980815698
705,94.18084685775307
706,94.13656402489077
707,94.75024614257113
708,94.58466135619398
709,94.35992764857797
710,94.4034297778823
711,94.92237144888014
712,95.06395487133496
713,95.20950063404206
714,94.82382755823507
715,94.57839144165882
716,94.3255878964783
717,94.31252040243847
718,94.22123040257028
719,94.23778505969167
720,94.30246868472169
721,94.1029540786016
722,94.44014334498485
723,94.12881061997098
724,94.19694798808047
725,94.0821143612691
726,93.68407594815042
727,93.63090901687916
728,93.56682554393024
729,93.65755998740022
730,93.65448863233254
731,93.93313258683352
732,93.8735594387736
733,93.79358813211233
734,93.66854913840766
735,93.40526150779088
736,93.3635615862535
737,93.39852919521068
738,93.4439215064617
739,93.50174035339384
740,93.54801145148282
741,93.39099805064241
742,93.37404858973882
743,93.31378531608311
744,93.05739622959757
745,92.99363092683922
746,93.08171574578947
747,93.14387897568376
748,93.13171197729737
749,92.6714867294931
750,93.1749907840484
751,93.72190015476097
752,93.51357622435907
753,93.65508563002307
754,93.61621096840035
755,93.42283715701885
756,93.35814895428636
757,93.6150554000264
758,93.896680929686
759,93.73225984644223
760,93.44111919481364
761,93.5976906942842
762,93.7804462297152
763,93.75746767916793
764,93.80373957972841
765,94.01878132832412
766,94.01228458135725
767,94.18450660125264
768,93.88497849570413
769,93.86300640811956
770,93.64956362928598
771,93.7841286003081
772,94.12886303906113
773,94.13437986696266
774,94.28323370846142
775,94.31943612588451
776,94.74064096349653
777,94.954886990969
778,94.91678583167752
779,94.7413258256259
780,94.41758149559512
781,94.39134017316607
782,94.10430059552623
783,94.42340031285856
784,94.32591388687348
785,94.43253932428888
786,94.27764732645188
787,94.27845374232705
788,94.1958883039797
789,94.23576156423302
790,94.08547188938972
791,94.08630512635789
792,93.99447034444873
793,93.98428209658572
794,94.05594091182135
795,94.22732056305873
796,94.31818540279536
797,94.4194833050033
798,94.04978681838836
799,94.10270354968378
800,94.17192075910658
801,94.19131192637397
802,94.32674847793601
803,94.46697470067927
804,94.78309999583992
805,94.76307621937049
806,94.69200208122845
807,94.87732406298201
808,94.54845560519631
809,94.53796590152815
810,94.6285339158977
811,94.63614301330006
812,94.69767536404629
813,94.69239855598484
814,94.86794201361084
815,94.83206569721413
816,94.71338904374163
817,94.79213822968713
818,94.84984064369546
819,94.78413339412747
820,94.73561919563227
821,94.86247728228983
822,94.7614460435736
823,94.55898808886894
824,94.5941924072673
825,94.31140457168885
826,94.16289263620286
827,94.22142687793479
828,94.20272183882966
829,94.27501853959332
830,94.04703668991252
831,94.2274541300062
832,94.23682704360655
833,94.21439315306462
834,94.30628748020801
835,94.38583778468576
836,94.7107478373716
837,94.57767086125615
838,94.61626433538513
839,94.87505088249384
840,94.7325832114031
841,94.51607592613696
842,94.18221381889295
843,94.03702148531177
844,94.29380907668788
845,94.28755809180373
846,94.07603687623462
847,93.98057056998198
848,94.06055852582638
849,94.57398393458824
850,94.09392983040183
851,93.87593925832626
852,94.23356770613275
853,94.20203855739572
854,93.8924721662498
855,94.06076201726738
856,94.41457616560724
857,94.5267958870913
858,93.81358730961428
859,94.24056108215176
860,93.54344874912749
861,93.6554722614828
862,93.81721044002076
863,94.12502292945716
864,95.08756976487561
865,95.15275508725252
866,95.42446189509022
867,95.65797547356581
868,95.36625112911504
869,95.06082329893373
870,95.09491320458307
871,95.33877939719501
872,95.18656416436616
873,94.95177856941498
874,95.18206224150545
875,95.05801795210944
876,95.21645050202116
877,94.8502628218986
878,94.56182713839175
879,94.56343827662941
880,94.63106334551411
881,94.74295496685176
882,94.78205979695998
883,95.06670702519536
884,95.68948976502736
885,96.05622669970427
886,95.66154165548029
887,95.25063123587071
888,95.5272211791353
889,95.67000942311269
890,95.66601820713811
891,95.86204257187283
892,95.75540950109487
893,96.27506283581535
894,96.46658266407735
895,96.33615113132055
896,95.91632862277314
897,95.98454710568612
898,95.9372389208558
899,95.81939067780701
900,95.99764939456985
901,95.91984973816255
902,96.22014018785484
903,96.09294227145305
904,96.35265556900671
905,96.2962914108753
906,96.26523320039506
907,96.40666828367455
908,96.35451542430056
909,96.3327252168373
910,96.46792944503991
911,96.35235556204948
912,96.37512096262476
913,96.45256905692546
914,96.34825222447319
915,96.69808474981535
916,96.69228249039254
917,96.60505844076636
918,96.74187324139571
919,96.89020729136148
920,96.89955640288642
921,96.99078252833884
922,96.79027953536927
923,96.60605113338188
924,96.59073032892597
925,96.61943594668118
926,96.39091955170176
927,96.38612317865356
928,96.29778861594099
929,96.25047845067084
930,96.51549189217779
931,96.21577848743468
932,96.2987070971205
933,96.48285844973711
934,96.30776881632544
935,96.30610142177507
936,96.41690868204716
937,96.42419794028659
938,96.65422753439637
939,96.67567059440614
940,96.58717131244956
941,96.67288273819455
942,96.7279698738814
943,96.84473933534201
944,96.48777770315219
945,96.44348555093086
946,96.61154168491751
947,96.63119757953437
948,96.70324959709916
949,96.69075454541142
950,96.8348651108744
951,96.74528883083926
952,96.58477864512969
953,96.61236925207342
954,96.54288675142102
955,96.72441990973205
956,96.5667826023271
957,96.52041898620533
958,96.18452478971263
959,96.20047404631194
960,96.05200051633823
961,95.65455662703607
962,95.7057602598677
963,95.42666674909162
964,95.73087766179998
965,95.81696810828275
966,95.21127498053657
967,95.38370374712514
968,95.42568622707775
969,95.30392269204029
970,95.61051165313523
971,95.54560410305575
972,94.99899703774905
973,94.93650971310056
974,95.11385911375947
975,95.30845003260686
976,94.9674429481354
977,94.96555108476377
978,95.13893216642856
979,95.3982465256742
980,95.44425430203144
981,94.98940299227793
982,94.60642399754919
983,94.23587501403611
984,94.7759341359311
985,94.789665198949
986,94.66349906336717
987,94.90089062160679
988,95.34668855048835
989,95.88164450213138
990,96.15480961457386
991,96.36045794526066
992,96.84479378023497
993,96.8308873910951
994,96.69201346185113
995,96.80361294052433
996,96.73100496172825
997,96.7948124232227
998,96.8650576603111
999,96.59175347855609
