Time,UnderlyingPrice
205,101.15957373150613
206,101.41481017547436
207,101.26590074154953
208,101.6282049013504
209,101.42024495364069
210,101.38831870532852
211,101.22026007870942
212,101.11483507550855
213,100.86090276747413
214,100.71217822145495
215,100.83454767667727
216,100.74021253287248
217,100.7839182996435
218,100.95472388673303
219,100.93110065710175
220,100.77081217073489
221,100.87054721611115
222,100.85664920415273
223,100.89658509416115
224,100.70442961355496
225,100.6586535173331
226,100.73109339854605
227,101.05038778428488
228,101.00174636143508
229,100.9976036732869
230,101.26422688816785
231,101.24680136134657
232,101.1890493157847
233,101.26406760994979
234,101.26216431770682
235,101.15574647347776
236,101.14412950085244
237,101.13478104212376
238,101.14844355473709
239,101.22407107568432
240,101.24775285847778
241,101.22942874887852
242,101.24235154140034
243,101.24928379224691
244,101.22545108693934
245,101.21163896958299
246,101.22113454354198
247,101.20997549908017
248,101.10659611942768
249,101.23709417539375
250,101.32375449512942
251,101.22921354903823
252,101.10181081703098
253,101.29743854798076
254,101.13316002719547
255,100.9678205979681
256,100.93095913074023
257,100.81865846623127
258,101.08188209038015
259,100.97046630708992
260,100.9941151968899
261,101.23996162126672
262,101.52673929184792
263,101.54684261741323
264,101.55837935015364
265,101.42718259383415
266,101.7453581717286
267,101.82159192244526
268,102.0074786000549
269,102.24404386170022
270,102.12636304339973
271,102.20797960822254
272,102.07087238321216
273,101.98400563837272
274,101.92635738048715
275,101.91918832920767
276,102.13828302312038
277,101.945933821272
278,101.9067360274862
279,101.93741780528096
280,101.92634443564216
281,101.74148338743103
282,101.76445888327375
283,101.61162718992327
284,101.58909010447384
285,101.3671689534114
286,101.4504056182717
287,101.36728959305617
288,101.1400020628646
289,101.32666204725474
290,101.37860408400716
291,101.5194329976335
292,101.60642995798193
293,101.46042989722322
294,101.5140706160616
295,101.57698829420022
296,101.32292171879679
297,101.46962177484365
298,101.52178335584746
299,101.72524940763728
300,101.70683452377591
301,101.74899266717766
302,101.48829440147817
303,101.55307592531153
304,101.37244389947456
305,101.41088735919931
306,101.32520676470803
307,101.38204528765382
308,101.38855409520643
309,101.24865113912539
310,101.71648962783674
311,101.98356314012527
312,101.94365915599032
313,101.74820654272331
314,101.78845188123782
315,102.00822023476161
316,102.04113168769541
317,101.89322115510419
318,102.00873768616475
319,102.02956085134247
320,101.94682798596028
321,101.70000811046758
322,101.62243462163885
323,101.44179565317175
324,101.58364726038207
325,101.64250410041906
326,101.56060633977188
327,101.52025682464482
328,101.5962516337178
329,101.52056558744158
330,101.63069513296391
331,101.63478045301231
332,101.53679376916962
333,101.50840182675307
334,101.68530341265883
335,101.62911060585766
336,101.82314465825885
337,101.84823567421508
338,101.59600930416377
339,101.67328913615869
340,101.89121714980563
341,102.0592630971235
342,102.38833686954966
343,102.34402187722618
344,102.39295808361574
345,102.31901291459302
346,102.64834535237942
347,102.65460573987146
348,102.66586586135524
349,102.62072752185155
350,102.84132641221507
351,102.87175304443281
352,102.87448740711096
353,102.9048876728505
354,102.84001630147513
355,102.7400630051284
356,102.99650927726117
357,102.84038955633952
358,102.83057468180293
359,102.87354817642888
360,102.79128736614192
361,102.77370296338353
362,102.68227864660773
363,102.62692178698208
364,102.59163128433707
365,102.8224434323173
366,102.76804533546478
367,102.83595101961669
368,102.95826345837038
369,102.80375266451188
370,102.78567748597396
371,102.61879315186191
372,102.61015133656176
373,102.48419012745936
374,102.66063129297969
375,102.50254455394722
376,102.41600123239556
377,102.29478817801676
378,102.23069278750697
379,102.23051698825522
380,102.15831527113625
381,101.98917054038867
382,101.97102077258032
383,102.03303579157644
384,102.03136068598006
385,101.95405391218706
386,102.03207142833494
387,102.1217563393046
388,102.03147518070358
389,101.94234396204094
390,101.85827222129024
391,101.8688756982451
392,102.04995945737339
393,101.87737749246371
394,101.82927749075934
395,101.8171000898879
396,101.79400609751383
397,101.73471132757412
398,101.68497086781886
399,101.74030375333741
400,101.69249599534218
401,101.60172968356194
402,101.39788801164778
403,101.50787156379438
404,101.44199703178049
405,101.34744795256107
406,101.40732535770034
407,101.58677575659279
408,101.57282410468922
409,101.54556553332945
410,101.56294509789385
411,101.6186074852156
412,101.67385082750367
413,101.6571177119293
414,101.75769411522477
415,101.71623338669093
416,101.7280386958786
417,101.73665107321675
418,101.52370826520577
419,101.67689162027497
420,101.80647218547016
421,101.95040017575272
422,101.8780546423033
423,102.03222648358236
424,102.08846172875612
425,102.00422276247083
426,102.1149997209417
427,102.10314960148216
428,102.15295514748834
429,101.99811420744226
430,102.17960531053397
431,102.41875258826343
432,102.38987508221342
433,102.4507720559739
434,102.47393470797414
435,102.61411650741144
436,102.62574442207824
437,102.50425562982996
438,102.4144652380688
439,102.43723542503355
440,102.29300699624244
441,102.35762086585359
442,102.2348146261418
443,102.38786184605694
444,102.5420776754022
445,102.6575182126092
446,102.63493581275539
447,102.81025786870705
448,102.92496913161791
449,102.88499989550378
450,103.03914646300277
451,103.16891048322806
452,103.37691940770003
453,103.50597621223794
454,103.32269189746387
455,103.18421529648259
456,103.29593997599096
457,103.37930505173428
458,103.32283427871948
459,103.32631510575152
460,103.31731689807324
461,103.26991722403962
462,103.22779726034997
463,103.13337266348765
464,103.16947739993306
465,103.14443715589454
466,103.227196092444
467,103.32974760602667
468,103.328672188396
469,103.43719182514909
470,103.6265442779122
471,103.5399405591321
472,103.4149396326284
473,103.47333343385944
474,103.289822494126
475,103.36963050932285
476,103.54497542034038
477,103.488358975466
478,103.3562737328916
479,103.4773286986808
480,103.6202641817965
481,103.59334985732896
482,103.39902862483224
483,103.58581672784698
484,103.58387192294767
485,103.74349648093363
486,103.04470650575269
487,103.11610272741976
488,102.88069345638846
489,103.21991038867331
490,103.15907423308262
491,103.16007389479348
492,103.38238603593352
493,103.50532686974616
494,103.81029823061623
495,103.82038074280274
496,103.8537532744046
497,103.84331315631148
498,104.6227825372218
499,104.74195212027139
500,104.94334111197354
501,104.90209006585947
502,104.92518784159854
503,105.44087858467607
504,105.27360642444991
505,105.0609539867347
506,104.8337875092518
507,104.93170956665132
508,104.63967648501007
509,104.88796435289707
510,105.21076988883087
511,105.48291441968865
512,105.36321084939155
513,105.91287131862276
514,105.83628219976625
515,105.36073906313132
516,105.82284994409527
517,105.97092072562712
518,106.23108443494037
519,106.33058091134177
520,106.44579235832477
521,106.23065583626519
522,106.52763917803674
523,106.29800531270821
524,105.87967207019395
525,105.9865709405562
526,106.03483010083546
527,106.21881991300363
528,105.68897380322315
529,105.6783955524648
530,106.22860390202574
531,105.80109082134722
532,105.30280793732736
533,105.32290833910481
534,105.17472784240748
535,106.24873130585298
536,106.14629664410005
537,106.28589891928688
538,106.51300017292495
539,106.83627036857938
540,106.81019581028475
541,106.3479886169434
542,106.223695508515
543,106.20170770382626
544,106.92888692912108
545,107.38822902615829
546,107.76217451395958
547,107.96926036772479
548,108.48289427552642
549,107.80088934126385
550,107.82853641119418
551,108.1595278130383
552,108.7989261635245
553,108.85934837246178
554,108.4756834358027
555,108.1591960483348
556,107.7808364724567
557,108.23130267348571
558,107.90191712516646
559,107.89439931503532
560,107.63361774214141
561,106.98346654086669
562,107.05151030762374
563,106.6041599063139
564,105.8854733649369
565,105.80837921179372
566,106.14034827160712
567,106.72605668403025
568,107.24680569166337
569,107.11793726227039
570,107.46326810436953
571,107.41495152580508
572,106.62532920732221
573,106.82036416426278
574,106.94417042453995
575,106.22931109510198
576,106.40377713035461
577,106.51196628725029
578,106.6200110784811
579,106.10893270236281
580,105.91571552188483
581,105.64516529521835
582,105.54728545195722
583,105.66841072767792
584,105.89367338924924
585,105.63579760588982
586,105.13223481482707
587,105.2488678079343
588,104.98694322718548
589,104.98807176103149
590,104.76022686896079
591,104.78811242000256
592,104.99635217854406
593,105.13965083115238
594,105.06484044686528
595,105.13751833383381
596,105.18787318487318
597,105.51768089688457
598,105.55126088977461
599,105.99475167344747
600,105.96595762991788
601,105.81495688904916
602,105.91546130810256
603,106.01391570667067
604,106.51987914310273
605,106.60074592192437
606,106.41922648754652
607,106.50689259694798
608,106.73213744852858
609,107.08091476157959
610,106.63849603872909
611,106.65474428205752
612,106.33452171870634
613,106.79869116034028
614,107.47195538234756
615,107.86659108657942
616,107.73174942135064
617,107.66773739691784
618,107.30602149092408
619,107.7409673734906
620,107.7863695278523
621,108.18117181302281
622,107.76057101074343
623,107.67579633059795
624,108.19592053154753
625,108.35830059030928
626,108.18635974422902
627,108.72694887591587
628,108.88201049533417
629,109.16530652192142
630,108.7581814066584
631,108.76221356790501
632,108.57195743014636
633,108.55784986695278
634,107.94853522087996
635,108.42670089234738
636,108.33977886946153
637,107.88210973802101
638,108.0901698950609
639,108.13294426347251
640,108.03960882444483
641,107.96685206226128
642,108.40228634186056
643,108.15035419649396
644,108.3993488649774
645,108.93330913612196
646,108.99239750042678
647,108.85316356099895
648,109.38527870802609
649,108.731345846646
650,108.2776472837588
651,107.66511193850582
652,107.85225720623299
653,108.50800801113868
654,108.28386347902757
655,108.33799447813567
656,107.67775635766213
657,107.8699898199206
658,107.8266136207729
659,107.79476436029184
660,107.98336611234845
661,108.60858448809194
662,108.84703963003314
663,109.39310564487829
664,109.2942308957992
665,109.36138366575902
666,109.28625906207178
667,109.1085681698233
668,108.93714864298637
669,109.0916208022085
670,108.96756365717842
671,109.1054899791334
672,108.80762502186732
673,109.33251058949098
674,108.99036016327487
675,108.04887799560906
676,108.28440312519493
677,108.37688231263247
678,108.32188955932487
679,108.3832089146016
680,107.9956361475838
681,108.07986333961867
682,107.49617380275744
683,107.82590333915317
684,107.6110713480812
685,107.11739062813562
686,107.18873975412868
687,106.9562860864515
688,106.9042987147419
689,107.10427110212883
690,107.30836913458609
691,107.41631003397372
692,107.31403786779322
693,107.28721096158142
694,107.40956099148069
695,107.60587942157507
696,107.80054531847206
697,107.99967549727948
698,107.82212274631901
699,107.47392555355997
700,107.54800123854423
701,107.49240379657195
702,107.78141071520412
703,107.60623740066592
704,107.7765370923321
705,107.27776570469094
706,107.562427877159
707,107.80397601473797
708,107.75973340304486
709,107.55662753352256
710,107.56541051156746
711,107.53901022792701
712,107.4068292570052
713,107.25733308591329
714,106.83334360794063
715,106.81011530559404
716,106.58141790849228
717,106.32109271754469
718,106.50033678743505
719,106.4276366611237
720,106.45164414584656
721,106.23840050354555
722,106.38770582188624
723,106.56625276599094
724,105.90317628862702
725,106.23230033671894
726,106.12963339747533
727,106.13664822654337
728,105.98253155568817
729,106.27056864602037
730,106.34928276035902
731,106.4318006548958
732,106.15330038728453
733,106.09838514817008
734,106.27816716029908
735,106.1963040736564
736,106.00006569364506
737,105.94489046663729
738,105.82264877180741
739,106.0074582504405
740,105.72646294689747
741,105.82064044470147
742,106.21219317296533
743,106.19095846174683
744,105.88825726397222
745,105.87665287210889
746,105.66831687041893
747,105.88336215129617
748,105.7698320340153
749,105.45300073095463
750,105.5293657024299
751,105.72218761125714
752,105.61896193881304
753,105.34235591492973
754,105.14761608695169
755,105.25089407309434
756,105.18697245624756
757,105.44631377887595
758,105.11856339191162
759,105.02767199846845
760,104.96741111083173
761,104.495485218107
762,104.5248316227667
763,104.2990474122255
764,104.12932989010599
765,103.99993596872355
766,103.89630248340677
767,104.00364747014689
768,104.23205099620652
769,104.2327797860007
770,104.2777029220957
771,104.62563704631707
772,104.75360005902509
773,104.96522458404851
774,104.79989638288659
775,104.80164333180386
776,104.76045242185164
777,104.83349820492793
778,105.10140461329675
779,105.32387128224538
780,105.06428701304785
781,104.73308647271097
782,104.42167751902765
783,104.35900013339787
784,104.07103043422853
785,104.23165981486049
786,104.21956063507623
787,104.12347917782323
788,104.11921145035896
789,103.88754851598104
790,104.06780082658524
791,104.0450670767072
792,104.18980120583169
793,104.28257707990161
794,104.33347967777487
795,104.34850586967926
796,104.64902327674085
797,104.26299915307035
798,104.2993022517036
799,104.24353676991507
800,104.26679648760296
801,104.21501731088206
802,104.30225287850391
803,104.17415091889733
804,104.05569140537634
805,103.95422745480072
806,103.8707003726663
807,103.55027509069755
808,103.87718909477569
809,103.64515390660222
810,103.60544499091758
811,103.55729399179383
812,103.68100712253914
813,103.70298300038026
814,103.55896945020568
815,103.56006766836836
816,103.47297775910135
817,103.22316845751025
818,103.54719281830857
819,103.66573137883412
820,103.7690440054545
821,103.70639143143178
822,103.98289560058026
823,103.71159713478136
824,103.82637752576929
825,103.86323178172523
826,104.00822379572341
827,103.94791995808352
828,104.16570324492241
829,104.3523115915718
830,104.1679784890968
831,104.23552134324625
832,104.09112771655688
833,103.94995367028763
834,103.96932750419549
835,103.68957798528017
836,103.63780204230515
837,103.4548474879688
838,103.50634333868831
839,103.50142732029234
840,103.74249915705593
841,103.7819733167428
842,103.87965003376586
843,103.78058578030007
844,103.75984551709229
845,103.66750412998411
846,103.52095101600247
847,103.62032623581013
848,103.77976034849546
849,103.82158215922931
850,103.8855918897875
851,104.00406209393832
852,103.6138828804355
853,103.60961027226955
854,103.39954836537825
855,103.36741018759221
856,103.25290546286274
857,103.12938188936492
858,103.11762814430584
859,103.21369957963303
860,103.22121679164421
861,103.19310062558618
862,103.16980737581167
863,103.27010742849065
864,102.97056990654106
865,102.8878167410455
866,103.00477561386974
867,102.81858874700464
868,102.72158496978136
869,102.69814396187505
870,102.6880778742402
871,102.82466043075365
872,102.94182222078365
873,103.01411297482977
874,102.93209479434178
875,103.2496640744847
876,103.24597565334761
877,103.21562504492009
878,102.89038743597686
879,102.68929706487725
880,102.4552224187643
881,102.40103448804607
882,102.62718763710728
883,102.71518087944241
884,102.5366853155846
885,102.66709952829909
886,102.68773186955181
887,102.89140520159566
888,103.13239921292538
889,103.2282327268869
890,103.23690092861662
891,103.24252549134359
892,103.29209343373728
893,103.42995913587382
894,103.44059419668741
895,103.59026184089262
896,103.81148087444176
897,103.46182278222103
898,103.2340614639715
899,103.09837098183212
900,103.1464324797151
901,102.94125437846162
902,102.84920988360082
903,103.0595337541927
904,103.01709049031733
905,103.08068090156355
906,102.85173767451691
907,102.7655986694107
908,102.73487798536887
909,102.82236473771195
910,103.00921351794467
911,102.71142291665159
912,102.89191067228053
913,103.09757632702075
914,103.13584322837103
915,103.39980712753457
916,103.68796497115633
917,103.43525906039291
918,103.6387595546784
919,103.87763497263204
920,104.15614936083023
921,104.45171406470212
922,104.4454592222728
923,104.49305420428692
924,104.44845814647645
925,104.60846103105706
926,104.80421909192529
927,104.65082458406218
928,104.72227087438617
929,104.64912351688189
930,104.46453620968191
931,104.65370948559193
932,104.62574732089321
933,104.6218632031767
934,104.2535919869843
935,104.37398912142274
936,104.56004287655594
937,104.39507413925794
938,104.5911010517388
939,104.4419895338812
940,104.44657894355856
941,104.5265217915822
942,104.2998461451345
943,104.29058831925171
944,104.55012866572154
945,104.60754612712202
946,105.03542201297988
947,105.1820432422414
948,105.00403416165273
949,105.48586263647722
950,105.28443083884417
951,105.04089894177935
952,104.68267827899122
953,104.64634465266535
954,104.40203168982862
955,104.31142334996743
956,104.41814442519757
957,104.35534096673902
958,104.41584378522303
959,104.328611854178
960,104.8132616114568
961,105.14687252305332
962,105.25324857762824
963,105.31236074370261
964,105.33614496662314
965,105.2356757287257
966,105.09342389898525
967,105.26899863523325
968,105.6517729334351
969,105.5416927239795
970,105.63909085144452
971,105.52401550493765
972,105.43020303322294
973,105.39236443784468
974,105.47258640593729
975,105.46465086599927
976,105.3491061159129
977,105.3070840760228
978,105.4074272883759
979,105.55198423849788
980,105.40042462493508
981,105.52064505781198
982,105.4215155386474
983,105.42538962407251
984,105.5938414722638
985,105.59179000652925
986,105.3616880989932
987,105.64767114976254
988,105.35163193581992
989,105.48816388634353
990,105.20396137776194
991,105.26776077774572
992,105.42875850177447
993,105.34292262369635
994,105.18943086947513
995,105.24941265488093
996,105.27530919453571
997,105.47011972839489
998,105.56066626692439
999,105.6229320191766
