Time,UnderlyingPrice
473,103.60048464080494
474,103.66031437659863
475,103.71672863944235
476,103.66024690248639
477,103.66327469602824
478,103.91414609935313
479,103.8309304788381
480,103.95591643905041
481,104.01373353959988
482,103.75225313872527
483,103.68453556583731
484,103.78006084497605
485,104.25640842742031
486,104.32496339196217
487,104.49825971308226
488,103.96631951411214
489,104.09671728102558
490,103.93224174474176
491,104.11643668265812
492,103.9628284227905
493,103.95226577925757
494,103.91402743265229
495,104.01610827622625
496,104.02661470976815
497,104.09816249138166
498,103.89310520213787
499,103.82640396256683
500,103.94240225127308
501,104.04766661435319
502,104.03348121018385
503,103.9025915943744
504,103.86370658157166
505,104.00688444706545
506,103.91710118214615
507,104.15374138472288
508,104.22660808097908
509,104.17902113229486
510,104.28478149516731
511,104.34060312582878
512,104.06593815400564
513,104.00102679043655
514,104.22580387459085
515,103.97130246531862
516,104.05792837961808
517,104.22704598611023
518,104.46711047339878
519,104.63640517601662
520,104.45733181510009
521,104.33812557774316
522,104.15200166321281
523,104.26165528728258
524,104.54133240605655
525,104.24568552984206
526,104.15496190114905
527,103.78032600123721
528,103.82974053192288
529,103.85047097382211
530,103.86097446451221
531,104.04954410626281
532,104.11963966410461
533,104.33299664033859
534,104.21365391569971
535,104.08132169797727
536,104.27231077780222
537,104.29319748797835
538,104.4383243041679
539,104.22646234826499
540,104.3042028872982
541,104.09876871599982
542,103.93044450498914
543,103.94717301813809
544,103.74284839469877
545,104.09696440109201
546,104.31712562561259
547,104.44399224204687
548,104.23708695153776
549,104.36832728731395
550,104.60784751855589
551,104.79149044400566
552,104.57177598954608
553,104.67014854146034
554,104.38753813282842
555,104.13391870571941
556,103.952577733866
557,104.01155147003463
558,104.25416837861633
559,103.89913808308391
560,104.1604904966444
561,104.2203443325172
562,104.24781909580854
563,104.15965720621438
564,104.06011624232535
565,103.76488661750516
566,103.95526121392065
567,103.77324179136961
568,103.66435325737999
569,103.74735462050006
570,103.66055299625583
571,103.68557437353135
572,103.61777314955488
573,103.8271697829292
574,103.91838835006212
575,103.76887052712253
576,103.92925255323304
577,103.91772726484638
578,103.86587560917427
579,103.81212921664032
580,103.60646268788469
581,103.63093475001152
582,103.72625244497212
583,103.65813966354708
584,103.59095791476183
585,103.45837696214082
586,103.4033216689284
587,103.53179022325598
588,103.78595018243968
589,103.76440256424209
590,103.94769172219854
591,103.99419998945848
592,104.03567497440899
593,104.09952549518572
594,104.06042659296119
595,104.01601802401103
596,103.78371017412994
597,103.96272761564536
598,103.96567064502909
599,103.85383842651986
600,103.81400612377284
601,103.94942495230224
602,104.0826307946506
603,103.99206041297026
604,104.15456837333721
605,103.87755187599728
606,103.87989349775086
607,103.75487841234141
608,103.7734077277455
609,103.57176855809553
610,103.57292485166052
611,103.66725601057246
612,103.99100143282989
613,103.94402149364191
614,103.88432191843492
615,103.97896890852387
616,104.19351250166552
617,104.17941299593892
618,103.89515350075087
619,103.97643819655946
620,103.98053033339698
621,103.86754919080133
622,103.61125097578243
623,103.8357652602086
624,103.71125205874021
625,103.94747905901981
626,103.85419246856961
627,103.67522190069934
628,103.71258446974973
629,103.86948620489412
630,104.25757823904301
631,103.8837674458878
632,103.65874266806718
633,103.79182888665142
634,103.73970024184999
635,103.60810290513011
636,103.6753290311143
637,103.79555871228311
638,103.68751787577831
639,104.07057286394614
640,104.25777806594367
641,104.19810527809956
642,104.30810405762372
643,104.31208352870905
644,104.09078469555716
645,104.25798698613352
646,104.09778914218762
647,104.39744226290247
648,104.23377048128059
649,104.53419918911094
650,104.62191605421765
651,104.62172066358656
652,104.4163088028817
653,104.7185870721447
654,104.47176397214845
655,104.479248868744
656,104.32241525484697
657,104.22380930920356
658,104.33702417790556
659,104.24993593794271
660,104.35586160395695
661,104.39163650150124
662,104.61811925960927
663,104.58135589449797
664,104.42651537852389
665,104.51148644029304
666,104.2892798462468
667,103.86896074264577
668,103.75880562156189
669,103.53948576352919
670,103.62479406942043
671,103.33955375310842
672,103.30314977472017
673,103.38864788722377
674,103.32901996952302
675,103.36730538947427
676,103.32977120315283
677,103.23294882761606
678,103.48480676436202
679,103.7564744133751
680,103.5395491199607
681,103.33909456389313
682,103.54921037604134
683,103.52837591071221
684,103.57804476224874
685,103.72925118986939
686,103.70823948130851
687,103.22614521245413
688,102.99508653912899
689,103.08875140781862
690,102.84217533018688
691,102.61472829675465
692,102.3346399046848
693,102.4036215466062
694,102.46013292710342
695,102.44749704192641
696,102.39244346447462
697,102.39554219094506
698,102.37285795040317
699,102.4536444295216
700,102.42010088363278
701,102.26211155357265
702,102.4063753428303
703,102.41346296213538
704,102.52480838986635
705,102.21953778051068
706,102.333751448146
707,102.08883320334714
708,102.22385227088681
709,102.09715472107347
710,101.91380782964721
711,101.8712172876808
712,101.958080503754
713,101.88450922321283
714,101.99244377936617
715,101.67207513003737
716,101.44635470990086
717,101.48307514154214
718,101.51270757170454
719,101.61441427403756
720,101.44205101065194
721,101.23880082701842
722,101.46690699182979
723,101.46604045727473
724,101.54425036980876
725,101.18661212985627
726,101.12935935775164
727,101.42529353815017
728,101.2270821684367
729,101.52108110588662
730,101.65927620314639
731,101.94899927389046
732,101.86965604077551
733,101.88346489717239
734,101.87162112880065
735,101.85073144447647
736,101.72268664129089
737,101.72952660716452
738,101.90581618515759
739,101.75134726884293
740,101.69490814357509
741,101.90829515534635
742,101.37919746041733
743,101.5278952743905
744,101.42758608589445
745,101.26430724914813
746,101.29170653272784
747,101.4490932080164
748,101.44415419079503
749,101.30584077211255
750,101.63388595824203
751,101.84422680951353
752,101.79964412645715
753,101.83742807369785
754,101.84588225460793
755,102.0934231126803
756,102.22500259034973
757,102.01191798105016
758,102.29593276997754
759,102.31473427780631
760,102.13564125170807
761,102.19654418552103
762,102.36074354809932
763,102.42010685308539
764,102.8383767697645
765,103.0474328311207
766,102.94708462506458
767,103.2288013932189
768,103.3355709943214
769,103.09389135497594
770,103.38816968452296
771,103.4906340125284
772,103.34472658334023
773,103.66729616407163
774,103.95688282776642
775,103.85043419409621
776,103.68672172654178
777,103.87477889111484
778,103.74202015971646
779,103.48595053077766
780,103.29984788692731
781,103.31244336440604
782,103.23601490979046
783,103.05388085444953
784,102.94098179328076
785,102.70597206849601
786,102.80881972425225
787,103.03187032942033
788,102.89948561683774
789,102.89980360119941
790,103.25436425287734
791,103.1331766344758
792,102.93681258218317
793,102.94568063538175
794,102.94011896446679
795,102.7725512012721
796,102.9373603879446
797,102.90142312802098
798,102.89141998807527
799,102.75892642088898
800,102.94059738506986
801,103.05472439077509
802,103.05750915985541
803,103.27299195093602
804,103.47481984211656
805,103.77939622431269
806,103.64925473549204
807,103.71818854765598
808,103.70434656518847
809,103.54813537625257
810,103.45167848165212
811,103.59391656522722
812,103.65492884608155
813,103.40856451938596
814,103.43479869414766
815,103.65523637058074
816,103.62984401117565
817,103.70352493518885
818,103.59866976309274
819,103.44460685173759
820,103.72874306499735
821,103.877347152491
822,103.9818363766074
823,104.33039438603454
824,104.44786178298395
825,104.39721501193495
826,104.1486745053237
827,104.40127668851086
828,104.39954516724804
829,104.24104075014444
830,104.06628662029209
831,103.6755161024173
832,103.68758396950366
833,103.525822541101
834,103.53932387930571
835,103.85269422685276
836,104.09059935461136
837,104.22312689092671
838,104.31809884081927
839,104.39736667057295
840,104.43504510826779
841,104.26403066081303
842,104.3945708030592
843,104.3764071310998
844,104.29394017302495
845,104.16997644490097
846,104.13030285890429
847,103.77357673706778
848,103.72901644813031
849,103.64300184730432
850,103.49193993248056
851,103.42442330215167
852,103.3099789252002
853,103.36286885478306
854,103.54407538772574
855,103.36997156014522
856,103.38838601133808
857,103.42245216403686
858,103.46215922640621
859,103.4245775432756
860,103.41538169571874
861,103.24473988078813
862,103.35812910049059
863,103.26270349195264
864,103.42044679842176
865,103.36539882136935
866,103.2820875301217
867,103.20461281647323
868,103.2106265729645
869,102.88878605848525
870,103.13848220159491
871,103.35386787870976
872,103.65070302079445
873,104.05435308361203
874,103.89471076825909
875,103.8061615281369
876,103.65471204489093
877,103.80082650256598
878,103.71915007782475
879,103.47437741106492
880,103.23633553886489
881,102.87316209329771
882,103.13248171446808
883,103.46799418658647
884,103.46912251684874
885,103.49043641691793
886,103.4201298408154
887,103.17263293425484
888,103.34514834850027
889,103.03903650597051
890,102.89596398271233
891,102.74305202638394
892,102.79341875927972
893,102.39164077774142
894,102.24606364992204
895,102.23030320217597
896,102.34136596916512
897,102.63123071872518
898,102.72014038821662
899,102.99955775490686
900,103.03976013550142
901,102.87238487475874
902,103.00647554329659
903,102.7469164281819
904,102.79168029676357
905,102.62256196465971
906,102.19104820183144
907,102.12200307264656
908,102.35532066729193
909,102.3496508911319
910,102.74463978797486
911,102.71139657277283
912,102.6416277527925
913,102.47513288825601
914,102.00487723534397
915,102.0903848535068
916,102.47258388550816
917,102.31767143394812
918,102.3431331389395
919,102.17333807381408
920,101.91890373008152
921,102.22197102755884
922,102.43385624084267
923,102.25074948077305
924,102.00970460722831
925,102.28021956289975
926,102.10511595327094
927,101.85338158042848
928,101.36550049739326
929,101.03732430315934
930,100.72850003263339
931,100.70308107031198
932,100.42707440616832
933,100.5405247103031
934,100.46933377711132
935,100.73629318014976
936,100.81871759493953
937,100.94560105870366
938,100.94596776152605
939,101.20934544614393
940,101.12599639923917
941,101.16816905582485
942,101.1042970243415
943,100.94037741423706
944,101.3885433987847
945,101.19872294677417
946,101.21699016270846
947,100.8841665513313
948,100.64416714423083
949,100.29462671255486
950,100.09828494946035
951,100.2311662196257
952,100.37566658966935
953,99.90046538807478
954,99.52618999407541
955,99.70706073355954
956,99.5643678247124
957,99.49062927610643
958,99.13690146990645
959,98.88372110752448
960,98.7677177294351
961,98.94471635237197
962,98.90383897043904
963,99.1921853445933
964,99.21233707580168
965,99.54580757179507
966,99.6389709270245
967,99.90420065981681
968,99.87080765763312
969,99.86574083314737
970,100.24102418591444
971,100.14707293596919
972,100.40031374367994
973,100.51090089111307
974,100.79960208291968
975,100.4791725159194
976,100.32870051149823
977,100.43431654065738
978,100.33026822912579
979,100.03748708465749
980,100.21455374578873
981,100.3167903209966
982,100.22782524136215
983,100.02483239764149
984,99.88628966708478
985,99.88607658586152
986,100.26934540690884
987,100.10547805010901
988,99.90795640699118
989,99.69843767352559
990,99.71073276510134
991,99.91567506384679
992,99.6724566737858
993,99.7685962097963
994,99.55820651201775
995,99.53758112828632
996,99.47958850367594
997,99.58869431685005
998,99.16985929613882
999,99.0752706027505
