Time,UnderlyingPrice
351,100.82926410020406
352,100.59976611963887
353,100.6068035362769
354,100.44090646129743
355,100.54576625011684
356,100.62323366056093
357,100.61261660981224
358,100.57398316741687
359,100.79509540154392
360,100.80078492298864
361,100.97001210028856
362,101.12580040527683
363,101.2640379967261
364,101.1532468304894
365,101.36070034671562
366,101.12752252918054
367,101.12902722769691
368,101.26519788465089
369,101.30092159895624
370,100.92647725082853
371,100.76789697449102
372,100.9722089267837
373,101.09737670552433
374,101.15428030547436
375,101.23526170405441
376,101.34905424557674
377,101.32157304217449
378,101.38601610309345
379,101.23694652027345
380,100.94408035463111
381,100.96767096994806
382,100.80895874186153
383,101.1250956169921
384,101.23579059639358
385,101.4783029525009
386,101.39095473680422
387,101.11508963969325
388,101.17004069240552
389,101.30007960361507
390,101.35860617712247
391,101.1600767775795
392,101.01259909822025
393,100.92039619248787
394,101.01840265968387
395,100.77185195418664
396,100.63639129056699
397,100.5831522229519
398,100.6667839001373
399,100.85464021133116
400,100.95197766390659
401,101.10822244793603
402,101.04698853331017
403,101.00319545950903
404,101.03754720046962
405,101.12803629855198
406,101.25514534914164
407,101.18842504227125
408,101.35074509685722
409,101.3557713659109
410,101.08812462538006
411,101.1049739752451
412,101.0727526027479
413,100.86656609481136
414,100.88594306816896
415,100.89434591874225
416,101.09347023990036
417,100.99915835225745
418,100.80194725765384
419,100.27546211356619
420,100.37372432091661
421,100.47603209708734
422,100.56242585921018
423,100.47908296776666
424,100.61068497443385
425,100.67980938389798
426,100.87854652332595
427,100.83379650499965
428,100.75183917454302
429,100.6787364917405
430,100.72917620813075
431,100.71271079152727
432,100.44232411642695
433,100.41103174499928
434,100.48128628528916
435,100.50359990058772
436,100.59966355677462
437,100.56907291014993
438,100.63034933215692
439,100.45199591732286
440,100.53966022386216
441,100.66222982294089
442,100.59109707714178
443,100.46104011667276
444,100.76931685766858
445,100.82188786335236
446,101.0122708866971
447,100.85519110596154
448,100.99579905287331
449,101.36176675563429
450,101.27642626426972
451,101.41758972998835
452,101.44625812304662
453,101.42638474076082
454,101.6488633934291
455,101.67740904718794
456,102.01446599274364
457,101.70091574447538
458,101.57250273801394
459,101.6074266402669
460,101.80007604063779
461,101.72454523116306
462,101.56037863631236
463,101.4057304097426
464,101.21433556877108
465,100.82046461075802
466,101.00970714443477
467,100.94560001094167
468,101.06256986391803
469,101.18898487921184
470,101.10592401118198
471,101.00318853253525
472,100.7038759201073
473,100.54136757896315
474,100.56392332813803
475,100.39761742335553
476,100.30481375680233
477,100.26573609345931
478,100.29022645216251
479,100.34478668411391
480,100.61803977558695
481,100.66893640150361
482,100.58049543622923
483,100.83668446429222
484,100.71117005416285
485,100.68959671814282
486,100.47516198368646
487,100.51041600746893
488,100.54958057305174
489,100.27488452400952
490,100.52199928662252
491,100.47720092277056
492,100.38581958873142
493,100.60014698298846
494,100.80550921745959
495,100.61398909798088
496,100.2491288100531
497,100.39574611939483
498,100.07978019809049
499,100.15547087292799
500,99.9972079947869
501,100.10694465236315
502,99.9788006380997
503,100.11316321331935
504,100.21898837525532
505,100.4980205379213
506,100.23098064586405
507,100.6570483229271
508,100.24469925672695
509,100.07927921563855
510,99.94481508008451
511,99.99496539081996
512,99.75572777130525
513,99.62288317184921
514,99.58636763283684
515,99.54637567352955
516,99.63514810570359
517,99.61343575250956
518,99.57572686424328
519,99.53036997454167
520,99.34081957531954
521,99.49215676353398
522,99.70673942449142
523,100.06035627189914
524,100.1845549494652
525,100.2216993413059
526,100.34351984348835
527,100.44809026403561
528,100.17901877067591
529,100.34753890773405
530,100.15227572704224
531,100.04224244733926
532,100.20987239165686
533,100.48810319786058
534,100.41147038220538
535,100.64530302967495
536,100.34951784656857
537,100.09484380245578
538,100.08317079132004
539,100.32040621333998
540,100.51660434456274
541,100.45958981007097
542,100.20777520268209
543,100.02164376740798
544,99.83499769277161
545,100.00859806234075
546,99.89313073148438
547,100.12891987453953
548,100.17999321685805
549,100.08314456468801
550,100.22540696952281
551,100.04066605583667
552,99.81901013217794
553,99.62208996001327
554,99.69730289402405
555,99.42998071199146
556,99.65207116235723
557,99.72752679050649
558,99.7809727655195
559,99.52727639480077
560,99.61680125768441
561,100.07986718630774
562,99.97254640587096
563,100.2832681719498
564,100.36601967198263
565,100.32160797250789
566,100.21841360580274
567,100.19673856586913
568,100.37666250477483
569,100.34383698064421
570,100.28332334319751
571,100.3261798865193
572,100.48260764366844
573,100.2084211800867
574,100.53001853176536
575,100.60298559945274
576,100.84274830486454
577,100.90931923225708
578,101.04277727725918
579,100.80649585910135
580,100.88179421606571
581,100.79316000843959
582,100.83743449216183
583,100.93462724369768
584,100.83100892971542
585,100.98761639729652
586,101.18596194905987
587,101.03417692566366
588,101.08723920387533
589,101.1688243675957
590,101.06350487197803
591,101.42421759665574
592,101.25185211489764
593,101.17274175789102
594,101.03946555648992
595,100.85767189838508
596,100.49455660053165
597,100.98851507840172
598,101.34472491083513
599,101.3438544179509
600,101.1276149172058
601,101.19772955621444
602,101.20888290092842
603,101.25008394532091
604,101.09809456498823
605,101.07500075307541
606,101.20530499072044
607,101.20286350994365
608,101.30455679823942
609,101.39302764842024
610,101.29630212809774
611,101.40919374684984
612,101.32257073788676
613,101.49962821902714
614,101.34931462530675
615,101.35107112675594
616,101.43267717896168
617,101.43752184491633
618,101.47788198533338
619,101.77325889259981
620,101.51372502775541
621,101.61546444340459
622,101.36371247944699
623,101.53779051798254
624,101.55047881849329
625,101.62133779353152
626,101.56703592006028
627,101.24337163476964
628,101.2399863104176
629,101.4016669636552
630,101.30154010132173
631,101.02288890828481
632,100.72793223151162
633,100.64382565514308
634,100.9085769692152
635,100.91436429701902
636,100.96748067276494
637,100.98994717626758
638,100.84829618468451
639,100.71139449766828
640,100.60919497620223
641,100.5593016331581
642,100.86532334064233
643,100.89314253456284
644,100.78899446323084
645,100.69715202923467
646,100.59104965126483
647,100.7693526050896
648,100.72581435493521
649,101.05972169546862
650,101.08438890288569
651,100.97244658626532
652,101.04685347993295
653,101.06888231241203
654,101.20391068905518
655,101.32767502309979
656,101.19751114469341
657,101.1437326427356
658,101.20388485368086
659,101.31152999395266
660,101.52671817358576
661,101.46165095369798
662,101.48535648522366
663,101.31402580669422
664,101.30834542988312
665,101.32050758438099
666,101.4311018054564
667,101.42039118978026
668,101.60688943015155
669,101.66032694574892
670,101.65535848729748
671,101.52902882811883
672,101.48398569980304
673,101.33189915322905
674,101.27657219252595
675,101.3363066414756
676,101.45245626570284
677,101.39270295124653
678,101.39462415055807
679,101.38152265800817
680,101.38004903258458
681,101.27153604373304
682,101.22567686894119
683,101.20465653974094
684,100.95282717833815
685,100.92981052148225
686,100.95793561687901
687,100.8081692083117
688,100.9223479461357
689,100.78302030562777
690,100.8181413226814
691,100.68436703834557
692,100.62035331171593
693,100.64708449194038
694,100.56150914028395
695,100.38340563747329
696,100.2731472891823
697,100.3195815382522
698,100.36064890445127
699,100.28289661549422
700,100.40099716595878
701,100.42958534713296
702,100.48608282762979
703,100.47551147919133
704,100.4874396172848
705,100.51525690248397
706,100.46829524300514
707,100.4413516570817
708,100.2835514740344
709,100.09877365227847
710,100.06600970635992
711,99.90163992588377
712,99.84277070055413
713,99.93102769962121
714,99.9565174757394
715,99.92505740837701
716,99.77975690357988
717,99.64852687292112
718,99.54222252009491
719,99.66938796577888
720,99.74971661648767
721,99.77916500497007
722,99.91784859953255
723,99.86723500702189
724,99.88311688168906
725,99.77231030040389
726,99.85053592888804
727,99.88738908995916
728,99.86215075326066
729,99.773850211598
730,99.94152711146549
731,100.00255086040909
732,100.07839511488523
733,100.16766304060971
734,100.09676298150039
735,100.3195722873307
736,100.19072712313796
737,100.11768825016722
738,100.20219169865764
739,100.13640403032473
740,100.08302635286242
741,99.93526458760256
742,99.83856548650989
743,99.91163394410317
744,100.02373825264812
745,100.0964994264479
746,100.20461137679412
747,100.17296209450224
748,100.14931128262869
749,99.96267137835123
750,99.96848331007497
751,99.92031381830871
752,99.82643677075806
753,99.98739565871146
754,100.06108907099058
755,100.09195466841463
756,100.20605448265567
757,100.39240180572772
758,100.159522582953
759,100.31015562448297
760,100.23180598986238
761,100.27608124093393
762,100.51585638568112
763,100.52157064587344
764,100.446137231204
765,100.4528652439831
766,100.17144129029883
767,100.26183550347992
768,100.25882967489395
769,100.34377396408445
770,100.43175371715138
771,100.29156560695905
772,100.18258514086615
773,100.31642384772448
774,100.27583912200562
775,100.26662811085525
776,100.40129721252244
777,100.5394196854951
778,100.37737311022654
779,100.15327780812034
780,100.21751394361493
781,100.50528567132976
782,100.49220271314812
783,100.66201308759017
784,100.78086107057928
785,100.6846525279198
786,100.87673943498271
787,100.90156825682875
788,100.78006293352169
789,100.51353372246564
790,100.4760548855345
791,100.7927991995238
792,100.64401202687195
793,100.67078931271222
794,100.73502807366725
795,100.82846272500996
796,100.79559976334487
797,100.97421150505268
798,100.98564618040639
799,101.03501802427022
800,100.8614498229034
801,100.87593859405541
802,100.88605430701506
803,100.9630615587715
804,100.80697965937925
805,100.81028372341815
806,100.63805967310627
807,100.61990028109771
808,100.69272126120255
809,100.71221061143562
810,101.03674956825982
811,101.11808356703717
812,101.08227232839666
813,101.06482021520733
814,101.1702609841354
815,101.03500631545009
816,101.22429478643856
817,101.47440723364366
818,101.43222853164379
819,101.28056737526438
820,101.2162563917022
821,101.17310015914664
822,101.05484148746059
823,101.13302064587987
824,100.84660789002828
825,100.87632085472171
826,100.69988638877795
827,100.41565120633898
828,100.41183344270637
829,100.18542957464146
830,100.1651286050037
831,100.20819754409382
832,100.02453887210834
833,100.21000486610231
834,100.10167538604983
835,100.14965457430392
836,99.88370769149867
837,99.70338456901601
838,99.66940743202792
839,99.67905807320366
840,99.51437490446749
841,99.44084361873105
842,99.45393422672072
843,99.52691009199346
844,99.85620443681732
845,99.95451529517399
846,100.09892782932933
847,100.19903090178126
848,100.01446246686147
849,99.82263916975369
850,99.77406260141979
851,99.90079565359648
852,99.96904281621815
853,100.04744494923264
854,100.0174675803869
855,99.98400916285175
856,99.79649124975704
857,99.92094078007962
858,99.7882864665832
859,99.99325976963982
860,100.05856684514168
861,100.04319704542742
862,100.00357355877588
863,99.97653752027955
864,100.2429622349981
865,100.12441805029387
866,100.25782346193152
867,100.21656077089206
868,100.0998717821873
869,100.11277138007277
870,99.9398030866691
871,99.76382792446515
872,99.77536183576805
873,99.8932885921164
874,100.03492765797125
875,99.81744795472987
876,99.99861385645937
877,100.01821498849442
878,100.32804930962253
879,100.66424928074481
880,100.5688351058207
881,100.53999823167631
882,100.69736864346862
883,100.65008253219241
884,100.50031048278431
885,100.66615899527748
886,100.65491850586862
887,100.43363197748437
888,100.55655321450263
889,100.65802049571347
890,100.48784755488094
891,100.50237259617569
892,100.61356388249621
893,100.35427151372812
894,100.59707590343838
895,100.69058030174199
896,100.59331740726489
897,100.46973625365952
898,100.41650141334497
899,100.43570152261653
900,100.29388050144469
901,100.26453339822424
902,100.17637622117732
903,100.25920394919483
904,100.51453593262765
905,100.56447416780624
906,100.74988036930391
907,100.7297150018741
908,100.70965343615637
909,100.5481565698076
910,100.30253128949828
911,100.27972455576578
912,100.29856318759929
913,100.48742115903967
914,100.48547917094902
915,100.22033636274651
916,100.14087329362013
917,100.13863145366743
918,100.25361736527412
919,100.09804360408091
920,100.33363005611106
921,100.26729638422587
922,100.18271786767914
923,100.28082210486218
924,100.51817296389177
925,100.34637320046913
926,100.46055231395758
927,100.21398030363059
928,100.09588982202165
929,100.16626774633981
930,100.14730759698506
931,100.2719306548973
932,100.35286057321548
933,100.3523464786355
934,100.53353018488598
935,100.52157559929566
936,100.26266323210328
937,100.23387373713808
938,100.07603795488737
939,100.20975777049173
940,100.05789623201521
941,99.83466610113285
942,99.6238518416113
943,99.34220808444672
944,99.35791195840687
945,99.67689640862655
946,99.62159247444563
947,99.63346432762292
948,99.38099045306805
949,99.30402281015903
950,99.34949484551144
951,99.3430897895855
952,99.13048663482908
953,99.11340807532632
954,99.03917685143726
955,98.85949928463685
956,98.64748277002818
957,98.81554110260666
958,98.96403229949976
959,98.86193456373113
960,98.80103417472895
961,98.88491995295108
962,98.96222168888839
963,99.07198839005677
964,98.72969329368213
965,98.95374082040436
966,99.02765691790286
967,98.734717529658
968,98.4521976443977
969,98.47001269040986
970,98.40349094164802
971,98.52338049785119
972,98.54194044789116
973,98.51291520479458
974,98.56300863171036
975,98.7395501991123
976,98.68826517119068
977,98.57226117118697
978,98.49021062519253
979,98.59741635392572
980,98.76831260353079
981,98.87410298203308
982,98.93484771970715
983,98.92616218731648
984,98.85559061777958
985,98.77942057563708
986,98.74581846698379
987,98.7587115940434
988,98.81224696568341
989,98.8607930936286
990,99.10541742296425
991,99.23544546083076
992,99.32581327355645
993,99.40153391249726
994,99.69328568865484
995,99.5908431343398
996,99.69168614036279
997,99.7419119643272
998,99.71572814572043
999,99.53860686511825
