Time,UnderlyingPrice
166,100.6540922226866
167,100.7162539740065
168,100.9411879201992
169,101.13994632643666
170,101.1967026665128
171,101.11963085171729
172,101.11869829892342
173,101.20958334151479
174,101.219158917211
175,101.40153831052369
176,101.51995224641786
177,101.39345339495647
178,101.07702950936427
179,101.28753610039819
180,101.16396283275331
181,100.5894636243568
182,100.503972812638
183,100.68766540427558
184,100.94704183055119
185,100.9891132652826
186,100.993114832656
187,100.94386436979114
188,100.93362934789269
189,100.75293924329425
190,100.64809667080326
191,100.62047560237997
192,100.48957203800195
193,100.3837605774256
194,100.62168815359817
195,100.59796235733123
196,100.73906168032616
197,100.6509416633549
198,100.84483838642336
199,100.78278663686183
200,100.4475162857748
201,100.45284279233378
202,100.51186720917842
203,100.6553189170578
204,100.5758840171007
205,100.72049212468339
206,100.78272983954544
207,100.9166178674206
208,100.66247138334971
209,100.81642241012185
210,100.69886460774691
211,100.58407639474751
212,100.43656318457805
213,100.54138768742028
214,100.67812228115385
215,100.7907493206102
216,100.56820708356193
217,100.48034859019317
218,100.63245364538099
219,100.4535425415449
220,100.50707973077688
221,100.67866770005695
222,100.77598000550948
223,100.82918485849744
224,100.77611735231594
225,100.54247435411743
226,100.49833539248418
227,100.62182578172869
228,100.76956402341209
229,100.86116855983971
230,100.87853472357193
231,100.92354068199668
232,101.23461977060677
233,101.29282274107291
234,101.36669197670702
235,101.7110653330671
236,101.66045437982365
237,101.73108912006249
238,101.7093748979436
239,101.90474183939676
240,101.9319464863166
241,102.06918128286506
242,102.04215719399147
243,101.87376350809642
244,101.96778414801219
245,102.12880029065137
246,102.22558514293586
247,102.13716177397971
248,102.09457203266732
249,102.14300824644127
250,102.42710710386189
251,102.46987110022965
252,102.54507291746158
253,102.45260568733397
254,102.30601746394146
255,102.25312898428773
256,102.1479441289366
257,102.1314578361203
258,102.14829948071997
259,102.2135391016463
260,102.28654579271343
261,102.38942635288757
262,102.35043461740007
263,102.47091624925675
264,102.40224295089033
265,102.4461632638596
266,102.70083273042916
267,102.84572026729847
268,102.77497260670367
269,102.91516622843073
270,102.69313755051607
271,102.79685227775835
272,102.76629587407888
273,102.68760969307557
274,102.43223335728956
275,102.56072131252317
276,102.57145486938293
277,102.54720373870826
278,102.6574452350357
279,102.70106190759893
280,102.65493006226497
281,102.57911118129675
282,102.57181568565858
283,102.64000318309469
284,102.62485182698848
285,102.68109398953197
286,102.87092197049668
287,103.12647621352339
288,103.33071367129773
289,103.3930231789607
290,103.34175059972978
291,103.42769108046593
292,103.5391471549925
293,103.61274073264691
294,103.62106341857503
295,103.55619479725452
296,103.44125293974066
297,103.45516173750471
298,103.21720270536804
299,103.19319101800306
300,103.08865612406517
301,103.19771212014415
302,103.34469667392787
303,103.31692206009089
304,103.33608496014378
305,103.26323611941879
306,103.32859105538465
307,103.2316244079116
308,103.28746518952181
309,103.30349701865586
310,103.17824328450209
311,102.94473188525421
312,102.95433731647005
313,103.08096491778171
314,103.25985527982805
315,103.36297507992796
316,103.2937239946466
317,103.28707751369775
318,103.30769041850328
319,103.26721613543913
320,103.3417276755326
321,103.50581641182082
322,103.5543861398213
323,103.63470999851783
324,103.77572967730768
325,103.67896676711827
326,103.6365326519428
327,103.67851494540918
328,103.9851653170187
329,104.00122431222164
330,104.1577348102403
331,104.07118757618917
332,104.10569957289549
333,104.13800450463206
334,104.10355803130038
335,104.18905623742049
336,104.16324714802056
337,104.30169675681944
338,104.34334149837662
339,104.2430737133537
340,104.27096541768896
341,104.33696416490903
342,104.42285961310748
343,104.32262884087996
344,104.2769847961821
345,104.459794398245
346,104.47814934004852
347,104.64571334168005
348,104.56490544153806
349,104.62600614635492
350,104.6411703716471
351,104.53963052129764
352,104.2687218076418
353,104.19717017894529
354,103.72081586448343
355,103.76030873377643
356,103.95780884285156
357,103.65549099180471
358,103.55011322961296
359,103.26228935506359
360,103.22205628019778
361,102.93430866824745
362,102.94526271036506
363,102.93727984831501
364,102.9295409707455
365,102.96700763763913
366,103.03589808290407
367,103.19074636893961
368,103.53626560623664
369,103.66475009371356
370,103.89100952644003
371,103.55662633000091
372,103.69193805010612
373,103.91973731250924
374,103.9805856140082
375,104.04921420781737
376,103.6679599936885
377,103.60182071273798
378,103.45339881360137
379,103.59582208250494
380,103.59994501259014
381,103.39721059466189
382,103.35934801752566
383,103.36233161391539
384,103.419675997097
385,103.30581613578543
386,103.24751756143854
387,102.89866402030339
388,103.10091355629243
389,103.10262414730272
390,103.23383005384316
391,103.4797195437954
392,103.37415735557055
393,103.28451802395735
394,103.33053963963405
395,103.38625329928037
396,103.69414437691002
397,103.8423185185157
398,103.90590243772064
399,103.99797453584348
400,103.74044097318436
401,103.57952562762489
402,103.80743506227861
403,104.12613298874149
404,104.08972614003154
405,104.1294649652813
406,104.33026202117546
407,104.53881771335014
408,104.52093248416226
409,104.55819255372852
410,104.75374125402537
411,104.57128783322848
412,104.53408272900873
413,104.16966726985297
414,104.21548760513636
415,103.94822715121049
416,103.69563346136636
417,103.74848194745188
418,103.62056391575211
419,103.62686942404696
420,103.81874479523873
421,103.63029234748555
422,103.8304510299328
423,103.94539096856555
424,104.09596661271435
425,104.08381315288854
426,103.92641644963024
427,104.0761299314641
428,104.14903639690733
429,104.08293605850099
430,104.14304301667666
431,104.3512674422976
432,104.19308049714482
433,104.21083918315672
434,104.373064495768
435,104.55765853269695
436,104.4892065641959
437,104.29928666612636
438,104.37794443988096
439,104.32488866356913
440,104.48677584459686
441,104.39828595162123
442,104.78787029580573
443,104.80777904367844
444,104.61006952781221
445,104.66263684108975
446,104.37309385245732
447,104.15850695442916
448,104.04864478345455
449,103.833707355946
450,103.49064358699832
451,103.52864551631687
452,103.25179785077842
453,103.07227674500187
454,102.66350734716161
455,102.67928634577859
456,102.6976516821999
457,102.55477441466226
458,102.51411548393484
459,102.40208718600334
460,102.43222242991375
461,102.60717691335476
462,102.55225930508873
463,102.58615198645063
464,102.6493639387722
465,102.58858397824916
466,102.69481567766312
467,102.62264126608214
468,102.98744994321386
469,103.14564326337106
470,103.02725109202296
471,103.16010186045578
472,102.86309667239296
473,102.70006498829589
474,102.5012512110001
475,102.66693506155907
476,102.56309744561358
477,102.65450801085193
478,102.67068952726704
479,102.38598375946201
480,101.99661992428045
481,101.88645438150517
482,101.69751294133783
483,101.53645050023898
484,101.4820180286784
485,101.48797617840998
486,101.16880287820915
487,100.99187497207245
488,101.25148491561235
489,101.02316175570705
490,101.1684106722213
491,100.90584992944275
492,100.6156125698364
493,100.6624429401977
494,100.61958308140984
495,100.6864254909527
496,100.71235404552013
497,100.7076740593761
498,100.72199945558073
499,100.70985268322327
500,100.65429403226689
501,100.69963557368709
502,100.70916136547217
503,100.71277002749567
504,100.72359461578033
505,100.72707782823035
506,100.78946615066494
507,100.88405941647667
508,100.84895783593124
509,100.85176748848492
510,100.91650446911824
511,100.96689258971547
512,100.9607098826283
513,100.93148545249362
514,100.97260787693507
515,101.09013483178691
516,101.07459335273427
517,101.09839133246238
518,101.17124689389856
519,101.16245824607239
520,101.17604052777097
521,101.19509907611904
522,101.13785786113867
523,101.18045933943924
524,101.15481037781666
525,101.12232935043765
526,101.26323549873035
527,101.16710882916276
528,101.11017097055299
529,101.23371001626134
530,101.24264028112053
531,101.23525340763132
532,101.20333118405445
533,101.10625643881282
534,101.25161752759782
535,101.3171067257821
536,101.301089386568
537,101.26500894506991
538,101.27061438013685
539,101.35946098245527
540,101.24756215439379
541,101.33173640787676
542,101.31219925467069
543,101.30623350748581
544,101.3577178426131
545,101.39044188323778
546,101.43631235134461
547,101.41454674078693
548,101.40683958394267
549,101.54300017284056
550,101.52717234775703
551,101.1722125026913
552,101.07619624498875
553,101.11049134789356
554,101.18654476595368
555,101.19252370575462
556,101.23213702109967
557,101.20109729105418
558,100.98604830687252
559,100.84802971411452
560,100.78871368462158
561,100.8039304890569
562,100.52934191509802
563,100.56906144549086
564,100.45836603402836
565,100.63735194205942
566,100.63384929145015
567,100.70890042338478
568,100.48069946653361
569,100.16801744813755
570,99.83606459093647
571,100.0335235177741
572,100.17153516618352
573,100.13932983384396
574,100.09117692692982
575,100.12097685990254
576,100.01104539029943
577,99.97999989246594
578,99.94832821629002
579,99.95511351079338
580,100.13549947250914
581,100.23299334424199
582,100.36920110389168
583,100.38071924326866
584,100.39861579258535
585,100.24130293256519
586,100.1227277369832
587,100.22911757382741
588,100.15776022747245
589,100.33575763270484
590,100.46829892761541
591,100.49631253143514
592,100.40399783435942
593,100.52268558776484
594,100.63147991007456
595,100.78906587783922
596,100.7659333836131
597,100.89537166034903
598,100.93585949828089
599,101.02934511996447
600,100.93212815901306
601,100.81531083742827
602,101.00477400089714
603,100.9971406361111
604,100.91327831890989
605,100.92533899005893
606,100.91680362994684
607,101.07800796067383
608,101.01252552279061
609,100.96154830149693
610,100.88870777227953
611,101.00115605894702
612,101.04244950407144
613,101.18123583557173
614,101.2373608063796
615,101.12845754198162
616,101.05228805838841
617,100.98336318643956
618,100.97309707643551
619,101.16315633574965
620,101.26211889096768
621,101.16272717518217
622,101.33379580411311
623,101.3895653669373
624,101.46263383614838
625,101.59183412733178
626,101.54702869364047
627,101.66645200102127
628,101.56426764449687
629,101.5925479322869
630,101.69128505704477
631,101.4908376615744
632,101.46768804655578
633,101.7040271785968
634,101.72795233340383
635,101.76167063048307
636,101.73093318249715
637,101.69556313612036
638,101.6703685077908
639,101.82932974532044
640,101.92275791176344
641,101.96176295931302
642,101.65730682189778
643,101.66448981501124
644,101.47973149380509
645,101.5264083873093
646,101.58354754049789
647,101.4592464510883
648,101.52821581547943
649,101.76871716956927
650,101.69719812342433
651,101.86195176358243
652,102.15175910691411
653,102.16048326656342
654,102.14832558384835
655,102.08799625627836
656,101.83372390858446
657,101.88526784775812
658,101.97742081519704
659,101.93078196839899
660,101.88932289370636
661,102.04035855943546
662,102.05700400594078
663,102.01038813180769
664,101.93941929117354
665,101.89379778232014
666,101.72083591901666
667,101.79868571606912
668,101.84395481322868
669,101.98679041507235
670,101.83881119900278
671,101.58262049859678
672,101.4770619647376
673,101.35696729942397
674,101.41057439743851
675,101.45140337370394
676,101.54639444296814
677,101.27087469743086
678,101.2108679415089
679,101.1952278578878
680,101.26917633075261
681,101.22228237935741
682,101.08767965769589
683,101.01902484328116
684,100.99489919355058
685,100.96443258232279
686,101.100140494462
687,101.11479247437524
688,101.15064753593221
689,101.17570950974894
690,101.08598161873958
691,100.98206742632512
692,101.04122911742922
693,101.01592443227584
694,101.0087519091162
695,100.89827970134455
696,100.7690337440705
697,100.78620192091063
698,100.80679349217388
699,100.99661943624383
700,100.74569466989428
701,100.62754533220354
702,100.71983148548715
703,100.80503233749877
704,100.7383092237127
705,100.58581437921559
706,100.49512546687806
707,100.4101558963652
708,100.50228412718346
709,100.68653577315129
710,100.672024807744
711,100.54794396081135
712,100.60309352952174
713,100.3561805540589
714,100.25155212839086
715,100.3531027339063
716,100.25736409289546
717,100.34028521594593
718,100.23968400157445
719,100.14837964917922
720,100.3646394930388
721,100.28259908013358
722,99.99629606078715
723,100.0418033464974
724,99.87113705628722
725,99.89379551216417
726,100.0286950114822
727,99.93905289522857
728,99.91417217131705
729,99.86933463861128
730,99.94616981552731
731,99.9060202463435
732,99.96637507422682
733,100.15812491771842
734,100.21655911213989
735,100.05245310907796
736,100.11137920663579
737,100.22639530984397
738,100.41335696483993
739,100.51104503892188
740,100.30248112854039
741,100.29061065893693
742,100.36193338433554
743,100.15447490863498
744,100.32529555091756
745,100.11795781705341
746,99.94324614038497
747,100.07004680153744
748,99.93004442412769
749,99.91121051002155
750,99.95152476757218
751,99.96722661458215
752,99.86276895356922
753,99.80145404893987
754,99.72473961475487
755,99.72682146036512
756,99.63367364469809
757,99.58039024949053
758,99.60329669440833
759,99.54551619381395
760,99.51015666197058
761,99.49873053526858
762,99.43939463037417
763,99.46951737703763
764,99.3002349219026
765,99.22869216183251
766,99.02331005781575
767,99.1891073951489
768,99.01825436243618
769,99.02036399212382
770,99.13831642162525
771,99.12058349353474
772,99.37206350819716
773,99.47417120484917
774,99.62130293223
775,99.74486544584119
776,99.70880136384785
777,99.91227979674443
778,99.94672060570528
779,100.02531896254018
780,100.14074406306223
781,100.29445359612329
782,100.36818045810828
783,100.37438601978785
784,100.24456434659577
785,100.40437265780471
786,100.36809074305593
787,100.19727422161068
788,100.25851236148944
789,100.46480143562484
790,100.50886612379037
791,100.31309382795396
792,100.33674576097393
793,100.40658805236241
794,100.41421483152689
795,100.40342857477138
796,100.3029345216338
797,100.26092529947668
798,100.26872279683074
799,100.24638551184732
800,100.15337998389498
801,99.91046296507325
802,99.89175287325511
803,99.71205536796275
804,99.75510485331138
805,99.89171256437179
806,99.89232398747643
807,99.99684661998154
808,99.89319340013313
809,99.75027456256167
810,99.77118450977686
811,99.69445061653568
812,99.633660186696
813,99.73563425228946
814,99.84506598307381
815,99.62444901300911
816,99.55563077780933
817,99.6786281940772
818,99.80773292736677
819,99.73740258724371
820,99.76741246970496
821,99.74240621006187
822,99.69405682434204
823,99.71427839245754
824,99.63936310157139
825,99.54126004838538
826,99.59151810912314
827,99.79555314171371
828,99.89067278908914
829,99.8433336912456
830,99.7597635216689
831,99.57814059599659
832,99.47970941127974
833,99.3888947988945
834,99.23135942497588
835,99.1272317505843
836,98.91369904500931
837,98.86872074742286
838,98.8400781389346
839,98.91663057939745
840,99.04465993480419
841,99.18459242391201
842,99.2247296151643
843,99.2160859915689
844,99.12444196390467
845,99.24190506399299
846,99.14589286499735
847,99.08434013253692
848,99.1897271359882
849,99.04488989436504
850,98.9625084158553
851,98.79851698966611
852,98.9790724074295
853,99.18819850200639
854,99.13263823793663
855,99.21922477972969
856,99.2058634560878
857,99.32381446917843
858,99.43620200579075
859,99.37890195008795
860,99.40542967682961
861,99.41670295025529
862,99.42812245451776
863,99.49011667515855
864,99.48504467106997
865,99.62609574174198
866,99.54663460432862
867,99.4899355660193
868,99.51650232907838
869,99.34183255053483
870,99.4841498943198
871,99.48822615159054
872,99.48269541286987
873,99.50480540000707
874,99.5335047198128
875,99.59642771284547
876,99.54394838894146
877,99.63378103216982
878,99.48380364333579
879,99.29253891890144
880,99.42888523195207
881,99.69930755725325
882,99.72996544902644
883,99.52561936216921
884,99.54394340870915
885,99.58037323840574
886,99.48451043828712
887,99.66449178789978
888,99.83852417937717
889,99.87939897355754
890,99.81526633446467
891,99.92475196935393
892,99.97044504742865
893,99.73048468661143
894,99.55945532696067
895,99.7951677306607
896,99.7069531722408
897,99.74305939915868
898,99.77723912267557
899,99.8421795032167
900,99.65294411241793
901,99.79407628198683
902,99.5521814746738
903,99.52984439190264
904,99.70105855452853
905,99.69525912436428
906,99.96849346217547
907,99.74874408605916
908,99.78201059445868
909,99.85836652371529
910,99.79202208082033
911,99.93215220764228
912,99.86000679252088
913,99.79372384071007
914,99.7845221122957
915,99.76049920973794
916,99.72749122575316
917,99.55079377637506
918,99.4687907000584
919,99.53373272900222
920,99.5239043256941
921,99.59866861608712
922,99.73363224284509
923,99.7418500465036
924,99.71076796015916
925,99.59153683823739
926,99.68603278654814
927,99.4406194648767
928,99.61429593375796
929,99.71138752014977
930,99.805762972385
931,99.92156498186593
932,100.02598886804293
933,100.5147846818826
934,100.5479303599793
935,100.59688930978929
936,100.40816092706511
937,100.60498077516716
938,100.83627741321351
939,100.82678630123644
940,100.79423264539578
941,101.07113166474493
942,101.203040099968
943,100.97037887146912
944,101.03095205679391
945,100.9005963967748
946,100.86011631711574
947,100.92583217120084
948,101.0076781791545
949,100.6923957206776
950,100.65792558528469
951,100.57866295320072
952,100.44359449452112
953,100.46011223717107
954,100.44566756653829
955,100.42849392615186
956,100.4766090396384
957,100.4088296403937
958,100.29457123294335
959,100.22302383517807
960,100.27555006565315
961,100.15037252791018
962,100.08146384985048
963,100.09662162540452
964,100.18078708529512
965,100.09202636831368
966,100.08304833596276
967,100.06922094110917
968,99.97667375301415
969,100.00091623073507
970,100.00541874825333
971,100.07936106968714
972,99.95288585179502
973,99.7455465824013
974,99.74276133745849
975,99.55626866727768
976,99.55750975367557
977,99.58281371529112
978,99.47800247018283
979,99.13611990706163
980,99.0278136675907
981,98.96372354237464
982,99.11841559867655
983,98.84436706576491
984,98.7496161167557
985,98.72728738052571
986,98.92227431225096
987,98.98627164120342
988,99.20830895727073
989,99.18451659639015
990,98.98699656726042
991,98.57990859844038
992,98.46171056489113
993,98.55757837236773
994,98.59073718818584
995,98.54634813191751
996,98.77371409057034
997,98.6603167363752
998,98.74474239987774
999,98.73712774217795
