Time,UnderlyingPrice
211,97.38814396408986
212,97.6058778745758
213,97.75104530047854
214,97.87484345390293
215,97.65915265133971
216,97.71040339577767
217,97.8153159148025
218,97.91752455418117
219,98.104741947537
220,98.19117758643978
221,98.27124365338533
222,98.35415120984382
223,98.40063940264885
224,98.55611845957078
225,98.54086211363051
226,98.59795409814022
227,98.57656167179745
228,98.54157582943925
229,98.51294950541904
230,98.41877950291887
231,98.31028709974174
232,98.31871952379785
233,98.35806932755095
234,98.38172682818792
235,98.27616335688258
236,98.10979246416544
237,98.1894165117166
238,98.08175688899253
239,97.98583463913735
240,97.9816975955602
241,97.98538773405001
242,98.14061558581989
243,98.2811942268735
244,98.26373487521107
245,98.20673675913896
246,98.34613682981008
247,98.14414195201695
248,98.1680462251557
249,98.3357713022402
250,98.22426402073656
251,98.35535079167174
252,98.35817915720324
253,98.37032038582645
254,98.36121253761615
255,98.40384804698408
256,98.4151000024145
257,98.49069414291526
258,98.456482888297
259,98.50659456482774
260,98.44218283573049
261,98.41734866042194
262,98.5200824869373
263,98.53552813980149
264,98.40958640268326
265,98.3949231456437
266,98.41975193104491
267,98.57445596096062
268,98.49675789318304
269,98.51370669568685
270,98.65606487033945
271,98.42173431568513
272,98.41826347131453
273,98.30842380215529
274,98.28137439064267
275,98.3984006664684
276,98.3895699245523
277,98.70480051686083
278,98.78522248388498
279,98.6965019093081
280,98.60110666244832
281,98.55333443932678
282,98.37280987820705
283,98.53848502968658
284,98.41050855713677
285,98.08355178628385
286,97.92568636370443
287,98.0970046912196
288,98.02261470328303
289,98.09630239763551
290,97.98819694569163
291,97.96306434200923
292,97.71678000217062
293,97.59028815803363
294,97.4866263342767
295,97.59629876060414
296,97.39845699985435
297,97.50401500039611
298,97.63662340574177
299,97.74533898976772
300,97.76216941156437
301,97.852652580616
302,97.90982711669142
303,97.9654357344598
304,98.1221390396411
305,98.09092234721673
306,98.16114754741312
307,98.18228640053276
308,98.36848729408162
309,98.35445625390865
310,98.19556017027577
311,98.20002416301294
312,98.3108039609828
313,98.29307481356288
314,98.23667906584295
315,98.28140391743267
316,98.23178189187858
317,98.33213593681346
318,98.2058748347854
319,98.26382101283409
320,98.2864835206472
321,98.21324566713409
322,98.06492403364916
323,97.91610973678544
324,97.7727098090065
325,97.67907212336463
326,97.65338356298274
327,97.89101836373786
328,97.91601372704686
329,98.1062773825254
330,98.21574059249478
331,98.313151609724
332,98.20893889937739
333,98.20570595835754
334,98.1398051986566
335,97.94160857464517
336,97.99710822943499
337,97.93740829574232
338,97.75268685700462
339,97.79402363053727
340,97.85971683044039
341,97.91585009944077
342,97.73829309411143
343,97.68237197282387
344,97.74698601587983
345,97.83593521300769
346,97.92374140909529
347,97.95353268698187
348,97.94538345575481
349,97.8643500328581
350,97.85289353440061
351,98.11839086210985
352,97.86696290112111
353,97.81278483699323
354,97.81471965064914
355,97.73951883557869
356,97.89809717360787
357,97.72398335633957
358,97.79487179089257
359,97.69847507404859
360,97.72750623207114
361,97.71876647904118
362,97.64640902676652
363,97.63959024344297
364,97.65741292982271
365,97.44318612673734
366,97.28071661548795
367,97.3614372812733
368,97.27187669891062
369,97.36102219544631
370,97.16794244985465
371,97.12474472135752
372,96.98796055272179
373,96.64412780877176
374,96.49254046292329
375,96.75486587387202
376,96.69359828434939
377,96.5770351178272
378,96.76864144756885
379,96.89968159515121
380,97.28691180287232
381,97.08576065845412
382,97.1929472942432
383,97.36787119618702
384,97.40194303929393
385,97.4886489043917
386,97.7989736046621
387,97.82110007809477
388,97.85449696012617
389,98.02544967483439
390,98.11770244608455
391,98.15975172469503
392,98.16132681466817
393,98.08079547070425
394,98.22656503370683
395,98.32863195705475
396,98.27883964426371
397,98.1555781641965
398,97.9904213961957
399,97.83614331393483
400,97.9485090718293
401,98.00454456682543
402,97.94754166513074
403,97.83323671440301
404,97.81868956426868
405,97.83370978159509
406,98.02342782849124
407,97.90554722601516
408,98.06834177177902
409,98.00641763244883
410,98.00567777233299
411,98.16238891603847
412,98.09674762259353
413,98.22625180719987
414,98.13207381915834
415,98.0511807940622
416,98.09704276216866
417,97.71041518448799
418,97.52172042722069
419,97.32017182842777
420,97.25276084970882
421,97.29283655049451
422,97.03797987288789
423,96.9251953507569
424,97.00534105610173
425,96.9605670432369
426,97.0557367305009
427,97.23262352316145
428,97.47670417663458
429,97.404476361652
430,97.22720002350341
431,97.23312736598473
432,97.17340663219417
433,97.08367124672908
434,96.80419738324812
435,97.01529548571374
436,97.1088922875127
437,97.00331594328358
438,97.0492149941244
439,97.16782601807587
440,96.94195530017123
441,96.65516761344364
442,96.78493438953703
443,96.72789883632126
444,96.63549127031077
445,96.70062594543798
446,96.44065278958979
447,96.31276843181553
448,96.13809577591142
449,96.62905232870717
450,96.539700984722
451,96.26478485584471
452,96.4097322236057
453,96.40910283477992
454,96.45616290023881
455,96.29831404147076
456,96.23485238023275
457,96.25749152712248
458,96.05757396010314
459,96.08630472074896
460,96.13118982783352
461,96.17780097570454
462,96.17458249773065
463,96.4728869474432
464,96.2761008962111
465,96.24180897856533
466,96.28067598598126
467,95.94488693048923
468,95.88029648613943
469,95.56043432285703
470,95.8795785440623
471,95.94222837089478
472,95.87345383305632
473,95.90629004763989
474,96.03065450177182
475,96.20498336396014
476,96.0465536477211
477,95.9842129660225
478,95.82086540723489
479,95.87425990099192
480,95.78637200296343
481,95.87584535944912
482,96.0621604521134
483,96.00749659536386
484,96.03126416249214
485,96.06569982543185
486,95.83517476157279
487,95.82707477977169
488,95.72576294689472
489,95.86349015976063
490,95.88261123717288
491,95.70027361961607
492,95.58809535856788
493,95.4681478232607
494,95.72131444544843
495,95.53767012499479
496,95.40779306383503
497,95.3933863977246
498,95.33511089526013
499,95.59908238920266
500,95.85041342023153
501,95.59412684358989
502,95.00929965810522
503,94.95665250168992
504,94.95819463304994
505,95.01680048930248
506,95.09166676371329
507,95.13326622082168
508,94.9654510163156
509,94.96923287301874
510,94.93837172687877
511,94.67793012409035
512,94.38956651589716
513,94.60426591483606
514,94.56672387649432
515,94.56507081731644
516,94.64821919158992
517,94.66958786173258
518,94.74336890659339
519,94.51522349639633
520,94.67226596489745
521,94.86386832974136
522,95.01105611673715
523,94.92851420039595
524,94.77790975670256
525,94.87028532469392
526,94.91328827726545
527,94.90734276585633
528,94.6624197807636
529,94.73352544092144
530,94.5566774722875
531,94.61683086944512
532,94.74645420353156
533,94.46023416949387
534,94.67514652689384
535,94.75504464129578
536,94.82979810532225
537,95.0875879016472
538,94.83030828770572
539,94.49144447647652
540,94.42896007498376
541,94.43145756985405
542,94.58486203222922
543,94.46952075279728
544,94.5277093067494
545,94.43121202264302
546,94.36629953959076
547,94.37918673468904
548,94.36046481748117
549,94.4488443889642
550,94.42318681021634
551,94.40839502712237
552,94.45856042164225
553,94.35729142502086
554,94.21065036528134
555,94.48662853546566
556,94.43315594513805
557,94.4511467648538
558,94.63958255896335
559,94.58992938120647
560,94.57910337840407
561,94.6137903071781
562,94.61666849088824
563,94.3034544661871
564,94.11376318642908
565,93.96584421858665
566,93.91488882122486
567,93.81241459552128
568,93.84426411774649
569,94.00208685006041
570,93.95550481517951
571,93.6974534134305
572,93.69174106992588
573,93.5339394157381
574,93.8296214467908
575,94.01441165328706
576,93.85497153776878
577,93.75060325052982
578,93.94332816926475
579,93.88856154194092
580,93.93829682302777
581,94.12139318392718
582,93.92814180549318
583,94.08950338207535
584,93.95188606431701
585,93.75598833924714
586,93.7022669529496
587,93.41465689280295
588,93.34052164314434
589,93.5947093895136
590,93.81190993963426
591,93.65538450465478
592,93.7788119633575
593,93.63823352180995
594,93.66965275933637
595,93.55197628351569
596,93.43623564671665
597,93.83843497237939
598,93.76528620455821
599,93.6905237606766
600,93.95979484374044
601,93.92161403453139
602,93.88304625664445
603,93.98085220373297
604,94.01365077105106
605,94.06112417384081
606,93.81676409564501
607,93.81867340394044
608,93.62620677086582
609,93.748204164226
610,93.73796664532716
611,93.4382133353305
612,93.27940726017282
613,93.53869496127173
614,93.60463007612663
615,93.53986859219276
616,93.6616821089297
617,93.4943139396428
618,93.55801203816637
619,93.67934138729788
620,93.66253211438979
621,93.42259301385869
622,93.45832819540735
623,93.32794729908052
624,93.110848463065
625,93.05865525303514
626,92.93351129958931
627,92.85953720819037
628,92.71138785243265
629,92.71799611011352
630,92.38476165375225
631,92.32143580366326
632,92.455769586785
633,92.33828930577691
634,92.60300334178882
635,92.7390199138133
636,92.64298952943216
637,92.57615430121008
638,92.48905648349518
639,92.5460806773305
640,92.8506644144597
641,92.74239105247175
642,92.60029267568295
643,92.3588519214493
644,92.19151334797205
645,92.46229434741633
646,92.49758142095736
647,92.46807979877991
648,92.85159389378933
649,92.73370137240913
650,92.75794175456066
651,92.62099454805012
652,92.752008127884
653,92.80830761899746
654,92.90297887468168
655,93.06649846067053
656,93.25410284866274
657,93.30494598361896
658,93.35898272839995
659,93.4276033147083
660,93.06006201127053
661,93.17452309034773
662,92.91089019147654
663,92.60363648736858
664,92.54410760025793
665,92.58997967967574
666,92.47196738199303
667,92.44927904160804
668,92.22651463794519
669,92.18156373869226
670,92.25285722951898
671,92.21964781425248
672,92.21580470562378
673,92.22052687305049
674,92.51567227762443
675,92.51741095268463
676,92.67381620950056
677,92.79574922756761
678,92.62075263754873
679,92.68708163416623
680,92.59611572105491
681,92.52696905670007
682,92.4651417852842
683,92.62969205639604
684,92.74696340687396
685,93.00246180867391
686,93.18657528207443
687,93.40357773751705
688,93.4535321455603
689,93.67810065802892
690,93.0703566231197
691,93.66682683217614
692,93.8976744129145
693,94.05300168567062
694,94.4966668525182
695,94.30585477151811
696,94.2222890891137
697,94.32095874023189
698,94.29929984122101
699,94.55294580701398
700,94.73170624604035
701,94.94976696228092
702,94.85165254198479
703,95.0572741704112
704,95.15551036483184
705,95.34732132673534
706,95.37859051431717
707,95.03796383583624
708,95.29253546769372
709,94.9546169503753
710,94.82612155566102
711,94.76136211170717
712,94.82235333889047
713,94.87830204401357
714,94.97171215433309
715,94.9676633072592
716,94.72295516517681
717,94.69571855466377
718,94.98728522019715
719,94.82683458866755
720,94.85024686894774
721,95.16963928349243
722,95.29109910078924
723,95.3787491451174
724,95.1006995285349
725,95.06318578223033
726,94.89890355013611
727,94.82483505891145
728,94.89952759357047
729,94.83298315761756
730,94.81251675994098
731,94.95359528130375
732,95.14932565884726
733,95.13814589428692
734,94.98250349345636
735,95.160269587106
736,94.84061160880374
737,94.98659230450195
738,94.86313096130678
739,94.94812058004268
740,94.88285610230064
741,94.83811831000831
742,94.8797725242441
743,94.39488875600591
744,94.58518239020768
745,94.53732259306648
746,94.55755654031422
747,95.04269024774018
748,95.081944721195
749,95.20265267257624
750,95.06733427116252
751,95.22164833772746
752,95.19660075084501
753,95.28438781348554
754,95.22698338080197
755,95.32785898072119
756,95.28330821222318
757,95.36564716698065
758,95.26182267662595
759,95.38373150073417
760,95.0151656552445
761,95.03643996104992
762,95.09535520535643
763,95.03558347328253
764,95.3846478879497
765,95.62346199208626
766,95.64317966060563
767,95.75917327506717
768,95.44533477663738
769,95.49483166889503
770,95.19300858885985
771,95.14149445428866
772,95.26261959721114
773,95.28469860059418
774,95.05889198877108
775,94.88114046846188
776,94.8491841461206
777,94.86966038507529
778,94.81318332707886
779,94.80065436836855
780,94.90314193462352
781,94.91951002948745
782,95.02792939461213
783,95.0737345818862
784,95.1633372592327
785,95.30097737293968
786,95.29687955634375
787,95.1677181330619
788,95.23186233486203
789,95.24662966055872
790,95.44802318146702
791,95.4655150201271
792,95.42423969000647
793,95.61789160316022
794,95.86738653895432
795,95.67523522612389
796,95.51108317145743
797,95.4438406068225
798,95.47371687925042
799,95.33160413146165
800,95.34371635638468
801,95.58315017074322
802,95.5181784628535
803,95.45210355761321
804,95.33088402112439
805,95.43644946270061
806,95.20818551605811
807,95.10785834995008
808,95.14464293873264
809,94.78840250619166
810,94.76449515721669
811,94.96274558480494
812,94.95113529623491
813,94.76537167744085
814,94.701420324947
815,94.68770988825919
816,94.6060958014468
817,94.69993839390922
818,94.1947406382
819,93.9996402685021
820,94.0663709422439
821,94.12316208194912
822,93.7225911509827
823,94.09895233675624
824,94.10960523785349
825,94.1696813481771
826,94.23157781336147
827,94.35932140502409
828,94.32253272967239
829,94.4962658413879
830,94.61832667834284
831,94.53729086628367
832,94.43603241723044
833,94.39420260358392
834,94.3363790238075
835,94.40465829836617
836,94.37896285048477
837,94.39489815528584
838,94.37667181725195
839,94.48555891924275
840,94.3318001842222
841,94.43897881781605
842,94.33526598032832
843,94.60766414528555
844,94.73076364298286
845,94.72972020862103
846,94.74887615902135
847,94.71763913189407
848,94.76315143734338
849,94.69718042382215
850,94.9348645957138
851,95.04041407444105
852,94.97726766765986
853,94.88191331703366
854,94.81754871207063
855,94.70977944891824
856,94.61292521344565
857,94.58934098565322
858,94.54209695938005
859,94.52803909496119
860,94.5892463757269
861,94.47911470468975
862,94.42836113986118
863,94.35844959337949
864,94.00920263456449
865,93.9817740840638
866,93.79143098171929
867,93.80052847312253
868,93.77638811898045
869,93.7793468387016
870,93.74721016112365
871,93.60894054793647
872,93.72180179404832
873,93.72357720762786
874,93.80501174841906
875,93.80834203055863
876,93.84285167837209
877,93.74340702166162
878,93.9250625215573
879,93.81546147103151
880,93.70211409027387
881,93.6812791841356
882,93.72495916978225
883,93.35983627989593
884,93.31170393574364
885,93.28637339516217
886,93.26269324037565
887,93.17954368930094
888,93.05380196158224
889,93.34715827848628
890,93.45504359365874
891,93.5048463753512
892,93.54736010339057
893,93.42679821953426
894,93.22765267136785
895,93.05531712265521
896,93.20924009629961
897,93.14807151047836
898,92.95300199915312
899,93.26014239085099
900,92.70658348967525
901,92.70468851453423
902,92.96613017421484
903,93.18447942060604
904,92.84978486416615
905,92.71285164634641
906,92.8958037870013
907,92.95067175333084
908,93.1358972768262
909,93.15953543346065
910,93.22761216730402
911,93.33158054279971
912,93.22725617756748
913,93.44025476311953
914,93.40601450252704
915,93.31637726731397
916,93.24634585882622
917,93.41765626147068
918,93.55224043345625
919,93.49129416146343
920,93.79231683906372
921,93.81959501057159
922,93.91203233154916
923,93.76656533856612
924,93.65725362854289
925,93.74726203433298
926,93.57901497444493
927,93.45664681445398
928,93.56520825059603
929,93.40319310115252
930,93.475586047629
931,93.46728483284471
932,93.63033921061329
933,93.69452157785692
934,93.80911558073636
935,93.78913079754555
936,93.8309553898877
937,94.0791261618712
938,93.89151445056442
939,93.80185784896466
940,93.44982088561768
941,93.27185797983566
942,93.3080339900155
943,93.11497943386765
944,93.25295314582321
945,93.25947630928823
946,93.15859137657554
947,93.1954705367213
948,93.0783159283142
949,93.15874291980768
950,93.30543324692607
951,93.34587744461932
952,93.41217804138421
953,93.62362937527094
954,93.42706530376451
955,93.3729089992614
956,93.27039366970878
957,93.44836574441366
958,93.82153037063495
959,93.70940061462788
960,93.67336024472564
961,93.76639303097664
962,93.51478925129425
963,93.58967350057159
964,93.63241674430316
965,93.89818632430223
966,93.79366999123746
967,93.719395566905
968,93.686186917933
969,93.7034972977351
970,93.6745618074953
971,93.480857396762
972,93.34451720990845
973,93.7021453712153
974,93.74485296241942
975,93.59788728950511
976,93.52335653997656
977,93.86210455585349
978,93.92447690386285
979,93.94373210846996
980,93.89208295073803
981,94.13568226418475
982,93.91645397531009
983,93.8424330466226
984,94.00262906096128
985,93.87323509728486
986,93.909028769993
987,93.7914244354039
988,94.01894508970118
989,93.91820196070016
990,94.11413917712626
991,94.25026414051794
992,94.28460580162773
993,94.38597059616015
994,94.54762527039641
995,94.41780749550603
996,94.64400348929378
997,94.57372173647869
998,94.42142143544835
999,94.64742478437795
