Time,UnderlyingPrice
265,104.99595438623338
266,104.84609818235869
267,104.95881071353406
268,104.86993224866713
269,104.85532792375005
270,104.94724168414467
271,104.97268487650614
272,105.02986355253984
273,105.01661774019465
274,105.17953212381674
275,105.26385999287334
276,105.31518548436591
277,105.4111895144711
278,105.42582924207578
279,105.3892536855361
280,105.40447126782233
281,105.25846220972907
282,105.34890812277568
283,105.47544306672197
284,105.55938888691198
285,105.60168282971232
286,105.49315263978485
287,105.29535234256267
288,105.2432197347073
289,105.14735608283415
290,104.98927950044376
291,105.12399363621459
292,105.18214070226331
293,105.28973235380528
294,105.34521546985364
295,105.2360120633006
296,105.36199422796247
297,105.35346916691866
298,105.48077336096685
299,105.37386446242125
300,105.46848124619642
301,105.33516300353368
302,105.44478805577869
303,105.2589104370041
304,105.13767193470456
305,105.3251693583852
306,105.53656139808267
307,105.60591761081271
308,105.62102681533351
309,105.59854358925028
310,105.56006032770895
311,105.30312167484541
312,105.44425277743028
313,105.61110996479896
314,105.41599949794575
315,105.5254509334746
316,105.29917750796686
317,105.2736995287556
318,105.28767326594183
319,105.22607505914851
320,105.28280968256495
321,105.39577767808436
322,105.24536528429202
323,105.06649437593485
324,104.71537359830896
325,104.97166322471976
326,104.99711724244978
327,105.0693488912522
328,105.00976887064947
329,104.91353326305942
330,104.81069516213083
331,104.953302001164
332,104.7422589079624
333,104.58322654525105
334,104.6157133582762
335,104.82617398545639
336,104.95209480050308
337,104.91100799322659
338,104.99338455137784
339,104.8243234254133
340,104.99728256596627
341,105.08429400445691
342,104.96283046709999
343,104.68150783350228
344,104.58893520392301
345,104.43405409875291
346,104.43964473281547
347,104.55461947558149
348,104.64404092982862
349,104.6817048115114
350,104.71751000310627
351,104.51381973865239
352,104.53576429880428
353,104.89855846339404
354,104.96005764582024
355,104.90020022810612
356,104.72360986732856
357,104.57623175228396
358,104.61967748591351
359,104.60724477469314
360,104.68570118117104
361,104.91480610940333
362,105.09604554928694
363,104.97747809395841
364,104.93834792046742
365,104.99785024716071
366,105.05555826211149
367,105.05945584164417
368,105.06744161968189
369,104.9809340861993
370,104.70577970479098
371,104.65053643136177
372,104.56577233576778
373,104.6519070413977
374,104.82862084342021
375,104.97520788095552
376,105.07515129803339
377,105.31065111923115
378,105.41021568655832
379,105.49036005874939
380,105.64909260644282
381,105.62318858355223
382,105.52023247730239
383,105.32720987615765
384,105.42411451729221
385,105.54403381934249
386,105.7297304642932
387,105.5272524455552
388,105.75024005360076
389,105.69593579795102
390,105.71088643755473
391,105.59900274687567
392,105.62538011262049
393,105.47107081482545
394,105.64338960513825
395,105.32021322621189
396,105.41840840311252
397,105.41440127584576
398,105.2830532743877
399,105.50420601727308
400,105.40771654634034
401,105.29180887644814
402,105.05311042301393
403,104.88994504270318
404,105.02805624969207
405,105.10747947703297
406,104.97337839758698
407,104.92245709132533
408,104.91856950961866
409,105.02327055454835
410,104.84602494527323
411,105.27188796399034
412,105.17004371424981
413,105.20500499305416
414,105.45419839202643
415,105.46576657854254
416,105.23105681025682
417,105.42305016376814
418,105.1894077428102
419,104.85072991350094
420,104.76680420080898
421,104.99365959460287
422,105.024464197602
423,104.76589891299143
424,104.90606042750517
425,105.03965716394049
426,105.11462750852131
427,104.94232537812603
428,104.89774444535297
429,104.9077434023226
430,104.93717125180974
431,105.0869749560824
432,104.855476948817
433,105.05885815918712
434,105.01436171530591
435,105.09770958557256
436,105.43954884121152
437,105.69221116183887
438,105.58137549595911
439,105.68258748911292
440,105.63240150646281
441,105.67582895349243
442,105.59819483842591
443,105.68305764101551
444,105.5416436301035
445,105.60922005378899
446,105.71231883220268
447,105.65836383468083
448,105.75458726717217
449,105.71841976807832
450,105.72078136352721
451,105.55773207235322
452,105.56969569784684
453,105.68483572363236
454,105.82647614932175
455,105.79349625624215
456,106.09470761031154
457,106.02476324696761
458,106.089861601959
459,106.35728651406426
460,106.14012920699945
461,106.17514088494391
462,106.31519767931805
463,106.01678293836497
464,105.95643291512017
465,105.72922715644059
466,105.40160303089522
467,105.16556427609314
468,105.05405460778663
469,104.89099203820624
470,104.92699520710079
471,104.92510796556334
472,105.0421694610573
473,105.20422784185664
474,105.16605932006964
475,105.27285887355183
476,105.11374950338178
477,105.11557713341756
478,105.0351039562345
479,104.89129973619389
480,105.0352715423084
481,104.76892247637849
482,104.68576580888458
483,104.78518055984154
484,104.85203325858284
485,104.88861548228415
486,104.75427226604681
487,104.47467948119683
488,104.6788869075197
489,104.6278989528187
490,104.571314454869
491,104.74723903067448
492,104.59402875928632
493,104.50993887714732
494,104.38764668882962
495,104.30930481725059
496,104.42116969008683
497,104.38020420855494
498,104.20976166444792
499,104.0860358635376
500,104.19371475741113
501,104.15374334585253
502,104.03939671150914
503,104.07336768318424
504,104.1185011194595
505,104.15193393248829
506,104.25431287533867
507,104.41251055298338
508,104.38305004001298
509,104.65678946743587
510,104.96478239750783
511,105.00649722384632
512,105.0710145958443
513,105.0412156818174
514,104.9800298456892
515,104.92266572629367
516,104.9847907010368
517,104.67512632577883
518,104.66315174673134
519,104.66383114083973
520,104.81825210855197
521,105.04128504551625
522,104.73409514208615
523,104.73866120764852
524,104.55795583227506
525,104.73583320638177
526,104.8251663746243
527,104.93446986498581
528,104.94856986401409
529,104.9082427219055
530,104.93281815543295
531,104.8576511170496
532,104.93454551160166
533,105.1319967121286
534,105.22954242151287
535,105.13767800406033
536,105.22626555144798
537,105.08536619766873
538,105.20783412734718
539,105.0613520097635
540,105.2470364866215
541,105.31438371537782
542,105.86208020030965
543,105.96134361791123
544,105.94463506254284
545,105.94786203700734
546,106.14748063162932
547,106.23457664152265
548,105.93328765983507
549,105.73705459565245
550,105.82048277254825
551,105.82319486502475
552,105.69982985837233
553,105.63467226629083
554,105.77032051039724
555,105.67745421301225
556,105.91352636905312
557,105.76047736991381
558,105.53879499658136
559,105.49011861324733
560,105.49308273190117
561,105.48358118585344
562,105.52708312215722
563,105.49811145922153
564,105.54758545932496
565,105.21441373174642
566,105.20975373742817
567,105.20407194773829
568,104.99209601407681
569,104.93601754399548
570,104.84561955568384
571,104.89905911551718
572,104.76456590307635
573,104.82971343135752
574,104.93547151940652
575,105.05240098745296
576,105.09699745055342
577,105.17003336377432
578,105.05360072161567
579,105.01696151832223
580,105.18443247498057
581,105.34404688513885
582,105.51390926148802
583,105.86857561075144
584,105.61468028735004
585,105.81274107214087
586,105.66848584914986
587,105.54013258482618
588,105.61563060641448
589,105.90357938874698
590,105.99584950188259
591,105.99607319393009
592,106.10715980537684
593,106.00387986297251
594,106.07457544815958
595,106.11509035762116
596,106.22964343219019
597,106.53714627386951
598,106.54111826849967
599,106.45384626258951
600,106.43052191266474
601,106.78868807382726
602,106.95953107053957
603,106.98296206024189
604,107.07585721854782
605,107.36607659184885
606,107.21562829278103
607,107.39298794677532
608,107.44705320382886
609,107.56120978345761
610,108.07487548425928
611,108.19003531949242
612,108.01600607616255
613,108.1173071722683
614,108.21582694398533
615,108.15492126724278
616,108.29868868856138
617,108.4137694765694
618,108.737677912983
619,108.77143122834896
620,108.7955123719325
621,108.8615486038845
622,109.34536702925153
623,109.39616445792538
624,109.82313343750538
625,109.76360914800223
626,109.74157829806151
627,109.4428690415019
628,109.65787700586056
629,109.42742783356184
630,109.31369031269749
631,109.25213194749249
632,109.26003479227319
633,109.27372281993978
634,109.5727090702913
635,109.52136992530461
636,109.70625765656159
637,109.82278733809201
638,110.0449079475955
639,110.10070744762301
640,110.1336818047887
641,110.26035832363667
642,110.25284736357538
643,110.09096155910707
644,109.75831761836572
645,109.5952953860485
646,109.60918339164206
647,109.1209743628666
648,108.96120745562642
649,108.53359143623369
650,108.10359187188142
651,108.01459627959112
652,107.83692342041475
653,107.41115048486903
654,107.73649758225415
655,107.30346324170512
656,107.27121492974277
657,107.17981757530943
658,107.41878848423649
659,107.55652184116653
660,107.76256427909908
661,107.67332493235475
662,107.45716788395202
663,106.97957550208865
664,106.9615984871444
665,106.99072116359932
666,107.01030473620105
667,106.67702166292183
668,106.73207853720403
669,106.7441765823293
670,107.03380080091456
671,107.15922959971306
672,107.06823984769497
673,107.16404080741576
674,107.0246753013912
675,107.08803649471156
676,107.06645837458294
677,106.99799586602398
678,107.05214191754473
679,106.97907147418255
680,107.01410444596353
681,106.97345320258114
682,107.01106042243514
683,107.013993998652
684,107.05322709913531
685,107.04412552191909
686,106.97943577006995
687,107.01527905773989
688,106.92586623754403
689,107.0707395194352
690,107.06258976819241
691,107.12983783721687
692,107.13910990538385
693,107.17088382349193
694,107.22388060646661
695,107.20974921889197
696,107.24656350692993
697,107.16613243362556
698,107.0018289555007
699,106.9701514958354
700,106.89352786303573
701,106.7566829984047
702,106.84870551523404
703,106.85058311610787
704,106.793163289981
705,106.92466716545289
706,106.8555182658514
707,106.82090263563569
708,106.93992641321461
709,107.10343827495564
710,107.10873736300412
711,107.24278822645108
712,107.42350917540749
713,107.44577482860103
714,107.67341411988701
715,107.6286355565737
716,107.59589963397899
717,107.60042372233316
718,107.66307341973085
719,107.81806810343392
720,107.87618512960002
721,107.81129227126719
722,107.86506129531767
723,107.52506198414032
724,107.39751221667004
725,107.43416856291238
726,107.30956609298092
727,107.21575671202088
728,107.08413694835495
729,107.23721719026356
730,106.97169248977983
731,107.1049355771986
732,107.23308683785521
733,107.1069857194493
734,107.11524827731584
735,107.09671685108835
736,107.01917446248243
737,107.19938417387654
738,107.2530108088662
739,107.16156024479507
740,107.06209478376344
741,107.10792665010469
742,107.02139011186058
743,106.95421201054933
744,106.91109443581398
745,106.8878905941083
746,106.80234635874875
747,106.6553349414891
748,106.70057591541453
749,106.64740319773473
750,106.67701342102066
751,106.6470648132034
752,106.69009168159423
753,106.66830949358696
754,106.57527596345668
755,106.51007200718091
756,106.4510259519404
757,106.27916410595813
758,106.35896100742583
759,106.39018990415406
760,106.44082805947879
761,106.31995236470114
762,106.31816918573816
763,106.1585930994075
764,106.23433443022216
765,106.04289462079427
766,106.12893610694432
767,106.2976789140594
768,106.30404056197366
769,106.27803760184683
770,106.28929989906848
771,106.27839161591426
772,106.34330285506388
773,106.33427871413784
774,106.37310952770439
775,106.42032139371497
776,106.55218400794105
777,106.60219257381276
778,106.72920342456588
779,106.68347178884734
780,106.49374509823062
781,106.41020442478508
782,106.61891649377499
783,106.55734897291211
784,106.353162457511
785,106.47758991982477
786,106.62195063201258
787,106.7477014075361
788,107.39225663371191
789,107.18041689925334
790,107.11047046911622
791,107.40670413950598
792,107.45392250727247
793,107.84608468635567
794,107.92833325260627
795,108.06033269291045
796,108.31551289338067
797,108.44618529444045
798,108.67099379623882
799,108.5247543316714
800,108.18338308909026
801,107.95239157438823
802,107.79723270662845
803,107.62520303743648
804,107.71896731653415
805,107.50915769648526
806,107.5401466959869
807,107.49680497490625
808,107.63232993771739
809,107.60084654816843
810,107.73840455687967
811,107.24242811082533
812,107.539551916925
813,107.8943563488737
814,107.57914377124946
815,108.02186526575481
816,107.9514126596751
817,108.09592432758684
818,107.94322917631806
819,107.96227613400471
820,108.16401778094907
821,108.41993700307565
822,108.41417809202373
823,108.4517404644712
824,108.4595455987557
825,108.69324905723639
826,108.78079563504527
827,108.6354992076693
828,108.71572354021683
829,108.7550374694862
830,108.93908938989826
831,108.5489775891333
832,108.39291818791706
833,108.56090057019861
834,108.37718617384022
835,108.39208736027372
836,108.82746810606504
837,108.85539524433324
838,108.68442168548248
839,108.88067883388999
840,108.50768364584516
841,108.15784176439604
842,108.5928016370245
843,108.41039489892152
844,108.21443870701681
845,108.32357035408629
846,108.54786606401233
847,108.8696208405325
848,108.8439163061552
849,109.01887373414151
850,108.83028867628876
851,108.75096657109144
852,108.52665525343626
853,108.42703658332876
854,108.64447162397187
855,108.62415825880227
856,108.40456485016439
857,108.50490022394652
858,108.1361162342805
859,108.34064023795973
860,108.39660496540648
861,108.2726491011589
862,108.31926041534527
863,108.09974858708576
864,108.10967165011571
865,108.05622058749796
866,108.03297240629898
867,107.95990391405822
868,107.98171385696298
869,107.65462057603804
870,107.76950207501723
871,108.19605761941389
872,108.21171250896967
873,108.10353218943354
874,108.029275667845
875,108.0968003350095
876,107.80139769720795
877,107.95714331286601
878,108.24507555289942
879,108.48075310737124
880,108.32468954930506
881,107.91272359979067
882,107.75406723383799
883,107.96676624872498
884,108.04956481661397
885,107.97062787276367
886,107.96361411426626
887,108.34267263357926
888,108.43536003812386
889,108.5174584354776
890,108.72665411928273
891,108.92405168688234
892,109.20107947172319
893,109.28132464196659
894,108.84339176496523
895,108.85265750029068
896,109.04713231159126
897,108.98158022264009
898,109.10209398594472
899,108.33087722192366
900,108.10285853271624
901,107.79655596556564
902,107.80550746150749
903,107.86075929518725
904,107.86764962045683
905,107.5854525169919
906,107.70180218688917
907,107.54846171476063
908,107.39890520467543
909,107.70001282854301
910,107.80165723819542
911,107.86801008562757
912,107.71042139324798
913,107.42524731858813
914,107.28462024968529
915,107.27028981574718
916,107.24224014543339
917,107.0030265003478
918,107.05767746886947
919,106.98301526142505
920,106.8950082236086
921,107.02676625550978
922,106.87040090362937
923,106.9043614165238
924,106.78516579364653
925,106.89401544162821
926,107.08324721668271
927,107.28877790723703
928,107.06376257108667
929,107.44783885092741
930,107.50231736293044
931,107.25457529469365
932,106.9113079567639
933,106.9006968586268
934,106.89393000317173
935,106.83946291559593
936,106.94006838177057
937,106.9301811139132
938,106.99526787208073
939,107.00068642296561
940,106.88328363391538
941,107.07182980810516
942,107.19833896073
943,107.14145356126075
944,107.10497045399605
945,106.89775581853705
946,106.92799073892982
947,106.97611259456413
948,106.86031751511698
949,107.05113444160548
950,107.24229810041192
951,107.3647502054758
952,107.14480503095685
953,107.38250894952982
954,107.56081485423168
955,107.8229905738943
956,107.48844558093657
957,107.62073650444978
958,107.90836215737993
959,107.56504652971952
960,107.56355903312804
961,107.52390308438476
962,107.59962630866333
963,107.79120676885636
964,107.73519791986602
965,108.09992917763194
966,108.20275062061107
967,108.26294391493502
968,108.40650482305485
969,108.47114968746727
970,108.3993302026235
971,108.34524328763493
972,108.43407747102403
973,108.30828598933742
974,108.4867854198197
975,108.14926575486552
976,108.12677825603105
977,107.92964150606912
978,108.1235745462884
979,108.22290749454513
980,108.13883788505554
981,107.6093881812379
982,107.68731047465903
983,107.96700705192023
984,108.03673198400925
985,107.74572964620444
986,107.57840923096569
987,107.58212801792862
988,107.56365799433556
989,107.39236025780109
990,107.76837543253193
991,107.75842459687411
992,107.41873005870652
993,107.35826914634526
994,107.53892890401177
995,107.55160072883311
996,107.57730923945971
997,107.57161453226253
998,107.17305582695916
999,106.70963324057644
