Time,UnderlyingPrice
250,99.67985065429241
251,99.85368801857425
252,99.41797943001386
253,99.20726514756713
254,99.40462074257232
255,99.59381343385273
256,99.33219927924486
257,99.36533671823756
258,99.3022507245537
259,99.39333934216882
260,99.38321094482366
261,99.20037914679038
262,98.79870922083114
263,98.61964994158811
264,98.77712892721618
265,98.4844247910495
266,98.6893868145619
267,98.481735028499
268,98.62307249035318
269,98.72615054384443
270,98.83419735485538
271,98.91414616142966
272,99.24084258261257
273,99.41983051262956
274,99.52738887877716
275,99.46047925590707
276,99.23589674432795
277,98.89956581988369
278,98.76891923707943
279,98.93465055807627
280,98.82512261069469
281,98.94602073688189
282,98.81270241251636
283,98.83636114744705
284,99.07531420930242
285,99.07643432440084
286,99.55744963723382
287,99.59231057871375
288,99.31190044090957
289,99.11488352427101
290,99.27901077421643
291,99.30175741384656
292,99.14150609639874
293,98.99341845100459
294,99.10603710239852
295,99.17026145049127
296,99.0071615859718
297,98.56502257916874
298,98.79103201470413
299,98.79210584626033
300,98.92761172754412
301,98.68949605575422
302,98.64857658611231
303,98.53604571750007
304,98.86741914860238
305,98.88555203270045
306,98.986549687641
307,98.83012529090549
308,98.40005138842612
309,98.3988067916116
310,98.54389112338568
311,98.41195615429815
312,98.37199972456088
313,98.33383983765326
314,98.34400968354144
315,98.3644184931658
316,98.31753898070467
317,98.12816494533025
318,98.39250592118854
319,98.31802336396025
320,98.26007648065699
321,98.25083020718401
322,98.23671529784907
323,98.35748917147376
324,98.48085780964254
325,98.38518223680074
326,98.68545266250966
327,98.92657587390244
328,98.88814179490689
329,98.59152064239677
330,98.64570040765176
331,98.7858331985582
332,98.67169630573208
333,98.80381411776213
334,98.64841710176671
335,98.50894212426162
336,98.75362164364552
337,98.62410749642814
338,98.64372366160096
339,98.54327392822795
340,98.67823298485014
341,98.69163270600647
342,98.4536236862776
343,98.72393204169649
344,98.2920014693825
345,98.20094845683178
346,98.64970007782887
347,98.8124969693611
348,99.05316260651452
349,99.35467894421308
350,99.47228553024415
351,99.49068087239017
352,99.21008362118137
353,99.01343053482198
354,99.02273236828569
355,98.83774562089637
356,98.52908347393593
357,98.65630767383887
358,98.66285079375277
359,98.64192680167035
360,99.00473935635213
361,99.22757265391915
362,99.42710738110064
363,99.53015841141584
364,99.59781454989908
365,99.64151318633499
366,99.50504826630313
367,99.67970254766175
368,99.59258730818595
369,99.39290207390106
370,99.42131262564409
371,99.82356675732947
372,99.77232802363208
373,99.85776084526832
374,99.75763648735824
375,99.63456342295466
376,99.53299931622958
377,99.697944131405
378,99.90591881753852
379,100.05380895453507
380,100.0912910625109
381,100.3498575704209
382,100.27922725696003
383,99.93203958871273
384,100.11647416409855
385,100.1044229946204
386,99.90644441487919
387,100.0072451261611
388,99.93091831941655
389,99.6235467931384
390,99.64323673741008
391,99.92338572289468
392,100.1772233492016
393,100.07713991059583
394,99.89372005080013
395,99.70353549920958
396,99.79295187172728
397,99.65647354650568
398,99.78289516852648
399,100.12379418601668
400,100.51436715762209
401,100.40427220796751
402,100.14289447340661
403,100.06310194955078
404,100.29603175242836
405,100.11434297346086
406,100.41333772475512
407,100.22381900113406
408,100.3709827509875
409,100.37710162093273
410,100.3575076401383
411,100.60887851180824
412,100.7521963037532
413,100.55198249714675
414,100.91248077926323
415,101.72634254351597
416,101.63220183818697
417,101.78141356734513
418,101.86470623859203
419,101.89651305966692
420,101.50796006916666
421,101.91052352734094
422,101.94188463873593
423,101.9211177267662
424,101.95160939108224
425,101.69097473845493
426,101.60191426563436
427,101.47522273297153
428,101.26899319046954
429,101.01773497653437
430,100.98614217229984
431,101.03447407808191
432,101.00624005580677
433,101.192809107922
434,101.3396443907026
435,101.3936642592778
436,101.2245043109128
437,101.45732490640486
438,101.52604513816722
439,101.62039931149573
440,101.54866791222096
441,101.7002024320632
442,101.57487136442914
443,101.60648962168938
444,101.46302863684625
445,101.88246076417394
446,102.27377719760845
447,102.35971776401591
448,102.1699575836115
449,102.55709241089455
450,102.8938636455547
451,102.75527084199672
452,102.61660455824402
453,102.54169329749398
454,102.34659161096101
455,102.68151692415361
456,102.68705062116315
457,102.69035837017988
458,102.85296267391239
459,103.07973116792878
460,102.83947672629756
461,102.97879969108284
462,102.90551165878085
463,103.18166111534121
464,102.88994650363361
465,103.10394304740916
466,103.00116526224475
467,103.22028780601727
468,103.11420446595584
469,103.00573469731637
470,102.87461982918192
471,102.99946062786205
472,103.06087399633252
473,103.17120085488645
474,103.14710938278735
475,102.84992857730273
476,102.79076406882231
477,102.24185084420174
478,102.34222321411855
479,102.40341376940647
480,102.03480567916003
481,101.96857699255162
482,102.04910058034889
483,102.3097808039594
484,102.51715526270286
485,102.47025243665801
486,102.16679645842312
487,102.39145494002884
488,101.9668560223184
489,101.87126910708058
490,102.00203544961423
491,102.06508681700383
492,102.19078616073593
493,101.9384338176148
494,101.81234599625027
495,101.93250492510845
496,102.24758775345406
497,102.3244937559326
498,102.1415693680838
499,102.36398745016542
500,102.40596768586006
501,102.29746709338966
502,102.38660293697804
503,102.31872266593498
504,102.20742190459167
505,102.36618618287156
506,102.6678917785107
507,102.69676676044385
508,102.6043302127617
509,102.57970703344736
510,102.49499810634913
511,102.54119807198195
512,102.35765463232168
513,102.20511456146072
514,102.20913566930386
515,102.35975287837928
516,102.33719044422527
517,102.35336609794243
518,102.31192915834151
519,102.33065300019592
520,102.35755482995633
521,102.31879072884422
522,102.4081439472623
523,102.47483162725214
524,102.59676473812858
525,102.6450510590809
526,102.55791415949646
527,102.37149213209756
528,102.38644345025655
529,102.26041593186613
530,102.20335465209425
531,102.08885350910809
532,102.00941234585994
533,102.04382032439523
534,102.0269731507375
535,101.99201462790204
536,102.03674057745555
537,102.06078503288104
538,102.12658454078556
539,101.98871183598072
540,101.90949573329561
541,101.87640937578217
542,101.85043666206822
543,101.89652030736946
544,102.12691476577082
545,101.98769933785096
546,101.93508199430767
547,101.8756512864893
548,101.88239706420742
549,101.89448965813028
550,101.98763405706126
551,101.87989464943622
552,101.97721549688073
553,102.05194668195608
554,102.03687392614032
555,102.0685947357994
556,102.23536355049345
557,102.23554975014034
558,102.28841799271653
559,102.23451119965239
560,102.34802051268152
561,102.18627108124171
562,102.20542336416229
563,102.25228559624502
564,102.22047898202163
565,102.30329676069168
566,102.20978496799174
567,102.02778424920403
568,102.02971734768718
569,102.0086988040025
570,102.00841657118
571,101.94790142682524
572,102.06929730789517
573,102.0787940496233
574,101.97073259064248
575,101.97058930097894
576,102.09671061089665
577,102.08770669531475
578,101.99493560121056
579,101.87812737096401
580,101.85762579764925
581,101.74816782906069
582,101.723182450597
583,101.87289756667596
584,101.9463138403127
585,101.80153214339133
586,101.69256847168833
587,101.71394514255388
588,101.73890862691854
589,101.69751593684067
590,101.70508504783866
591,101.62090580864049
592,101.54730230623257
593,101.63321648202759
594,101.64114145325479
595,101.5289412682085
596,101.502701067164
597,101.38886356844229
598,101.49924730249894
599,101.35749017576958
600,101.30261516412574
601,101.27320494832195
602,101.21655412007678
603,101.12151812038559
604,101.16347250715467
605,100.85932537876198
606,100.81083720294222
607,100.65183425505258
608,100.71591434565654
609,100.51318219940623
610,100.2816099153117
611,100.3116557464277
612,100.43989108411374
613,100.56440544080486
614,100.26751856122233
615,99.93693010894225
616,99.71257337980921
617,100.04470287607282
618,99.9193756465643
619,100.31164289989049
620,100.61113671704217
621,100.47657343939622
622,100.48092192994581
623,100.42181484135222
624,100.65805351965845
625,100.93712034356855
626,100.58760134724808
627,100.50735639307621
628,100.72270926617414
629,101.07246392778842
630,101.29134849633128
631,101.24664078205828
632,101.45797022953585
633,100.99481697844794
634,101.00992375965528
635,100.92652711368939
636,101.02175561715339
637,101.22547198983345
638,101.44044552966274
639,101.66296830714468
640,101.76532869842819
641,101.96544391839316
642,102.0975336797112
643,102.1479753106329
644,102.20297648235456
645,102.05379456418952
646,101.96815659457639
647,101.99653227115824
648,102.27974070748292
649,102.09644979779682
650,102.35053391214153
651,102.37065437770279
652,102.04420122398912
653,102.03950499642389
654,102.02655349103149
655,101.96943453373204
656,101.5100456324426
657,101.6053713677688
658,101.39985823687616
659,101.63012736090607
660,101.82497026584157
661,102.11764651192208
662,102.40179452300853
663,102.37038417070272
664,102.39926059246972
665,102.22949642394926
666,102.35337841545116
667,102.20088739607088
668,102.31887753279163
669,102.56959165091021
670,102.55726317096946
671,102.78163818921172
672,102.75598047188664
673,102.67814211425092
674,102.67557103804882
675,102.35437623945967
676,102.31273759855529
677,102.31047698188877
678,102.04971632930332
679,101.98006952367912
680,101.96506613216955
681,102.21893769216902
682,102.18054731358733
683,102.3742792398089
684,102.35300681436046
685,102.77846598892697
686,103.052409088706
687,102.98417928612183
688,103.14688875053922
689,103.08885259265618
690,103.00989929583733
691,103.12009248722498
692,103.43435678973118
693,103.34566802258026
694,103.60034755827817
695,103.82025058857533
696,103.83709436069317
697,103.24382565536148
698,103.47311119012386
699,103.46646414114984
700,103.27196832978689
701,103.24382676309695
702,103.365514224558
703,103.11491248874444
704,103.56085003292459
705,103.60233057160158
706,103.28582404949212
707,103.36830095162955
708,103.31162075768637
709,103.08762376032743
710,103.37535550695165
711,103.20082459588363
712,103.52076025216141
713,103.76831840320608
714,103.76591282324158
715,104.13174480116409
716,104.49314149726679
717,104.09131998504516
718,104.17679053483181
719,104.36961256334703
720,104.41711868681384
721,104.50340806036962
722,104.63598560787071
723,104.6736228364676
724,104.75788092604033
725,104.74420622193419
726,104.75020607532053
727,104.92148624037003
728,104.92922217865004
729,105.58689229472324
730,105.84951480908177
731,106.34577036959973
732,105.89815606981068
733,105.49008971853465
734,105.50919319037801
735,105.83952915611215
736,106.13141969462691
737,106.02753703166411
738,106.15173509095247
739,105.67152985176699
740,105.94552397875061
741,105.73446483107537
742,105.96646836990064
743,106.17100197321415
744,106.09649305023723
745,106.31913983848297
746,106.36090715538693
747,106.59970651247491
748,105.89679946838558
749,105.80997136043226
750,104.92974916123687
751,105.29658353776632
752,105.84586942502663
753,105.56168931959253
754,105.5940375389983
755,105.55620561344288
756,105.58234172120488
757,105.9248918280809
758,106.33725595557028
759,106.36822637964902
760,106.43116294270027
761,106.80012477760505
762,106.99222817658539
763,106.91567384135847
764,107.01169312038316
765,106.74662160661437
766,106.71786152599478
767,106.54017838190737
768,106.85534548619367
769,107.03221832959262
770,106.87030747761023
771,106.82648471974237
772,106.18955874025106
773,105.99020820318472
774,105.59436299568839
775,105.61118537846558
776,105.81376578532883
777,105.57684633577743
778,105.77944341586223
779,105.48890185112016
780,105.18404326853728
781,104.96010663578761
782,104.65086915734523
783,104.24703807050415
784,104.15741252340423
785,104.0093897466057
786,104.32649508791282
787,104.30043906090287
788,104.3820353700474
789,104.36001930201928
790,104.33582297949458
791,104.18466134543466
792,104.08410991207464
793,103.76298770269165
794,103.93774047756756
795,104.07204167769966
796,104.09044871720354
797,104.07719288388724
798,104.31039002620871
799,104.34308110581273
800,104.5246583714897
801,104.43899902276937
802,104.37941569657818
803,104.00096830498238
804,103.96621060128717
805,104.04824756020696
806,104.13027213368021
807,103.95893770795642
808,104.44268978564008
809,104.6118437564971
810,104.24517235110504
811,104.15426366667458
812,103.91361867325041
813,103.9272206140167
814,103.90527506726845
815,103.94006221956333
816,103.4866441464749
817,103.38806373991551
818,103.24652586433231
819,103.26905993145047
820,103.36287162276054
821,103.34136188523118
822,103.57041018279197
823,103.55940278691894
824,103.63056308423597
825,103.41146605235632
826,103.77290265535535
827,103.79788933906818
828,103.82317286283543
829,104.05455833054077
830,103.69347473167012
831,103.34208311099505
832,103.15304800308935
833,102.9080872921263
834,103.0767408851123
835,102.96057472212466
836,103.43965368930624
837,103.57816584991599
838,103.2532579909529
839,103.42218390506329
840,103.14663492569795
841,103.2768409319694
842,103.34534336327565
843,103.28829467755952
844,103.43502642197862
845,103.17315361833366
846,102.96462532324222
847,102.89008488803047
848,102.91709034834328
849,102.69553236197876
850,102.41300868676966
851,102.10871342234009
852,101.97810215414378
853,101.93028188954278
854,101.6250516237982
855,101.1956154909826
856,100.93292855998043
857,100.95480499830867
858,100.9166830387915
859,100.88167957415203
860,100.98994664927268
861,100.92024217555829
862,101.12073787629278
863,101.15447456597259
864,101.08734520787652
865,100.9547147468022
866,101.0904063914316
867,101.09688924508441
868,101.35595695373931
869,101.27982741994293
870,101.37557827723947
871,101.07782057540967
872,100.97277097552576
873,100.78988520959395
874,100.70749392294327
875,100.7565163403825
876,100.78142739699382
877,100.70019037082183
878,100.73232676680779
879,100.90105309328018
880,100.9350014204115
881,100.93174365601561
882,100.8211948341914
883,100.80436624201182
884,100.65597765450418
885,100.79504015349603
886,100.61868747583162
887,100.61725145733993
888,100.48526567618788
889,100.4835623317019
890,100.4545310391755
891,100.42145369185981
892,100.49539937277923
893,100.62277884424377
894,100.85045130601213
895,100.89554756901495
896,100.81021809672757
897,100.85990900629302
898,100.97200196920294
899,100.97858327473463
900,100.94627282780165
901,100.96265670251415
902,100.98475394001046
903,101.17035414659539
904,101.19764935383085
905,101.07062116405255
906,100.89522036531172
907,100.75654019659403
908,100.80992993551767
909,100.81868059170445
910,100.78605215324849
911,100.83367322629516
912,101.00198780832345
913,100.99023639924808
914,100.97046777594201
915,100.8229320625709
916,100.6838488012274
917,100.813246448853
918,100.54755582113528
919,100.45033205238232
920,100.62960498706735
921,100.50984310815022
922,100.36904209339535
923,100.22261282467596
924,100.20457003186225
925,100.2140949980253
926,100.1728404700253
927,100.18412572079329
928,100.1668238372683
929,100.19609777865335
930,100.10789036171406
931,100.32499077060868
932,100.41129249552655
933,100.58978393975613
934,100.7549600143806
935,100.60491899259874
936,100.74505501832084
937,100.84151553633257
938,100.83674382650946
939,100.74893101068483
940,100.7003301296958
941,100.61219573885498
942,100.55527752911559
943,100.65322465785354
944,100.7371406776917
945,100.60384724380928
946,100.60315285453264
947,100.64701373566805
948,100.62278148088059
949,100.75238197998861
950,101.12380554591148
951,101.27209913395306
952,101.21119877133762
953,101.33811101632757
954,101.60482671093212
955,101.67868483059557
956,101.63861404120631
957,101.56568084743617
958,101.47937580349355
959,101.41674629547508
960,101.38190368192379
961,101.40387475082986
962,101.54934142137617
963,101.625953597406
964,101.7934182781983
965,101.9035634776623
966,101.9091091234542
967,102.01112075439804
968,102.09149251913207
969,102.11422252455161
970,102.06018746150893
971,102.26159558740798
972,102.81221125582103
973,102.88572544559027
974,102.76165394175271
975,102.63430062117114
976,102.64424510772031
977,102.79800310548687
978,102.73189279972242
979,102.93424163742199
980,102.66756927987082
981,102.70047759332763
982,102.55143518041874
983,102.47009062297516
984,102.58408170908066
985,102.51065727316046
986,102.61758971722692
987,102.65596114524054
988,102.53724642471569
989,102.65725358532609
990,102.60077384382124
991,102.5971505507726
992,102.30238847467675
993,102.09553879320096
994,102.26798107855288
995,102.31447844753177
996,102.2661741298948
997,102.10556047854799
998,102.26992470349917
999,102.16792265052854
