Time,UnderlyingPrice
104,99.74852278890549
105,99.69852069416882
106,99.84452658099148
107,99.84336365210278
108,99.9364647791837
109,99.86634249809116
110,99.81494954884117
111,99.9122502120719
112,99.9101971990696
113,99.83411156969254
114,100.01890977553616
115,99.99433664849278
116,100.106218892353
117,100.03080834760553
118,100.14400534241577
119,100.21326587860894
120,100.27515880618053
121,100.283689024615
122,100.21382592888584
123,100.06919082669678
124,100.08183511175254
125,100.16390821971656
126,100.29291137048595
127,100.37978865555655
128,100.29225962805943
129,100.33609497530324
130,100.30055957230643
131,100.34167896915575
132,100.42697877754303
133,100.6040908088984
134,100.58647732137202
135,100.69055569950837
136,100.70603877081125
137,100.64146393496978
138,100.73788063834726
139,100.62796266708128
140,100.61445503418193
141,100.62298792414016
142,100.72113801141263
143,100.72229792297945
144,100.74776361981277
145,100.93492209438278
146,100.86440606043668
147,100.98601793811827
148,100.92016035891844
149,100.73945916285773
150,100.7284414589346
151,100.66888540197169
152,100.7010614418655
153,100.64673456699306
154,100.71345129435778
155,100.66937957313635
156,100.55113740015051
157,100.66255646629021
158,100.56397242231155
159,100.68742371403924
160,100.50229618598232
161,100.56551966795473
162,100.54206822410335
163,100.5312560716109
164,100.46520175131792
165,100.44504311936026
166,100.44053494773596
167,100.48041590188973
168,100.44605975895794
169,100.54015944704857
170,100.62718442272282
171,100.52371308855454
172,100.56557211591876
173,100.54842181290188
174,100.60245314600228
175,100.51059714550189
176,100.6090784940753
177,100.6091908323185
178,100.59179280332211
179,100.54962212969298
180,100.68989343564114
181,100.974649169187
182,100.99371583794107
183,100.93431774606341
184,101.05811991016476
185,100.69771583784213
186,100.75747668028677
187,100.7314252081345
188,100.98430620916855
189,101.30854996558087
190,101.19340733344791
191,101.31525943865658
192,101.10145361836953
193,101.0182143572543
194,101.10109807768181
195,100.98445253547443
196,100.88720502082128
197,100.78554539458233
198,100.74960542429326
199,101.05493366443064
200,100.91953531821738
201,100.82978985751274
202,100.73296815819351
203,100.82528058744798
204,100.963368485843
205,100.8596533694675
206,100.85836691998196
207,101.07227251025162
208,101.05683980701423
209,101.07545391688762
210,101.24752103601433
211,101.24408949406558
212,101.08571514340142
213,101.38452921995733
214,101.29316009228947
215,101.378791212946
216,101.26893375862211
217,101.69278186821906
218,101.67692255029026
219,102.00552632525009
220,102.04195165298486
221,102.2095269159893
222,102.14758920003545
223,102.1187072923111
224,102.1474667998395
225,102.09874403566664
226,102.3108369692759
227,102.32387354168202
228,102.3009614673334
229,102.27217156540952
230,102.28292243558559
231,102.28741679030833
232,102.29885716540596
233,102.36391448580729
234,102.32480303213225
235,102.32264587068487
236,102.21205386027925
237,102.31445670373901
238,102.34467788727311
239,102.40806670704096
240,102.43355117525307
241,102.3546784123436
242,102.34550047258423
243,102.2409222602091
244,102.19030090523333
245,102.07430744888931
246,102.05793950089495
247,102.10907834242485
248,102.11000177583662
249,102.10679759742327
250,102.22273789957548
251,102.22191128192146
252,102.2611204369463
253,102.2521101522506
254,102.21901699699497
255,102.2160521867351
256,102.26585397952528
257,102.21429655775079
258,102.19487869847845
259,102.15234267605611
260,102.141513301501
261,102.12118210629954
262,102.17626075173756
263,102.24323433365039
264,102.24554383120697
265,102.28997609091284
266,102.3190496647689
267,102.41345607358458
268,102.41391213874509
269,102.35205402669489
270,102.36330947977814
271,102.34112192070843
272,102.33527504457314
273,102.41173265817854
274,102.42575016340604
275,102.49164688465196
276,102.5237313948985
277,102.51499125523291
278,102.50884318889614
279,102.5011532321632
280,102.4265984278212
281,102.39561421095407
282,102.4322632963317
283,102.48331516849561
284,102.42257969920533
285,102.4157873834068
286,102.53143471010657
287,102.55215295550705
288,102.46566035382739
289,102.50853568014072
290,102.47134261015475
291,102.64134380895425
292,102.70541976133589
293,102.74119494977751
294,102.69404338981315
295,102.6801117749718
296,102.64969006644658
297,102.51013373362329
298,102.49458827060714
299,102.51100466905429
300,102.51378831601912
301,102.48551269398784
302,102.50486000591007
303,102.528692384348
304,102.53659248380194
305,102.71115053602699
306,102.77098806695126
307,102.74539098175168
308,102.8923895562862
309,102.79801792407696
310,102.84988503656754
311,102.9478598958685
312,102.92338065981457
313,102.9504796529026
314,103.00064877575558
315,103.06208930410413
316,102.9006307046797
317,103.11441261864141
318,103.07917702152396
319,103.02127130174019
320,103.03875516875178
321,102.985091936881
322,102.96651162564474
323,103.14169869227754
324,103.19750330061504
325,103.32754616237608
326,103.29056765393908
327,103.3454976201537
328,103.30327090224795
329,103.21436157139799
330,103.13095562601279
331,103.23906272530873
332,103.1552599146023
333,103.20072484934902
334,103.28209338695297
335,103.30030935450898
336,103.16718337398693
337,103.11000885836289
338,103.0379501844308
339,103.12819217617553
340,103.04506881348031
341,103.13956832823274
342,103.1280828131001
343,103.14568146002259
344,103.19356631486617
345,103.14228038572888
346,103.07948734196313
347,102.98814464221226
348,102.89726674341287
349,103.00152156209815
350,102.95760555163709
351,103.02961157237189
352,103.14792325305822
353,103.20295791172074
354,103.06080003795583
355,103.11938836302116
356,103.12403768199572
357,102.87891965299276
358,102.9171053898292
359,102.88683520355995
360,102.80099286194141
361,102.8191310093949
362,102.93623205081775
363,102.90655486340025
364,102.78891185356882
365,102.88526221411708
366,102.9043355311358
367,102.74184276827434
368,102.79888120193438
369,102.75583405609899
370,102.79519744774827
371,102.7374386812457
372,102.69421492363995
373,102.65605651163885
374,102.53861848035949
375,102.34027823109832
376,102.24016157830881
377,102.2916107814236
378,102.34429449583209
379,102.2908692344435
380,102.26047341635518
381,102.32845728995092
382,102.19924000009269
383,102.04005922827243
384,102.14731476968969
385,102.17515602257265
386,102.14276457576045
387,102.20488017688596
388,102.23590067430933
389,102.22090359465874
390,102.13803616845905
391,102.06110821428712
392,102.11779380509343
393,102.07132509850659
394,101.99666709971501
395,102.03363945804531
396,102.08036742461225
397,101.97405225820593
398,101.69882734178438
399,101.69297901052134
400,101.67541638346107
401,101.51613318141386
402,101.5686194841945
403,101.47304196757177
404,101.54245099078621
405,101.47019383694969
406,101.49877868528569
407,101.73066781114798
408,101.74521466083428
409,101.6475233572186
410,101.70241113579918
411,101.79773954454359
412,101.84859462218706
413,102.00039780131763
414,101.85903444188527
415,101.96212728472325
416,102.0572664551298
417,101.81863224071532
418,101.86779897724017
419,101.79098329190911
420,101.89676763808508
421,101.92407826227685
422,102.0809572418258
423,102.09413344473342
424,102.21748996694582
425,102.23991172361718
426,102.32762861909025
427,102.13773108461572
428,102.06371010826801
429,102.16991587032057
430,102.0179124181578
431,101.8367842531067
432,101.7715255357636
433,101.80391529045806
434,101.70676946964723
435,101.67879777846055
436,101.83834854788996
437,101.79888433852285
438,102.08229188943531
439,102.15428623467284
440,102.28871073875472
441,102.25159450544463
442,102.35513828478884
443,102.40775729048401
444,102.58845308720277
445,102.65949209060508
446,102.63596479865407
447,102.59707006216023
448,102.70078171668003
449,102.64857661970782
450,102.49017262870352
451,102.46049063457971
452,102.40057132956436
453,102.51748519821929
454,102.54156202353182
455,102.29155462343435
456,102.3095536417805
457,102.43950121853696
458,102.38801958840605
459,102.27596093142299
460,102.30558807923214
461,102.1769954049718
462,102.31630458446985
463,102.50941533655603
464,102.58118217583984
465,102.56147580296836
466,102.62812428240127
467,102.69485924316956
468,102.70103878864138
469,102.67069461883183
470,102.58727718855339
471,102.59482724677918
472,102.80054341563395
473,103.12096258537872
474,102.89027591225792
475,102.9072054342853
476,103.08536653808127
477,103.03850376950028
478,102.94804085807593
479,103.00819748106377
480,102.98738867749344
481,102.89583758809043
482,103.00636619989547
483,102.83739434863816
484,102.78428299528022
485,102.64045907392388
486,102.56590663402694
487,102.61991250398005
488,102.58962148577052
489,102.43854031538545
490,102.31908885468235
491,102.4858466078454
492,102.40913958195131
493,102.26365152837138
494,102.76353684031699
495,102.52076508609848
496,102.61120849278127
497,102.29920846043619
498,102.3234584482561
499,102.17089115801762
500,102.0755178965666
501,102.10632203196938
502,102.18840435383869
503,102.21788171396837
504,102.20518672956004
505,102.105305998188
506,102.49962388778557
507,102.59293672410338
508,102.72992470386943
509,102.52945830421893
510,102.39109766640888
511,102.54046054585513
512,102.74826916413916
513,102.62089568150269
514,102.63540282315704
515,102.63977509654052
516,102.56951843243397
517,102.58751180433937
518,102.91472969231737
519,103.22359026304105
520,103.22404263501237
521,103.22300439231952
522,102.97519681910819
523,102.73505858486952
524,102.68183836118827
525,102.3892861083502
526,102.19333374539688
527,102.15930583580919
528,102.02846631544412
529,102.15771705629363
530,102.31602922208347
531,102.0971326045049
532,101.78896074516452
533,102.03254096735371
534,102.28926256768614
535,102.0445655829317
536,102.06058919665254
537,102.15458188093558
538,101.93681093400137
539,101.82218158401692
540,101.73040750859869
541,101.70281878251127
542,101.8857303492856
543,102.00645918529112
544,101.991935037864
545,101.90494286976875
546,102.06447858441983
547,101.75651482498121
548,101.9636537728728
549,101.84008331531759
550,101.93013909225125
551,102.07191885050463
552,102.18069471800408
553,102.3072679230111
554,102.52401385985277
555,102.57563539032115
556,102.24955868931556
557,101.90350012637819
558,102.06519624384873
559,102.2424925534631
560,102.02495744773755
561,101.65619121623915
562,101.68392189379425
563,101.46075342847247
564,101.31840070432601
565,101.55886640571586
566,101.0974941197078
567,101.00496804447634
568,101.1574076743087
569,100.8992864255772
570,100.97293885845355
571,101.0332588547305
572,100.89695527314883
573,100.98447472641725
574,101.04469990034328
575,101.03801382137186
576,101.26522992800086
577,101.0814727233136
578,101.30053382909215
579,101.48260016135993
580,101.42357970668424
581,101.433415154162
582,101.09352262670369
583,101.2152190641599
584,101.05565497978152
585,101.07041628690233
586,101.37211116286278
587,100.9000277929271
588,100.66290416527802
589,100.73151096758919
590,100.88989906183666
591,101.11228205049852
592,101.39774164697134
593,101.30140824084805
594,101.40778381223235
595,101.65136825097848
596,101.79684087956265
597,101.76703582326523
598,101.68634857127893
599,101.82576986574747
600,102.06219053747407
601,101.99223812324477
602,101.86302168194794
603,101.89631733081991
604,101.59792727241678
605,101.27649526996777
606,101.61120482419517
607,101.30215709890578
608,101.57448713878287
609,101.75186745605816
610,101.82455469090904
611,101.20701455224786
612,101.35223868446903
613,101.69923288482298
614,101.89691062082154
615,101.698254324185
616,101.74153247760142
617,101.31800088104113
618,101.52243027691637
619,101.72167631939591
620,101.85069036435723
621,101.49666550025375
622,101.48444676931348
623,101.35072025762192
624,101.49183077912376
625,101.67278876073111
626,101.68306286052696
627,101.50778502284012
628,101.36379651127827
629,101.68481936128084
630,101.73607905702849
631,101.61720958307869
632,101.37256626862407
633,101.192439398467
634,101.46149238919821
635,101.46963073820325
636,101.59669463198344
637,101.8423055595583
638,101.95122016637566
639,102.00193907390093
640,101.81014406547284
641,102.05488269588338
642,101.98834362071216
643,101.92888900252315
644,101.90946712241542
645,102.0550019652051
646,102.07114969352236
647,101.99339735186047
648,102.10037679074013
649,101.94850666792857
650,101.96861439252197
651,102.11176055542542
652,101.908028598069
653,102.17927388054589
654,102.15162488008454
655,102.43122566772823
656,102.4411965545054
657,102.54542108213343
658,102.56881364195225
659,102.7781098340755
660,102.77131480799497
661,102.28859047235025
662,102.15318585152846
663,102.169549092045
664,101.92254876883216
665,101.77240198796993
666,101.94598799520338
667,101.99060685358944
668,102.18015101061908
669,102.07997062756132
670,102.08906451545525
671,102.06837007710878
672,101.98112683920061
673,101.99076298809504
674,102.14700503791863
675,102.08176872286708
676,102.15950335699412
677,101.91852631030662
678,101.75062649074023
679,101.9111921346857
680,101.89141894706903
681,102.1853831351489
682,102.20549837209973
683,102.6037039812191
684,102.53963537683157
685,102.67350160548405
686,102.30363010872105
687,102.32545321378028
688,102.45131737152127
689,102.53107940495842
690,102.18611371541452
691,102.20677508129535
692,102.43512827863233
693,102.54852320107281
694,102.39108369167816
695,102.1118255118369
696,101.87204212430716
697,102.18885026222469
698,102.27239584640378
699,102.47964876679188
700,102.34757096049276
701,102.39661067455393
702,102.63930748240479
703,102.54342974651212
704,102.50524187743586
705,102.53352725637463
706,102.3175948935093
707,102.31666995031784
708,102.28757351937938
709,102.31643416710587
710,102.35360303907333
711,102.49194595853432
712,102.37864636801847
713,102.39352502493259
714,102.38608849660356
715,102.30163236038858
716,102.23885284300718
717,102.19350213451584
718,102.02012490321107
719,101.77551696974729
720,102.12459225793148
721,102.31825753625327
722,102.17490746543483
723,102.1496763970945
724,102.22053369276337
725,102.25782811420423
726,102.22902754459008
727,102.12035113520255
728,101.897314554876
729,101.7889470036821
730,101.71432238703325
731,101.81819373851378
732,101.93355780649289
733,102.00247022189804
734,102.02875587697434
735,102.20493060623043
736,102.18158567767459
737,102.42748572735418
738,102.58017560036305
739,102.72200864832158
740,102.72698323000273
741,102.81790618731239
742,102.80906865156881
743,102.74523730693716
744,102.80730183956952
745,102.97971430429648
746,103.06836367346949
747,102.9815793158322
748,103.24292467059975
749,103.1386328246249
750,103.0266914248911
751,103.10907656520557
752,103.06845674240573
753,103.15047901088705
754,103.15946230233976
755,103.1798691153315
756,103.40070196729174
757,103.2309623404545
758,103.0823855463404
759,103.28354045883415
760,103.39082519815197
761,103.4594547777796
762,103.57178238301391
763,103.38644389179746
764,103.25777166730622
765,103.0735208196118
766,102.96329401363532
767,103.02870922000697
768,103.17619887080414
769,103.27076815159124
770,103.18812365443925
771,103.07778700229223
772,102.92524814966265
773,102.9653010742107
774,103.10880218503526
775,103.06032626561208
776,103.12874368054996
777,103.1047611806844
778,103.1955064724771
779,103.35985685312272
780,103.24406611767158
781,103.44086930597433
782,103.41314376322211
783,102.84865123667832
784,102.9301032033599
785,102.86119831390859
786,102.91593253071862
787,102.91234078442065
788,103.30652518850812
789,103.18416488799612
790,103.50539498321963
791,103.43339955771873
792,103.4707082429225
793,103.40041667689388
794,103.52273538636516
795,103.78028305550176
796,104.27224502044209
797,104.42723694661244
798,104.66419652110116
799,104.22423956066403
800,103.87176044916133
801,103.8218850606871
802,103.80672236155507
803,103.59486435015133
804,103.23064267658138
805,102.85006754380173
806,103.03487971105046
807,103.24656714321928
808,102.90882793279195
809,102.54086920917871
810,102.49776519550429
811,102.40941213086948
812,102.11126644683813
813,101.94343017031298
814,101.94438297090873
815,102.22001084114021
816,102.65274792167595
817,103.012468930052
818,103.30739846813755
819,103.35477128475861
820,103.57328844726786
821,103.3237771356132
822,103.39723650692413
823,103.40651843098448
824,103.18220268148627
825,103.06153658613354
826,103.24856657461628
827,103.22277134011858
828,103.25839969124071
829,103.38079573792211
830,103.24978818188251
831,103.20829065768609
832,103.17879186585701
833,103.05660088543522
834,102.94378027459673
835,103.10940824442875
836,103.1929436374448
837,103.16856678064714
838,103.12371627571424
839,103.10182947013426
840,103.24989757285223
841,103.1748192800506
842,103.04003152999871
843,102.94772144691329
844,103.09214650591977
845,103.17351809534584
846,103.2650336392007
847,103.12618254153637
848,103.10818752835868
849,103.13577449813303
850,103.13525610401649
851,103.18130087792741
852,103.0883492035144
853,103.16457307624881
854,103.027585563983
855,103.11709767352396
856,103.16948098513232
857,103.13475435905212
858,103.10634879445375
859,103.02719024849885
860,103.13588139407567
861,103.28400893037067
862,103.30111798124774
863,103.28656886836171
864,103.31174263421647
865,103.28612044671269
866,103.43135977690869
867,103.41299001984528
868,103.37562485014742
869,103.40503303815397
870,103.30024474637533
871,103.239809998213
872,103.29167051179465
873,103.26562323306288
874,103.34065229890909
875,103.34188644805403
876,103.44599915444137
877,103.39027426196516
878,103.3915435342114
879,103.31904239888243
880,103.39507058282341
881,103.33333293319347
882,103.31130580923711
883,103.34206556551848
884,103.39040203145404
885,103.4206706739622
886,103.4196834219452
887,103.53362467425174
888,103.5887751942043
889,103.5520841610403
890,103.594567678088
891,103.64203214593667
892,103.55284269792276
893,103.61762656915636
894,103.58928244697599
895,103.58202172467043
896,103.5411330108745
897,103.5212717834628
898,103.5004820603892
899,103.5180902849079
900,103.5802035562604
901,103.58405559982275
902,103.5541969468405
903,103.62440217212718
904,103.59501573847352
905,103.656712515207
906,103.54404162027099
907,103.47294090609596
908,103.5387941727028
909,103.5100503877195
910,103.39915751379876
911,103.27270776847148
912,103.22176630917554
913,103.23596318441449
914,103.36861635012724
915,103.4237776021139
916,103.39788221757141
917,103.37086595420435
918,103.31877492345413
919,103.30291007383478
920,103.40558341220964
921,103.39580266410775
922,103.32816645416982
923,103.38236508447021
924,103.40297532164885
925,103.32094948527683
926,103.32473571903213
927,103.32979159650152
928,103.37866828266603
929,103.47222544740295
930,103.48945673637478
931,103.47842402597772
932,103.52127520729877
933,103.5318934586749
934,103.51576045271055
935,103.52723876202343
936,103.50730956018944
937,103.4935205145666
938,103.49316724491779
939,103.51790104984744
940,103.60267842646071
941,103.65138859839273
942,103.62394399255959
943,103.61649048314587
944,103.60611217780075
945,103.63201300301047
946,103.5622202940625
947,103.53618749884019
948,103.45043883539768
949,103.30701528603026
950,103.29198817497154
951,103.4310261915246
952,103.43349142224723
953,103.33799292350294
954,103.22264049900427
955,103.19396633903807
956,103.26210192059345
957,103.23853862232463
958,103.22223327001785
959,103.16490463172711
960,103.11219789198252
961,102.8695840456146
962,102.60058701409962
963,102.9176688001327
964,103.10234223672879
965,103.29022051480669
966,103.35534684597833
967,103.26521477017951
968,103.01381212904835
969,103.13201814993809
970,103.18203995488985
971,103.05568680536935
972,103.04415246763173
973,102.95369711223884
974,103.06184769318321
975,103.234942835798
976,103.46727408968408
977,103.18670902017475
978,103.41415102199853
979,103.47614878763633
980,103.55911915513728
981,103.52620616356599
982,103.48657440225762
983,103.43107713516319
984,103.57413194873915
985,103.68683673434107
986,103.72483597764351
987,103.86604193533456
988,103.91769671111342
989,104.0351847289654
990,104.02697867579616
991,103.59604404711787
992,103.73073211340748
993,103.73659352770714
994,103.68333234210178
995,103.67747733385723
996,103.76102239229071
997,103.84990277805497
998,103.86929306302231
999,104.00417042305988
