Time,UnderlyingPrice
290,100.78945755548484
291,100.6969986953098
292,100.79737501244104
293,100.77575715453632
294,100.6843600898394
295,100.71250947393128
296,100.46389734263757
297,100.5403711106616
298,100.45182036489645
299,100.71345974968386
300,100.83354677014214
301,100.80888281715322
302,100.71319836071
303,100.56119270547832
304,100.80970924121488
305,100.7816792860592
306,100.76328558640401
307,100.73673950929498
308,100.56533678573228
309,100.58808316249272
310,100.56738870149532
311,100.71961950848315
312,100.72371993800519
313,100.8545330227844
314,100.79033214179847
315,100.85140156719385
316,100.92441221299616
317,100.89990690141437
318,100.89181318970816
319,100.90024725342904
320,100.98870421351783
321,100.9492812983387
322,100.82215747039247
323,100.82108053866321
324,100.75866162105369
325,100.85931627421917
326,100.77278526897119
327,100.65479003110134
328,100.69367366323829
329,100.62328338844301
330,100.61029546446716
331,100.6437560336955
332,100.68336897507565
333,100.63404182460745
334,100.64140674968458
335,100.61567008501875
336,100.58610596973423
337,100.53151028435106
338,100.56697885425451
339,100.55539547465929
340,100.54242869745948
341,100.43845338988092
342,100.4883880564862
343,100.55209488336949
344,100.55768283240576
345,100.48052195259928
346,100.59563687327027
347,100.60595607499303
348,100.63698431564613
349,100.71184264378336
350,100.74555013227652
351,100.72459168859255
352,100.69340589462593
353,100.68442948308541
354,100.70191621710687
355,100.77289195932055
356,100.71314092038419
357,100.62631100174679
358,100.6002873727843
359,100.60131553216274
360,100.66487760512985
361,100.52583281443101
362,100.62268374572625
363,100.67776866418711
364,100.63826631880087
365,100.67683837939627
366,100.72200963908766
367,100.71868432066546
368,100.70137083404427
369,100.72811512876372
370,100.62540692069754
371,100.55803284710792
372,100.55451396767191
373,100.54124708968897
374,100.52580958717687
375,100.5331821249131
376,100.56641633855376
377,100.60951666122664
378,100.61947778109814
379,100.68298059210787
380,100.71212181059525
381,100.62952040685691
382,100.59698407254804
383,100.40648036651055
384,100.63675724966386
385,100.88958582830593
386,101.16349137832206
387,101.65169690991651
388,101.83232242224427
389,101.679843328606
390,101.82838959758318
391,101.63333078130167
392,101.611865568449
393,101.46077844856102
394,101.51130814345032
395,101.53166010385598
396,101.6825596865594
397,101.62911674970863
398,101.74223882935318
399,101.36906213475918
400,101.51399746957897
401,101.40035498345733
402,101.33214240120606
403,101.76710569215584
404,102.0275766912491
405,102.16904650970905
406,102.25117933818511
407,102.51664120381426
408,102.26229007585954
409,102.02763429459273
410,101.97941115716146
411,102.11713580355553
412,102.01113521941002
413,102.07822105113213
414,101.99429004741415
415,101.83783595762284
416,101.98231370065028
417,101.96479430359834
418,101.8162256522111
419,102.0013190108797
420,101.94277343286203
421,101.97308169327798
422,102.23884080685544
423,102.3560367896304
424,102.2731546483779
425,102.08070280582415
426,102.20337352361257
427,102.56646249749764
428,102.75611652256111
429,102.87365236690346
430,102.62789176235559
431,102.45932591829686
432,102.43043179774197
433,102.2166573370284
434,102.0413219141246
435,101.9459816781204
436,101.80069490767747
437,101.75698431883878
438,101.75137438755921
439,101.6038631969594
440,101.54889338110777
441,101.39220101993705
442,101.22029188962298
443,101.08969315091016
444,101.17413548680973
445,101.07187910177936
446,100.98596276634511
447,101.02824542952686
448,101.12540738826462
449,101.01378114733048
450,100.95204269021018
451,101.13081244843619
452,101.12112749615838
453,101.25858929184419
454,100.8962505253914
455,100.6630384511687
456,100.67191530414556
457,100.86351357414891
458,100.81624864921581
459,100.94302214432338
460,100.93538808182257
461,101.21217996837467
462,101.33687442169011
463,101.2370222634902
464,101.3952282085672
465,101.50653399686914
466,101.58813629234089
467,101.51497750297663
468,101.95093117298266
469,101.94808694312155
470,101.84331901703987
471,101.78223359284586
472,101.8388971275417
473,101.94644750097129
474,101.69210484769482
475,101.83111809460945
476,101.68417345894404
477,101.67610555426879
478,101.47082734180661
479,101.53068244617369
480,101.58925957224241
481,101.63335150474126
482,101.70218864590191
483,101.67838283260983
484,101.91481477294265
485,101.97561044994274
486,102.05766782761306
487,102.22084296468303
488,102.15283106291943
489,101.97477599526695
490,102.0660049456696
491,102.15756869911205
492,102.2025164175285
493,102.23084362741832
494,102.29762848189314
495,102.37657914788561
496,102.33380180083955
497,102.46312926467826
498,102.72142626667059
499,102.86819298803204
500,102.94495472284599
501,102.85867724796711
502,102.68082412746813
503,102.60441758498237
504,102.67959930067137
505,102.70068603002464
506,102.74647916346078
507,102.66657671378076
508,102.82460024304201
509,102.65884772868141
510,102.7183658981674
511,102.84283563329325
512,102.95683824545908
513,102.74781584998097
514,102.73640989736805
515,102.81145215286222
516,102.70868238694807
517,102.77884174516964
518,102.55000104859658
519,102.65561268538295
520,102.63919163870465
521,102.62149654369809
522,102.61126524820166
523,102.66078672754523
524,102.41276912332667
525,102.41755782330074
526,102.28864686047416
527,102.28646059768727
528,102.0883317565736
529,102.21894263086813
530,102.22047290020623
531,102.13897330406381
532,102.00085580052611
533,102.07183184577688
534,101.925075832493
535,101.80189735139024
536,101.7800495485945
537,101.75874612613262
538,101.71318174518694
539,101.62368282432939
540,101.47874368085716
541,101.57716972173687
542,101.29572214313473
543,101.45954333535822
544,101.14952037265354
545,101.19985563354913
546,101.10515136907368
547,100.88626689826465
548,100.9409017891863
549,101.02188777604353
550,100.80867984215975
551,100.49599465105561
552,100.70668918207943
553,100.69314359081947
554,100.78342299289008
555,100.68401636901878
556,100.72903568904889
557,100.24712179415334
558,100.15952703874576
559,100.18628897790906
560,100.20311942901427
561,100.01260958635802
562,100.19071752552243
563,100.17043436900757
564,100.15013600522883
565,100.21420678205995
566,100.15268089035447
567,99.944321918006
568,99.83360787402374
569,99.55497202246875
570,99.4502596981649
571,99.56006846737269
572,99.85922921324368
573,99.82344556953561
574,99.55925164500078
575,99.52222144569794
576,99.5242271650036
577,99.46380719361566
578,99.92652325674419
579,99.92872065677379
580,99.86251092065702
581,99.9602223218538
582,100.13217595384835
583,99.97243074587371
584,99.946818227544
585,99.91396943893803
586,99.82468150724922
587,99.82149888203271
588,99.40273273037434
589,99.61452761289527
590,99.55755277243375
591,99.36266669913019
592,99.47510888683843
593,99.70810310377432
594,99.68293298626757
595,99.96772864726604
596,100.00946056712179
597,100.58464501216683
598,100.40149169937801
599,100.25054849396238
600,100.27630154559573
601,100.48915856013875
602,100.8116105742551
603,100.5344577296527
604,100.56351295382694
605,100.56721324994483
606,100.66450207218534
607,100.86634947707972
608,100.64214999537273
609,101.01532561750768
610,100.88400661552421
611,100.91837157216881
612,100.81600255061255
613,100.92063092201207
614,100.79175589334643
615,100.74335315346619
616,100.82109161938352
617,100.89348058627213
618,100.94593825953403
619,101.09171088821607
620,101.2843341454972
621,101.24334094517542
622,101.48872954936353
623,101.81949394847923
624,102.07824262810689
625,102.23505353340663
626,102.28336351205832
627,102.42336666109246
628,102.84866796670906
629,102.92640164088449
630,102.71501176109972
631,102.52032851245158
632,102.82501967562888
633,102.8302080458102
634,103.136493053604
635,103.39387286485352
636,103.3390638681678
637,103.26852097979992
638,103.14376273097568
639,103.45528540995343
640,103.40509757492467
641,103.6262360211509
642,103.6279657084496
643,103.7344399212211
644,103.56407591808633
645,103.72701805499527
646,103.67660656447417
647,103.61177169970799
648,103.70159373579571
649,103.62924685936598
650,103.75714522240244
651,104.09259352837648
652,103.85404755525514
653,104.19184268344037
654,104.10067128911638
655,103.64365721021662
656,103.68641682664426
657,103.92658928757508
658,103.57277152747669
659,103.73729222481835
660,103.52706235979328
661,102.9999272076085
662,103.21695431633178
663,103.22106774888458
664,103.20898670161878
665,103.24597666747903
666,103.08215842778974
667,102.91553237658815
668,102.96096865591434
669,102.91822276861127
670,102.95325657514705
671,102.80015919026621
672,102.68655738952793
673,102.57516327760295
674,102.98254275999564
675,102.85385225270245
676,102.74212811762041
677,102.40102640595899
678,102.3816536503064
679,102.52947796708091
680,102.48524667700113
681,102.56858675764468
682,102.79126300017083
683,102.6859882095261
684,102.61663703793755
685,102.41676348590039
686,102.62979258859515
687,102.46665913024916
688,102.47604083552821
689,102.3259272316285
690,102.2427655265541
691,102.11557869525546
692,102.53420998936268
693,102.66959068045587
694,102.71695316212234
695,102.65527217047054
696,102.65486381430205
697,102.53245648311142
698,102.56877306973924
699,102.46004514917223
700,102.67806150113056
701,102.59661560249215
702,103.11442615823216
703,103.18383705629721
704,102.9959712044096
705,103.07535841120243
706,103.13312778348114
707,103.12841630086027
708,102.88289401490499
709,102.72597631595613
710,102.52807214514168
711,102.18129284609117
712,102.30896775866037
713,102.18626093878012
714,102.1339596840529
715,102.27080443828476
716,102.24388361139928
717,102.42447115551619
718,102.44581001436525
719,102.4403738732957
720,102.41079115358465
721,102.25538601542965
722,102.2033514539214
723,102.27014661362112
724,102.26001761284101
725,102.18217575814471
726,102.47318231140328
727,102.58999368028233
728,102.79265518817752
729,102.95773130720299
730,103.3454374179851
731,103.19975238659174
732,103.21257621695673
733,103.38743854491909
734,103.44717240263245
735,103.56622872187272
736,103.34905261286825
737,103.33404248723939
738,103.38142827390469
739,103.81373419976862
740,103.63855158757087
741,103.78799224494743
742,103.58654155151486
743,103.26476155282518
744,103.10829403061982
745,103.3727876539623
746,103.33974535006017
747,103.34367843824917
748,103.31824820828473
749,103.38258488461436
750,103.24134155219805
751,103.48419988971126
752,103.62050173117099
753,103.47499620463084
754,103.49220471784265
755,103.55718451536134
756,103.33717991594612
757,103.1475531079091
758,103.07715282812894
759,103.10662461035005
760,103.07178011329677
761,103.05806027918796
762,103.0930975541351
763,103.26128965475986
764,103.38687251689396
765,102.99534006954711
766,102.82006630170629
767,102.87729296104654
768,103.21139687245771
769,103.44508138754152
770,103.34286956813216
771,103.41429940103406
772,103.52469593821286
773,103.5293622761643
774,103.5082748675458
775,103.50168538343607
776,103.5851351221516
777,103.5698944316676
778,104.00333052645568
779,104.1777156068068
780,104.08869261642316
781,103.78629694226856
782,103.95448994728669
783,104.0107839393511
784,103.6730182247971
785,103.82391523284059
786,104.00946100940982
787,104.02750985363694
788,104.22019610941062
789,104.3426279998628
790,103.9306415954761
791,103.8093298138475
792,104.03891411167879
793,104.13630332965934
794,104.18938506351984
795,104.02342304246925
796,103.99458160019215
797,104.02630620536736
798,103.9875299747237
799,103.92218173186056
800,103.83099523903888
801,103.9152153142003
802,104.08350277659575
803,103.6183460576216
804,103.39688742025808
805,103.5447120862265
806,103.23216365297229
807,102.94266938927323
808,102.57772636095123
809,102.32740821531478
810,102.12665421568724
811,102.31024262477781
812,102.26705057430051
813,102.05494969680267
814,101.99282165182909
815,102.25693842645983
816,102.4431127418583
817,102.29711186193583
818,102.22252057888285
819,102.4009315162747
820,102.29584220547451
821,102.20307312026254
822,102.50699071667242
823,102.8923533606497
824,102.69427874016971
825,102.80539918549873
826,102.67434427018537
827,102.70391278434276
828,102.67944254240996
829,102.67171564675769
830,102.54951560832049
831,102.73385325065713
832,102.76581503434289
833,102.9286780416811
834,103.20143802509386
835,102.911214489423
836,102.9422438417955
837,102.8957356216528
838,102.83299340434526
839,102.72622049563515
840,102.64281334937546
841,102.66102243279848
842,102.51671408669567
843,102.28899743569684
844,102.13861284945553
845,102.3353129351786
846,102.50712845284849
847,102.68368344969541
848,102.78293524630692
849,102.53443247388319
850,102.4931982310444
851,102.46376575143341
852,102.7103622788009
853,102.61858348686116
854,102.67687484791901
855,102.79201018034155
856,102.76504210086725
857,103.11365527088307
858,102.55862607075244
859,102.29094492277014
860,102.09609653007779
861,102.33721647284798
862,102.30127066274882
863,102.18225870061018
864,102.08283472582889
865,102.00383689335564
866,101.65485496351462
867,101.58094974649687
868,101.29730551608567
869,101.47171732876873
870,101.30838393802507
871,101.16267223697034
872,101.04696142021946
873,101.08632303482175
874,101.31386557611299
875,101.46551311337872
876,101.64691222647839
877,101.6259259488312
878,101.19761366785313
879,101.15592146284777
880,101.4673310471401
881,101.78533442672344
882,101.45727244489089
883,101.18734943271527
884,101.36093227379128
885,101.08231757670313
886,101.00731103267461
887,101.15404579684325
888,100.67612248922886
889,100.45006258021883
890,100.37895207482688
891,100.56007775564505
892,100.5077687014898
893,100.39692550638766
894,100.40696993991696
895,100.47362842952842
896,100.41456679130994
897,100.61754786918047
898,100.51816815353965
899,100.3326926601866
900,100.24112193466918
901,100.3607943305695
902,100.21015164163074
903,100.15481523126637
904,100.34367223460121
905,100.55203159401081
906,100.41275929575076
907,100.51277936205041
908,100.63671930461672
909,100.11136769687691
910,100.21685333496647
911,100.05906828216592
912,99.98370167989812
913,100.03222299868523
914,100.00075475188896
915,99.97279193299899
916,99.80217637558466
917,99.73363317151711
918,99.82922188737149
919,99.7229438188759
920,99.66172438037087
921,99.96714528299232
922,99.9447312035102
923,99.90762875534006
924,99.80466211212551
925,99.62771688776999
926,99.76802392275435
927,99.71296475480435
928,99.70716187577777
929,99.76229319106923
930,99.85229472538785
931,100.02258432441128
932,100.14795897269717
933,100.24413603739814
934,100.20674646671144
935,100.11439176150046
936,100.18668170714233
937,100.44728184907991
938,100.50919127682339
939,100.45105088256554
940,100.43125508789173
941,100.53472301895162
942,100.51881878641113
943,100.57801455561811
944,100.553668264093
945,100.43497388167798
946,100.43193257020579
947,100.49341661254515
948,100.43827038375623
949,100.43620403809976
950,100.29507864301262
951,100.30998714637185
952,100.51178645430686
953,100.19764909179862
954,100.25323454803532
955,100.32918968879012
956,100.28351804114216
957,100.31029617476624
958,100.82451365400865
959,100.96562316019555
960,100.98378154604201
961,100.83973874830308
962,100.76042635318697
963,100.83293686350056
964,100.64154553351077
965,101.0539772386399
966,101.28192725464254
967,101.44492981189035
968,101.63941231369402
969,101.78696661308125
970,101.80024811412268
971,101.79010139548768
972,101.90201813065273
973,101.96304756878382
974,102.14342444105867
975,102.36131413746159
976,102.42410229147518
977,102.30684418360458
978,102.14778100665222
979,102.20180534570322
980,102.22439884807532
981,102.26758335705993
982,102.3703706962631
983,102.31491937037359
984,102.67757654223695
985,102.56860854659759
986,102.5562629460755
987,102.57726426841252
988,102.52515338919433
989,102.46497524966955
990,102.3742599972909
991,102.07132136544895
992,102.18717895375721
993,102.25275453537591
994,102.23120918489074
995,102.22530313063878
996,102.14850758551545
997,102.15276179195126
998,101.88304286787422
999,102.05857834671089
