Time,UnderlyingPrice
154,98.60353201731097
155,98.57352191943143
156,98.72467131893224
157,98.68457013137497
158,98.615178169051
159,98.55430504921172
160,98.46384907220077
161,98.18838895955275
162,98.41130544399279
163,98.12571441749452
164,98.0564205716224
165,98.03123384812214
166,98.04536515043868
167,98.30897957453412
168,98.09762111846061
169,98.14692784652296
170,98.55299790757373
171,98.26541433887881
172,98.46712176810873
173,98.23218930782893
174,98.26890904106513
175,98.23079195968155
176,98.34354029522267
177,98.38474175656829
178,98.3458076492188
179,98.3231824568001
180,98.3587330080428
181,98.37297901031741
182,98.3853175430063
183,98.34832829972966
184,98.31613906704125
185,98.35021389376483
186,98.33723145175452
187,98.2633863396103
188,98.42246841930562
189,98.43441888384456
190,98.3906812542845
191,98.48134641382211
192,98.4038432829651
193,98.37949211444825
194,98.40059086001983
195,98.43588890059335
196,98.22008462489157
197,98.0786078466785
198,98.11845720674275
199,98.03818379490063
200,97.97028459956093
201,97.89959854610474
202,97.80395173729252
203,97.89826546518145
204,97.94454171939503
205,98.06957074009382
206,98.09002229123148
207,98.12360864232636
208,98.12158689981123
209,98.01672213544207
210,97.97105907871337
211,98.0234189501568
212,98.11489637607407
213,98.19849817242259
214,98.1224113803606
215,98.02169705458141
216,98.08031674678202
217,98.10460488525655
218,98.13811923600443
219,98.16226770357198
220,98.17795153486942
221,98.16165814797847
222,98.22489393846544
223,98.09967058334978
224,98.20259242160584
225,98.41072375811994
226,98.42057320098333
227,98.34376130749921
228,98.37337793044641
229,98.2149806759516
230,98.33560816933985
231,98.34500755091489
232,98.28857742732505
233,98.22307578778573
234,98.23265707638885
235,98.17262541725704
236,98.09554663290581
237,97.93608815927988
238,97.91102119349131
239,97.8395305968731
240,97.84342047823307
241,97.90425408437312
242,97.97196836133111
243,97.9149500104173
244,97.90790476596452
245,98.024421389328
246,97.90321401299784
247,97.87468740769171
248,97.99047237867346
249,98.06445092486872
250,98.22511427822968
251,98.17673873616278
252,97.92138030290928
253,97.93314597929098
254,97.68509046667029
255,97.60248302751125
256,97.53492631570523
257,97.30377308349968
258,97.30122377705823
259,97.50313589036739
260,97.5217796520871
261,97.81951461134699
262,97.81989989038023
263,97.6393732945723
264,97.51588132551214
265,97.6909795646739
266,97.76922422269209
267,97.81916595900005
268,97.90151329255359
269,98.09802063128662
270,97.98698843626038
271,97.73056036922023
272,97.79832278321638
273,98.10456114036204
274,98.04858590262718
275,97.76859611214287
276,97.73663443180818
277,97.68048024253318
278,97.57520822973896
279,97.85395092790705
280,97.9809130905277
281,97.87318615595451
282,97.71523040740514
283,97.74105183657434
284,97.68320535768099
285,97.57459728401373
286,97.43868446363444
287,97.1282699415456
288,96.80786018742894
289,96.93989143050308
290,97.07334485496239
291,97.31002309811161
292,97.21569581558063
293,97.16920124627879
294,97.2873947476284
295,97.31311094042356
296,97.3043094146961
297,97.13624141819729
298,96.93804843653372
299,96.7379599719042
300,96.58576630098659
301,96.72372672343784
302,96.85216557119021
303,96.85256085924064
304,96.64896845664033
305,96.32644667714196
306,96.50939224409444
307,96.59757867280999
308,96.4150261556992
309,96.7525847859777
310,96.67584030149594
311,96.64417989668966
312,96.50629309060112
313,96.59878057817862
314,96.59201658811185
315,96.32919756363326
316,95.97927904553579
317,96.20481244977617
318,96.04049921963095
319,96.24482516176035
320,96.40213028709262
321,96.00923142522046
322,95.47547432967515
323,95.12207436480112
324,95.00728378483724
325,95.26707036926958
326,95.68699333891256
327,95.9392838706865
328,96.32144743526152
329,96.0561588147198
330,95.59134909735329
331,95.8241466028778
332,95.83223471640368
333,95.75436679822505
334,95.54100550607332
335,95.30847713756573
336,94.87815352693379
337,95.49192057601714
338,95.50428371623684
339,95.62947051743768
340,95.1809678818267
341,94.90527681180433
342,94.94684125505042
343,94.96575009515509
344,95.19491659460928
345,95.37093927771707
346,95.6918833630666
347,95.92575452540869
348,95.76012918237707
349,95.90907779559934
350,96.27707962571581
351,96.52876978628198
352,96.35853080658983
353,96.16840406558175
354,95.80495135429314
355,95.73630049958962
356,95.73355194231455
357,95.75673044900397
358,95.7083069068288
359,95.84126875230452
360,95.62386836812675
361,95.35369471407834
362,95.38515862253972
363,95.21367672240098
364,95.23846464372757
365,94.58657847779243
366,94.50582271670477
367,94.20494036969151
368,95.17994792601614
369,95.30633286230626
370,95.65946570382694
371,95.70626149350386
372,95.79608924319902
373,95.97996172467867
374,96.02738294148693
375,96.31660342451887
376,96.14505158387443
377,96.30378946666755
378,96.53335908533768
379,96.27414238796649
380,96.15733557547246
381,95.97870653371407
382,95.66324092885729
383,95.08913407018065
384,95.24304091061144
385,95.23640687866269
386,95.80062565882925
387,96.10279645122817
388,96.34177309467935
389,96.38117825842882
390,96.43970785081599
391,96.4747001138998
392,96.43553527841432
393,96.45396335109128
394,96.50601654943381
395,96.46541375067756
396,96.49819933571938
397,96.45473009375152
398,96.57016169795223
399,96.59418667090922
400,96.57091638152532
401,96.46832437752049
402,96.50310701041138
403,96.50845952732807
404,96.60695425283357
405,96.61022624282184
406,96.58845819063222
407,96.51894531679295
408,96.46476120463328
409,96.37797579933395
410,96.37636170791285
411,96.33626498566902
412,96.2018428768984
413,96.16561116912715
414,96.00549546498009
415,95.95849759728316
416,96.01329574528026
417,96.05321607661584
418,96.20556588153521
419,96.11609594728812
420,96.08408628243544
421,95.93775320099073
422,95.9724018207372
423,96.01700069899245
424,96.08734433889359
425,95.89704211174563
426,95.81017039537451
427,95.85058171316662
428,95.77466394525946
429,95.85198212165747
430,95.84149491726214
431,95.55943878739137
432,95.63307702886586
433,95.59234123309567
434,95.38285187110591
435,95.3728746750007
436,95.47999657947724
437,95.3858897848061
438,95.37287779819829
439,95.30372248387658
440,95.3989515991828
441,95.19204957590547
442,95.26700042717331
443,95.3687816570146
444,95.46846505459519
445,95.36383366526067
446,95.27697721095967
447,95.18658892075267
448,95.28311372186207
449,95.56855888174265
450,95.6478141863031
451,95.56846570835444
452,95.49547663365475
453,95.44150264661216
454,95.77951591527226
455,96.05348660081432
456,96.17890348150013
457,96.11603013957907
458,96.18176866170342
459,96.14523719534968
460,96.2374175861415
461,96.01775548563458
462,95.94560055322741
463,96.10846890588542
464,96.0877637289482
465,96.11599852386797
466,96.13958499080258
467,96.14981233523663
468,96.12553993350711
469,95.91748493170745
470,95.90415623424805
471,95.82192593912012
472,95.75264353147799
473,95.77828275176483
474,95.78071021208483
475,95.55114232759082
476,96.02827185650865
477,96.32367897899384
478,96.11210956161914
479,96.32534826876947
480,97.15534676731706
481,97.08391296191627
482,97.42763828742709
483,97.42295278680317
484,97.43866389778437
485,97.55115640216096
486,97.59428750273436
487,97.20225094863454
488,97.29331657479634
489,97.30045018079093
490,97.12042829648833
491,96.92411344968045
492,96.78210933566872
493,96.53072497989018
494,96.22648964824609
495,96.24116017947412
496,96.10575223885797
497,96.02550332313193
498,96.00970172014914
499,96.25249750812779
500,95.65920451257593
501,95.4425531904103
502,95.03932361400972
503,95.22509480343592
504,95.26960396081812
505,95.42835423527295
506,95.3944278524657
507,95.62020313836642
508,95.99734264191999
509,96.01323737330554
510,96.0838487898305
511,96.05210585024025
512,95.44745325908525
513,95.26167488056612
514,95.00475216932341
515,95.27041494856934
516,95.15773425539012
517,95.41111326654112
518,95.23072090024269
519,95.17706278317426
520,95.30047558427229
521,95.25709713318297
522,94.89592749836281
523,94.95243630575551
524,94.9372740513756
525,95.28276772138884
526,95.34675667696055
527,95.45630783124099
528,94.92008413466617
529,94.66013540955862
530,94.87027892984007
531,93.93959195017695
532,93.4564018911954
533,92.77992499613337
534,92.62727629667066
535,92.70370976835142
536,92.51672935943031
537,92.24721988302507
538,92.75323453224382
539,92.3045592070065
540,92.04788526359133
541,92.29731723459915
542,92.15205327146691
543,92.4109253942858
544,93.37779731285944
545,93.4133901009459
546,94.11288119392214
547,94.2340695160846
548,94.43777067570309
549,94.37927062538428
550,94.81617099581663
551,94.77502795140775
552,94.8108268426379
553,95.2458466579287
554,95.00727941182832
555,94.68813313805984
556,95.19991377222075
557,95.54610083663071
558,95.43124383147594
559,95.2325528161717
560,94.96679754355655
561,94.92775318041669
562,95.59936880229742
563,95.32771547469191
564,94.59226095035817
565,94.77624767007116
566,94.74346571191475
567,94.36571609907979
568,94.43358838901267
569,94.62620949480804
570,94.78489612598449
571,94.71332758597924
572,94.41758341824351
573,94.25732789962932
574,94.19232773147601
575,94.20718918875838
576,94.35829675049187
577,95.48575785827353
578,95.30794229761139
579,95.15056377646994
580,95.44966214476581
581,96.04259825696647
582,95.96895932252075
583,95.80524309012313
584,95.94060200263642
585,95.8728429811619
586,96.31043551861545
587,96.00855872963078
588,95.92118433385248
589,95.79620098648303
590,96.15999088526213
591,96.50793218887434
592,96.39366964370916
593,96.35427414272841
594,96.53697071745866
595,96.75587164180062
596,97.03858882332766
597,96.98529551342017
598,96.8634643178139
599,96.70425321336329
600,96.41140854190482
601,96.75602902885358
602,96.96775275120635
603,96.9717541292988
604,97.05077912672283
605,97.22269004802924
606,97.25045287735472
607,97.38705177818778
608,97.23484885194435
609,97.1188340374415
610,97.1241699814277
611,97.1512115797714
612,96.96429362965318
613,97.16970120577307
614,96.7784190384226
615,96.79354125432336
616,96.63350369001947
617,96.6878632256343
618,96.7401399570699
619,96.93507104452738
620,97.10164159919118
621,97.2472916473883
622,96.87706430370832
623,96.84034445803749
624,96.70166030822517
625,96.87826603981466
626,96.98252777050062
627,97.1325360810295
628,97.10605804255407
629,96.94120633570786
630,96.79797295504073
631,96.59617362454155
632,96.54153354298539
633,96.71218021534723
634,96.76904268685935
635,97.20996055521184
636,97.18817521647291
637,96.83503434106781
638,96.9398255404271
639,96.73767488024271
640,96.76460151739352
641,96.94850839099234
642,97.31372606468469
643,97.25894262968956
644,97.39521557441776
645,97.33998447885115
646,97.44265809049328
647,97.17033560769295
648,96.98776021467556
649,96.75389053693797
650,96.78833584506283
651,96.92248583026087
652,97.00557033916154
653,96.99236044924874
654,97.47896758707361
655,97.82516560175775
656,97.73994174672288
657,97.6729521297853
658,97.74491211622413
659,97.67289598836628
660,97.94075137796627
661,98.11590414873021
662,97.83868050654084
663,97.86550340715864
664,98.0134888981169
665,97.99276388008903
666,97.41495445069899
667,97.33932450874758
668,97.4106378350932
669,97.53437031107033
670,97.45946629813817
671,97.6297645023009
672,97.43879867509467
673,97.6835734987302
674,97.75699981674869
675,97.65994347862647
676,97.64445412273122
677,97.6874623093154
678,97.40957173035588
679,97.39609161371882
680,97.15536320048098
681,96.95002558515363
682,96.65288155670618
683,96.80946727689691
684,96.80808527075233
685,97.12260100958507
686,97.02508248919231
687,97.1514801323144
688,96.75402560373186
689,97.04928921879718
690,97.29817412073453
691,97.27032049743724
692,97.43511377176958
693,97.21376613974188
694,97.22551610017305
695,96.9200042646627
696,97.10205029134033
697,97.04720573943683
698,97.00261637063896
699,97.22334553876401
700,97.18367404744193
701,97.31263447563126
702,97.32553635994283
703,97.4108072437259
704,97.3740539601229
705,97.35466930504165
706,97.46640383696254
707,97.41487792362746
708,97.21377479006185
709,97.12198278918422
710,97.33254680687317
711,97.52850044772427
712,97.43277415444524
713,97.6304954825078
714,97.60504425911057
715,97.05589579946432
716,96.78926535940775
717,97.07696583044734
718,96.80777406425818
719,96.56737245326316
720,96.59232632998508
721,96.4544396473061
722,96.08960804793556
723,95.76481379405828
724,95.61618353859305
725,95.49260606602635
726,95.59818679273705
727,95.50997117187794
728,95.50889297929552
729,95.71279454557403
730,95.6738169288695
731,95.9264287884673
732,95.59195062144502
733,95.38212987447805
734,95.23168534403436
735,95.29946436003372
736,95.37235065217446
737,95.57692618242888
738,95.59631365156757
739,95.79458048243391
740,95.65742522035225
741,95.78782917459611
742,95.93546688358215
743,95.91233684723237
744,96.05983122303209
745,96.37735106831376
746,96.46366460088454
747,96.6121339192263
748,96.67814962631246
749,96.36432728133508
750,96.18010316543996
751,96.59140746566675
752,96.45580790403879
753,96.91769899219805
754,97.02626291008534
755,97.22297828315247
756,97.23424326874682
757,97.18143924905256
758,97.23847388174961
759,97.28687344586419
760,97.36889892893349
761,97.27314230514443
762,97.09880490619375
763,97.15322172977922
764,97.26257431587945
765,97.23131887307696
766,97.02719131080873
767,97.14076791733844
768,97.00291392093035
769,96.95104267888955
770,96.60983455621907
771,96.4726651697991
772,96.31293712380439
773,96.21530809680372
774,96.15704416646209
775,96.09305205688207
776,95.71753580693809
777,95.8053612457913
778,95.71100909061224
779,95.86161396926023
780,95.7661600388697
781,95.85271811897786
782,96.0629642416833
783,96.18170471489427
784,96.23837477310765
785,96.44339944451777
786,96.20910706384898
787,96.35727639212183
788,96.42957920674743
789,96.46250018001162
790,96.24796021834436
791,95.99441641084394
792,96.1187572252718
793,96.0970167345842
794,96.24416087639425
795,96.18762023417081
796,95.99522420786074
797,96.0991964976862
798,96.04740808901367
799,95.93566247527642
800,95.88532434113444
801,95.85056106533474
802,95.61912150684367
803,95.49811829512694
804,95.60181964063457
805,95.64754427009761
806,96.03203886070031
807,96.14036382004508
808,96.21858758552972
809,96.11258193041027
810,96.11446975610689
811,95.66413177647318
812,95.40553294172288
813,95.3972301340351
814,95.24435881097712
815,95.23621243678751
816,95.22579044613381
817,95.47066873689396
818,95.45779341554113
819,95.4430492766615
820,95.60365925859963
821,95.38065017407366
822,95.39216113328817
823,95.54771975758683
824,95.42863377482918
825,95.38320746278418
826,95.5133678317461
827,95.41634702809473
828,95.47749814478476
829,95.80567971755646
830,95.75450802564231
831,95.77831835716259
832,95.55370825287125
833,95.68431494596379
834,95.83024465490791
835,95.69029627853966
836,95.64466926703415
837,95.47930781544862
838,95.84182934892134
839,96.04216194737765
840,95.98502719247674
841,95.87787095840221
842,95.75289003414133
843,95.83623912176023
844,95.73103112483182
845,95.6480644745688
846,95.3331286920051
847,95.05791987315072
848,95.01236427143614
849,95.10514101805984
850,94.93868947782691
851,94.74072873387622
852,94.6103072219263
853,94.57247146462058
854,94.80782220243974
855,94.80229207809948
856,94.61432823630611
857,94.6901203261052
858,95.12650829641292
859,94.99723245059874
860,95.17591022929311
861,95.21899213957553
862,95.36231873760042
863,95.11242789671556
864,95.03606786209798
865,95.0235448948996
866,94.66561819754526
867,94.32196573073563
868,94.40278635409864
869,94.36206411406526
870,94.042373470385
871,93.24242094492561
872,93.37348936607943
873,93.3230536722479
874,92.94712757255357
875,92.70404859501394
876,92.56665129516574
877,92.33196729738656
878,92.95565592164984
879,93.48541897764794
880,93.43412657645082
881,92.69823636373862
882,92.64600899332652
883,92.89911370009928
884,92.64552432059486
885,92.33396795414632
886,92.87917770286045
887,92.83799136418553
888,93.13183520244601
889,92.95202773492589
890,92.7775032853191
891,92.51900988738404
892,92.21361911284338
893,92.33129691436478
894,92.16354096684569
895,92.20920655551329
896,91.95475186253654
897,92.0232648047308
898,92.25032130573453
899,92.62464369981018
900,92.6217727317109
901,92.54580288660726
902,93.12812504061569
903,93.82476362813738
904,94.0906835596289
905,94.8886060639656
906,94.87620373655234
907,94.88983781388411
908,95.1179618300314
909,95.42475917448533
910,95.10113579787435
911,95.06993644987459
912,95.14058837908088
913,95.91774283297316
914,96.18754674795105
915,95.7586605317159
916,96.09332030115195
917,96.06098836719313
918,95.95729649909397
919,96.73611598869863
920,96.68178716741076
921,96.79431305543501
922,96.64055995657371
923,96.37563941269022
924,96.33320988452661
925,96.18559588989388
926,96.05413642067313
927,96.37807167803903
928,96.7592766812859
929,97.10338490830762
930,96.7796886637372
931,96.92907221830296
932,96.8674847294778
933,97.1456123635707
934,97.02717883065607
935,97.08264977055528
936,97.1274850805007
937,97.04207490509279
938,97.25174477682114
939,97.41444501003822
940,97.58938460303276
941,97.52879928909195
942,97.31123531708957
943,97.3310920843492
944,97.24545230420487
945,97.3296745258621
946,97.38341714670202
947,97.1803877987535
948,97.05203597742769
949,97.34185065029446
950,97.21582278871117
951,97.08622039508174
952,97.32348842111598
953,97.36019016921651
954,97.49079220580703
955,97.33755623741959
956,97.17557515586635
957,96.83888303961096
958,96.98475391773447
959,96.91344385220047
960,97.04341604405188
961,96.85489949333791
962,97.02503701140735
963,97.1285788082273
964,97.04788112264652
965,96.96657820232792
966,96.78063671179642
967,96.45988776876143
968,96.47043159471745
969,96.52711588659203
970,96.53215552907562
971,96.44227384030334
972,96.38197707852191
973,96.43109839624769
974,96.59171672931444
975,96.60452782972011
976,96.49740601582745
977,96.41559676564933
978,96.17796610339431
979,96.53320144831893
980,96.72812284931425
981,96.54217239884306
982,96.63425334902013
983,96.71472511535993
984,96.74793257871521
985,96.73051092249902
986,96.70860265566479
987,96.74449273807733
988,96.95796161639468
989,96.82755633586571
990,97.06256152893029
991,97.31242646034286
992,97.27028679207181
993,97.38891605822045
994,97.350356420868
995,97.40616112406047
996,97.60024351544692
997,97.59466291212301
998,97.58213393415033
999,97.6976374853877
