Time,UnderlyingPrice
353,102.34365661864727
354,102.12841451819521
355,102.5170744097549
356,102.44474543046809
357,102.39098058052488
358,102.60947981829568
359,102.59459165505662
360,102.68983587590401
361,102.67166467965488
362,102.50904814984136
363,102.32109028568026
364,102.58034056149798
365,102.65910775743075
366,102.77464429685067
367,102.58289582041951
368,102.3889900744566
369,102.57344573487035
370,102.24627093628402
371,102.07546909437754
372,102.42749188641011
373,102.31711886019204
374,102.52473031357931
375,102.64783978511853
376,102.82056494398473
377,102.99014623262894
378,102.60847295466453
379,102.59461781251159
380,102.57359888150994
381,102.2991903861111
382,102.44893206475004
383,102.04801513260249
384,101.65576524234974
385,101.71312169966671
386,101.34819070608138
387,101.51812113665902
388,101.60906340070068
389,101.6247019697969
390,101.73449088747356
391,101.91296442492957
392,101.83891657034701
393,101.5886600252047
394,101.48717363568169
395,101.20981762311376
396,101.33426495007413
397,101.26452626677296
398,101.28876359780963
399,101.23143270494623
400,101.1231149289781
401,101.12703318865998
402,101.00298503625649
403,101.0461677610092
404,101.34275707835225
405,101.55694796207548
406,101.13610847270873
407,101.26859870493236
408,101.35057756211602
409,101.45325483535785
410,101.11473471425302
411,100.84760214207573
412,100.64617243460047
413,100.32377618101847
414,100.23115710143104
415,100.47288590636352
416,100.08162797615596
417,100.01179913814096
418,99.94064394849492
419,99.91706627106865
420,100.2096643430154
421,100.21874676420683
422,100.31034037383598
423,100.07539175030155
424,100.02006186847267
425,99.96565585221182
426,99.3868194974754
427,99.23856437573394
428,99.10518308012433
429,99.1680916528485
430,98.81291587276034
431,99.21136668961583
432,99.21277907653068
433,99.23181287590978
434,98.74195927223963
435,98.27372192976472
436,98.441209066823
437,98.48066975887019
438,98.20871817125114
439,98.32598847935662
440,98.61993868439971
441,98.58583016650847
442,98.5645076442599
443,98.1986758711379
444,98.24808431894873
445,98.22034728085022
446,98.27961569593334
447,98.02045151678338
448,98.24214314803413
449,98.46737498142113
450,98.59916733041273
451,98.80606752503948
452,99.07766023126564
453,98.77881694786898
454,98.79636321547976
455,98.44146907217436
456,98.3412740726225
457,98.5237287528416
458,98.84165569718408
459,98.90658110144736
460,98.7718006011571
461,98.67119569750291
462,98.72007716949143
463,98.66951266965381
464,98.5845276593205
465,98.51559549411748
466,98.48020248418514
467,98.48954159952105
468,98.61961972128938
469,98.58958943720539
470,98.55325905918144
471,98.58790168098236
472,98.4667702489865
473,98.43554187947007
474,98.51129944372444
475,98.53684665801771
476,98.48914471505246
477,98.39653283241563
478,98.41680388357162
479,98.37845229236164
480,98.26118670128612
481,98.24835695246004
482,98.26354835422941
483,98.25129296447349
484,98.31565526201773
485,98.35766793424247
486,98.43684994061022
487,98.61845185259467
488,98.46264550049719
489,98.34567956532383
490,98.33762510840558
491,98.38805064170802
492,98.45810955418527
493,98.44178046874468
494,98.45630600327348
495,98.35168078981881
496,98.44254171570145
497,98.363374628205
498,98.44938774519302
499,98.63694498842128
500,98.63491886555931
501,98.68372515820828
502,98.59898529200645
503,98.59058553767386
504,98.55333209883626
505,98.45629787298269
506,98.42641855654487
507,98.6084635155259
508,98.6440554890259
509,98.72485718267433
510,98.64744706886543
511,98.59907722796116
512,98.73244246240772
513,98.70400085630637
514,98.74141867996653
515,98.80967185559415
516,98.66600247839098
517,98.7635317132067
518,98.74109569212852
519,98.76141929876022
520,98.78230744003947
521,98.94283215440954
522,99.10875459646823
523,99.01494961818167
524,98.8872318789107
525,98.78268399324143
526,98.83934530053686
527,98.92176725464581
528,98.89390497778689
529,98.96040879040804
530,98.81258305803757
531,98.9328080444211
532,98.91385276255153
533,98.82328016069334
534,98.82141884000403
535,98.94804347777193
536,98.78139640656391
537,98.90253856857726
538,99.01378082901034
539,99.06322232520635
540,99.03786218149087
541,99.1666350788334
542,99.10633004611731
543,99.40266100396872
544,99.42878513263213
545,99.65671629354017
546,99.59927248838714
547,99.59283249833784
548,99.47942427660688
549,99.32436298838611
550,99.32027052280408
551,99.34176530336458
552,99.25565962287214
553,99.32692733146938
554,99.48109820334545
555,99.48789192953727
556,99.49605466763174
557,99.27258339469358
558,99.19292678304485
559,99.12580204752547
560,99.13372083077181
561,99.16905906783383
562,99.15926859001931
563,99.07365506852967
564,99.01318505278232
565,99.09615365202767
566,98.90604825535402
567,99.104289503534
568,99.21631339790761
569,99.20976225225884
570,99.07004542077385
571,98.78584845004154
572,98.69459153247298
573,98.76015104941217
574,98.87180996981316
575,98.75074929772208
576,98.66456645004682
577,98.43357452042376
578,98.36196762784509
579,98.35444280262456
580,98.3566248414447
581,98.37269887441765
582,98.51577963301189
583,98.42344671948099
584,98.39842837515702
585,98.45614262797923
586,98.32381473959231
587,98.29844741969538
588,98.33116959893451
589,98.38666565756944
590,98.32419934000322
591,98.18235066616238
592,98.23810747888453
593,98.32259704428371
594,98.42524003373445
595,98.41899705454068
596,98.50437940763116
597,98.51859558423793
598,98.49857877911555
599,98.641286280859
600,98.72135806607766
601,98.51558104985418
602,98.59301573232575
603,98.62495212389422
604,98.50347762240877
605,98.68952565620488
606,98.72907335325719
607,98.55599598888848
608,98.62817357627658
609,98.57595166281746
610,98.44727369583224
611,98.50384465434315
612,98.4831181283978
613,98.49405651261237
614,98.46959297549094
615,98.41695075991191
616,98.255595540514
617,98.23726168140657
618,98.36144743667865
619,98.17699187294262
620,98.23939307958338
621,98.03931138154145
622,98.00396168219328
623,98.18892422539038
624,98.16198232075305
625,98.05996705056079
626,98.10019134689094
627,97.99508399107546
628,97.7801701051207
629,97.86044035328486
630,97.7334511722635
631,97.97563966165741
632,98.13854109295809
633,98.23222630794058
634,98.3293559177743
635,98.32781155881472
636,98.3829274066424
637,98.42198409946793
638,98.45313270894464
639,98.33181343666783
640,98.20294677821042
641,98.5101859933352
642,98.64757861122713
643,98.63665198432166
644,98.70584791241113
645,98.59812459457606
646,98.59763575312917
647,98.70454510117688
648,98.86200849771191
649,98.83895973241022
650,98.72801075434539
651,98.65614996059125
652,98.54717612999906
653,98.62333179385479
654,98.54233410106734
655,98.40384707449843
656,98.44846120984857
657,98.43162900350634
658,98.60440226380884
659,98.53168917124157
660,98.582582978161
661,98.53009544615992
662,98.54841489082241
663,98.53098379082815
664,98.57821234449648
665,98.54829453970596
666,98.52066330441585
667,98.50364400211309
668,98.52451705574013
669,98.48164145295412
670,98.49274137189667
671,98.54242999512499
672,98.55727772039332
673,98.59178919739904
674,98.53407501872003
675,98.55769088848348
676,98.50514174148755
677,98.5341712733985
678,98.54295091223383
679,98.52199988712653
680,98.56217794293913
681,98.5222227088409
682,98.46573676859481
683,98.42783748039973
684,98.4474894490172
685,98.39053425347774
686,98.34663765875727
687,98.31522809589556
688,98.27633870120228
689,98.36365097418474
690,98.29009785274384
691,98.36734792637526
692,98.39000830138824
693,98.30441375538481
694,98.38532712787305
695,98.39015856089684
696,98.40280099115822
697,98.45586987913002
698,98.48564761281527
699,98.50518025028586
700,98.5343735556798
701,98.58625307291703
702,98.66357435112756
703,98.78543202198063
704,98.83583779434434
705,98.79619043105056
706,98.76651991626636
707,98.77580122333912
708,98.78748631045636
709,98.79318443341985
710,98.80224136388533
711,98.82886939655867
712,98.80583086533596
713,98.75791668471793
714,98.72747458805974
715,98.71229520951134
716,98.69338537674967
717,98.78923998901381
718,98.91851055336002
719,98.89019163935102
720,98.83003913971316
721,98.78741505331195
722,98.82467825007522
723,98.83486204672381
724,98.84347192334634
725,98.8185675045968
726,98.79627815438585
727,98.86398406884052
728,98.89735350200884
729,98.80492540502681
730,98.75234600044301
731,98.85071840897567
732,98.91606989105475
733,98.90842598113018
734,98.93491927085849
735,98.98395034887939
736,98.98575685672013
737,98.98813648983746
738,99.04456704593329
739,99.02468075680288
740,99.08023795340826
741,99.09969434490752
742,99.05933691310241
743,99.0247857700125
744,99.09422276517137
745,99.15729099429736
746,99.23741755989431
747,99.05137720695966
748,99.16039972713845
749,99.15219167027095
750,99.18319158348255
751,99.3134106700039
752,99.24860796647107
753,99.24899395502804
754,99.29989397837659
755,99.36535474084579
756,99.39293000824887
757,99.40792710477888
758,99.48013711506394
759,99.5073594497062
760,99.56671047707907
761,99.49821520656872
762,99.55338128084094
763,99.45962018000849
764,99.51894906591077
765,99.57990484609996
766,99.6386253329795
767,99.62835635779972
768,99.54897892009303
769,99.64623298406983
770,99.71817169552226
771,99.64740390945337
772,99.58444980479304
773,99.39649621839123
774,99.27236361895967
775,99.24084423084587
776,99.15914864858827
777,99.25123371541522
778,99.24787003228096
779,99.26846303243516
780,99.26885940559278
781,99.10082520972925
782,99.09434841489501
783,99.18816342460904
784,99.14073393585677
785,99.03278969924146
786,99.07041211777488
787,99.0584574390346
788,98.974915644264
789,98.93939564671022
790,98.71631287437151
791,98.69402040221418
792,98.67444788709473
793,98.63749300675757
794,98.50205778598296
795,98.48118000929566
796,98.50817825452557
797,98.54813512404203
798,98.68941693903301
799,98.68219836353317
800,98.6410450064867
801,98.74167697076707
802,98.77063605808901
803,98.82606941007025
804,99.0004351340332
805,98.87559862123337
806,98.81874761616415
807,98.81554212932181
808,98.74591351301774
809,98.70964572500523
810,98.79178143335777
811,98.7445006664052
812,98.62577861021589
813,98.74687257892826
814,98.8221875038972
815,98.83394564602571
816,98.84320311778184
817,98.81720157905866
818,98.79477206193877
819,98.93498447376703
820,98.83406194365278
821,98.63994450939134
822,98.60895699130931
823,98.6178227868978
824,98.5884490269058
825,98.67452633047989
826,98.60730354934067
827,98.5621350861148
828,98.59653621171034
829,98.47997371543796
830,98.64788686081684
831,98.59714425714986
832,98.63146893589362
833,98.68106566349967
834,98.63161113641017
835,98.56991207441826
836,98.72058878657646
837,98.67796287875392
838,98.68615330401707
839,98.703963986678
840,98.62092442747964
841,98.72820588384296
842,98.66057682807217
843,98.5867616466164
844,98.45922036960442
845,98.44436611405293
846,98.42248350473812
847,98.46618952685063
848,98.54335946714741
849,98.60821403022243
850,98.53916660357037
851,98.7530178816223
852,98.66293915830822
853,98.72945903856525
854,98.63506043219473
855,98.59658351299893
856,98.6395396467491
857,98.73920114232953
858,98.81041513799629
859,98.7952202903682
860,98.84107366896646
861,98.8332119017056
862,98.88367948683646
863,98.90761979248515
864,98.85399397042012
865,98.76250747442799
866,98.58182503638258
867,98.6144814779118
868,99.01044370939684
869,98.96265971865915
870,98.77292683685414
871,98.81328248888533
872,98.78874433193664
873,98.58470288296253
874,98.57642684879363
875,98.48954501360961
876,98.29594475979171
877,98.13058086232815
878,98.0088000966171
879,97.90849874341437
880,97.79241322645734
881,97.83959746276714
882,97.79736357678041
883,97.8965240604764
884,97.70259214976352
885,97.64086538255152
886,97.74789219543722
887,97.94377832245598
888,97.89436477763948
889,97.96774245822739
890,98.14990688666087
891,98.24281138093838
892,98.35578793766929
893,98.33048557542874
894,98.34571010270335
895,98.42417935021798
896,98.53321398057872
897,98.49824596771948
898,98.52117551806091
899,98.5808945982607
900,98.5872006763215
901,98.42177185975446
902,98.5544633779656
903,98.55932063914452
904,98.46490941967994
905,98.37811119105443
906,98.34078110622256
907,98.20733082220013
908,98.27425938099469
909,98.33575944052365
910,98.29969070075747
911,98.18201988793702
912,98.01667720655034
913,98.04134144317922
914,98.0922710707765
915,97.95324462891841
916,98.04361104401617
917,98.16532018229275
918,98.14229515214686
919,97.95535430998139
920,97.94047659607305
921,97.76955482763526
922,97.75069953425582
923,97.97157139240531
924,98.00245716149192
925,98.09130634564953
926,98.04935174633422
927,97.91908407856165
928,97.78526599712906
929,97.70511798341191
930,97.81716940582288
931,97.76085468369516
932,97.89014514041504
933,97.85163732681953
934,97.74221082031366
935,98.0177761432511
936,98.0746924060302
937,98.23363313616099
938,98.13542434691514
939,98.03936888253558
940,97.93243848940456
941,98.04004246658488
942,97.91463251387613
943,97.79823961614555
944,97.74618216350372
945,97.72901845834825
946,97.84724983426388
947,97.75331834886377
948,97.93437928009702
949,97.62955692757258
950,97.69619324427272
951,98.07965255035688
952,98.1289121493114
953,98.0164341688759
954,97.86903939906904
955,98.0253397529582
956,97.88411568331773
957,98.05964962189226
958,98.03023047524442
959,98.10347111643233
960,97.99737446739357
961,98.00346601535786
962,97.92478385717826
963,97.95697909036652
964,97.97465656207677
965,98.2069582382725
966,97.97376198556412
967,98.11236079972832
968,98.13223324976067
969,98.23001273031807
970,98.24777416441115
971,98.11393658181883
972,98.16772343370114
973,98.37136374416477
974,98.64536967485404
975,98.56384935436616
976,98.72692002714862
977,98.93248232564845
978,98.96232337014604
979,98.96161979152684
980,98.77948576729698
981,98.82036677205126
982,98.75552407468919
983,98.99621038398922
984,99.05653215688712
985,98.85700373447715
986,98.75418580528853
987,98.73900716324574
988,98.74046477704591
989,98.73062212806697
990,98.76647754010709
991,98.74883671559977
992,98.65026660060967
993,98.66454699765686
994,98.63236395217757
995,98.69732013404503
996,98.71292212390841
997,98.74590382014293
998,98.66090318608657
999,98.73101987521251
