Time,UnderlyingPrice
200,100.61490623980383
201,100.61140496897471
202,100.55892407203713
203,100.67799671614912
204,100.6997088324259
205,100.6795430059577
206,100.64261991487326
207,100.63014000461683
208,100.54223320180752
209,100.45287638922773
210,100.39865371716984
211,100.44971783333509
212,100.41912066662402
213,100.46697545878675
214,100.4343155415668
215,100.38285647539168
216,100.44465036995366
217,100.43941164513215
218,100.36203956484741
219,100.42744136650087
220,100.47946673477416
221,100.38260494371177
222,100.46334731340076
223,100.58424412406248
224,100.74766527377119
225,100.71444757411791
226,100.68877281828526
227,100.63696485461189
228,100.6544881581037
229,100.63891896695387
230,100.6068009855959
231,100.54700053080131
232,100.64888397157908
233,100.6073868750999
234,100.62688481059921
235,100.69503018749381
236,100.74535638478383
237,100.81522269179719
238,100.77396929103286
239,100.7671591086516
240,100.79716486232081
241,100.84686454904292
242,100.92023391859108
243,100.95268916897655
244,101.07575278310038
245,101.04718889565993
246,101.09503017971058
247,101.06350278004824
248,100.99434930757748
249,100.89585305684835
250,101.04985931770008
251,100.91391468734682
252,100.91008291773119
253,100.96550060208364
254,100.89649844560718
255,100.87693424388593
256,100.92234282686316
257,100.78012798589705
258,100.74168198441026
259,100.72279855191181
260,100.73395820155054
261,100.69215693626785
262,100.71790862966166
263,100.75160988736735
264,100.82563153342606
265,100.74618938792479
266,100.80913031481978
267,100.90326885158389
268,100.92682691704427
269,100.89358882407896
270,100.93254127406652
271,101.00036244508067
272,100.91187353207025
273,100.96461033287164
274,100.83543500941876
275,100.7588936291331
276,100.7938504914706
277,100.82524609794427
278,100.89502782865827
279,100.88794473438465
280,100.9151150349522
281,100.93628268556807
282,101.00548551136383
283,101.00585048714284
284,101.10413389879712
285,101.20118561693027
286,101.31617767452774
287,101.20618562649622
288,101.36564693396782
289,101.46835868619694
290,101.34806233735289
291,101.32280301944184
292,101.24884524346193
293,101.21153661742032
294,101.2653132593432
295,101.21666485145488
296,101.21723696323043
297,101.19584814818258
298,101.30297090933796
299,101.19081281395562
300,101.23895980046066
301,101.2360093387426
302,101.17714778824278
303,101.19995182723093
304,101.15550024268558
305,101.33123178512292
306,101.21324925171558
307,101.18759852512794
308,101.01580281177243
309,100.9748731447385
310,101.16880420487948
311,101.23690379734148
312,101.15352224318765
313,101.09109691718243
314,101.2351995263516
315,101.34239093045099
316,101.24295561241705
317,101.27731227709171
318,101.06370253886588
319,100.98046609011948
320,101.10467961881085
321,101.04636937122814
322,100.94123051492359
323,100.8606998957978
324,100.86772968281394
325,101.14644419146572
326,101.13056513911043
327,100.93681227841586
328,100.94767422606107
329,101.08383549821396
330,101.40528232272203
331,101.19363801453595
332,101.42206071851182
333,101.2366179031625
334,101.5042740069884
335,101.37852927918624
336,101.19647389970713
337,101.11644820122277
338,101.27221286562354
339,101.4563408435067
340,101.56993289710361
341,101.76018300353141
342,101.8634224280275
343,101.6658717108073
344,101.61499312358973
345,101.84319015319802
346,101.97859405764429
347,101.85262979996675
348,101.97620739444964
349,102.00435628258039
350,101.70720240815525
351,101.65992281805705
352,101.59720798813504
353,101.33219226493704
354,101.42719543746178
355,101.6992765884957
356,101.72891843180277
357,101.72448514330952
358,101.74502103931145
359,101.82355117200264
360,101.54246926363797
361,101.34845693071544
362,101.33331529369029
363,101.42367901014042
364,101.15556193298877
365,101.26919667905113
366,101.38999439357788
367,101.6458555673087
368,101.67814994957875
369,101.89429540140132
370,101.96318707129377
371,101.84756856001314
372,102.019877600839
373,102.0147500507751
374,102.16738803025609
375,102.08430415601438
376,102.22877660156516
377,102.24210032942354
378,102.00386539082201
379,102.11637256429614
380,102.2064139902904
381,102.23368040460069
382,101.9990659581502
383,102.0785715998993
384,102.06125100253249
385,101.80848080403374
386,101.9097895739763
387,102.06877331741758
388,102.31346875964911
389,102.24791462220892
390,102.3256974336481
391,102.27668092056521
392,102.35796468256206
393,102.16145172178027
394,102.1833059386775
395,102.33101821417645
396,102.1361260927358
397,102.14721891930935
398,102.2922007099856
399,102.44149876841509
400,102.26355596618379
401,102.37504446309553
402,102.17378751614812
403,102.12657391938333
404,102.14905028014788
405,102.20329045889561
406,101.95801208419547
407,101.90042623227083
408,101.90298001947876
409,101.93660359720411
410,102.05162260683313
411,102.06050016947064
412,102.00569169781032
413,102.31725355491261
414,102.37496234017264
415,102.54663238806896
416,102.66007676747998
417,102.88105590243941
418,102.79790078942379
419,102.63912181639117
420,102.67010453839545
421,102.48970450566328
422,102.56355603691655
423,102.60487729202838
424,102.60046456305706
425,102.49142450280935
426,102.67361570337688
427,102.46869388328567
428,102.67745534201202
429,102.87852372205448
430,102.99219935785202
431,102.99802844999044
432,102.74508637233554
433,102.47167211501836
434,102.27719779483913
435,101.91324182102187
436,102.16092684272537
437,101.96264157759813
438,101.86149274262334
439,101.98180425600503
440,101.8627860420659
441,101.5939037793984
442,101.4919409066037
443,101.49694430147763
444,101.63326222392152
445,101.58493412966898
446,101.34342321942287
447,101.2811151021038
448,101.3611410443028
449,101.31413279671654
450,101.26911608116487
451,101.28380833276346
452,101.44810046117777
453,101.3148119388019
454,101.21586023071305
455,101.29152229759309
456,101.1119915192004
457,101.1272523568178
458,101.16024649526717
459,101.11971917073153
460,101.01222767594169
461,100.95474105759892
462,101.23726698428575
463,101.20849231635549
464,101.04894520143336
465,100.84814454563019
466,100.72801747984434
467,100.59237468725351
468,100.31036627854435
469,100.14580002185498
470,100.50408602918901
471,100.49825929188646
472,100.41877667789343
473,100.50390595217996
474,100.54496188975796
475,100.48772226854828
476,100.46532000860732
477,100.65883321587602
478,100.6300995464684
479,100.70918620738216
480,100.74769397786494
481,100.98657973414731
482,101.11833054784636
483,101.05796819350206
484,100.95449549940065
485,100.93276569963842
486,100.84903879089657
487,100.68280215337457
488,100.73269516557912
489,100.67075580598143
490,100.61351530312935
491,100.4669291138992
492,100.42904334505174
493,100.45915506019975
494,100.34053891542486
495,100.40118613578973
496,100.41414129411514
497,100.47380929192863
498,100.67065853489704
499,100.56468015197707
500,100.56027118457847
501,100.5999796096596
502,100.60549322961843
503,100.50420968719445
504,100.44767256437018
505,100.50556564242963
506,100.51923019239463
507,100.6199037239323
508,100.57135893059046
509,100.66827813819053
510,100.56341173522863
511,100.60682337891774
512,100.49609321294695
513,100.62382895116046
514,100.59359203088898
515,100.7193406711311
516,100.77206399878462
517,100.8417606637548
518,100.72919242431449
519,100.69261393057576
520,100.59194533412465
521,100.40772525521633
522,100.6538456868139
523,100.4143587784731
524,100.05525858338187
525,100.07524630523174
526,99.98649978856159
527,100.12387810904158
528,100.01083180659448
529,99.97995613628649
530,99.83694413744746
531,99.75918815731916
532,99.74899022387555
533,99.68006244384944
534,99.56359582699662
535,99.74210907435356
536,99.83975296165907
537,99.85897085797653
538,99.94311352123418
539,100.00630199647767
540,99.92634783120138
541,99.76398935432152
542,99.82192429909955
543,99.74855025326032
544,99.76514257099115
545,99.6132529978369
546,99.51076313046947
547,99.41140747175184
548,99.10366681486637
549,99.03418300804127
550,99.09041088013853
551,98.97791215762963
552,98.94958292988517
553,99.03277574005133
554,98.83363458697748
555,98.70167077880865
556,98.81502940854988
557,98.52907454653842
558,98.53934618226046
559,98.4370606871067
560,98.44275225708587
561,98.42449561098266
562,98.31063098161628
563,98.11243394907633
564,98.28576774672945
565,98.30176662400298
566,98.32133245482605
567,98.04976023506703
568,97.99588503482882
569,98.0604358897863
570,98.43260339870531
571,98.47602788285687
572,98.60273646977427
573,98.65062266726599
574,98.58616878643323
575,98.539942627576
576,98.31518328552552
577,98.26166719480872
578,98.14720532735646
579,98.07424374353364
580,98.14266582992646
581,97.92581468559175
582,98.13636387472334
583,98.13840970071497
584,98.36410732812263
585,98.42870374536264
586,98.6052880081162
587,98.52801216230563
588,98.53063587157725
589,98.51972957183952
590,98.70335909905667
591,98.76239608226756
592,98.95504505863687
593,99.06191373005842
594,99.09742436787225
595,99.08286086905409
596,99.28214205565509
597,99.38133304093955
598,99.58519117449138
599,99.77153754999
600,99.77005057083107
601,99.9537196059975
602,99.79139576802245
603,99.86857436061284
604,99.60207194065514
605,99.69693161395689
606,99.55551042770375
607,99.67229754778681
608,99.70575681693978
609,99.97968055786943
610,100.0407354160685
611,100.15546213367216
612,100.30655133945544
613,100.10798743838619
614,99.98938956022504
615,99.96151585387285
616,99.87694105806453
617,99.6113823946079
618,99.98496643301598
619,100.12671556255036
620,100.03662665710178
621,99.74439533373437
622,99.88376784440241
623,99.96305004405957
624,100.00239795037967
625,99.98798117757808
626,100.04297048286196
627,100.03061210190839
628,100.0230245089527
629,100.13609176467574
630,99.90056879178121
631,99.70193608060161
632,99.84159782419876
633,99.85971918169426
634,99.98118576921007
635,100.07695314534642
636,99.93750993062095
637,99.92855536221074
638,99.95259203449687
639,99.9222218759946
640,100.05575169387264
641,100.2110461817706
642,100.43574009522528
643,100.53582764375578
644,100.63249478251542
645,100.69448295523543
646,100.34427113442636
647,100.39614650442854
648,100.49712705968142
649,100.46444466445426
650,100.5571841159729
651,100.53232166007406
652,100.65767532581123
653,100.71052723479572
654,100.75894088453485
655,100.68542838698569
656,100.69920051647951
657,100.73576416421098
658,100.7169783481717
659,100.7201358603449
660,100.52758458422653
661,100.38868185234918
662,100.21287492923399
663,100.26055626607442
664,100.1680252324857
665,100.22378085084097
666,99.90144698775268
667,99.71905128534587
668,99.46548916498762
669,99.54911885889008
670,99.60032101103678
671,99.39221601603687
672,99.52722528141948
673,99.39397599056822
674,99.3685865761958
675,99.26711981188683
676,99.37754094657487
677,99.21327101624402
678,99.47903821938657
679,99.45848572500161
680,99.62797249269667
681,99.4159987990625
682,99.32241497311715
683,99.16426955757197
684,99.3804827338316
685,99.44552427829251
686,99.3986948907341
687,99.3397387627963
688,99.27176890246245
689,99.31825297102075
690,99.40936643262155
691,99.34442926949554
692,99.42950029661456
693,99.47061590655022
694,99.4099790027606
695,99.3978596880871
696,99.59346512261986
697,99.6777261828863
698,99.52812792337048
699,99.39133243528663
700,99.34622844867071
701,99.35852642889046
702,99.21560752026298
703,98.96128752239277
704,98.89927515446591
705,99.08883302144142
706,98.85686603730458
707,98.80321972455138
708,98.89616601384276
709,98.97456368127958
710,98.90347318794922
711,98.9045144048103
712,98.78313204799166
713,98.65171125803768
714,98.79962114153454
715,98.77792145152769
716,98.7679568495814
717,98.76559199655676
718,98.79505880974672
719,98.92992593437856
720,98.89872953705957
721,98.66675268996455
722,98.78699588597449
723,98.60196101900746
724,98.66564759089958
725,98.47197592262198
726,98.58740409489377
727,98.64709110403585
728,98.5990115440085
729,98.47839314946887
730,98.62992630117095
731,98.89615488257006
732,98.94848225859012
733,98.92586138382379
734,98.97658024032766
735,98.90710223875118
736,98.81386645342289
737,99.06528652506631
738,99.16614089741715
739,99.1774431132656
740,99.28579677332175
741,99.33705849398038
742,99.48595726849761
743,99.35137868276718
744,99.36256979507108
745,99.22370655272283
746,99.34026072714884
747,99.34877492417756
748,99.41904169701665
749,99.44177953788702
750,99.37459252889438
751,99.30504074001945
752,99.20641770720819
753,99.25128474610301
754,99.37541446174272
755,99.38980381092406
756,99.15906460705217
757,98.97171242435074
758,98.87822479337711
759,98.7985500871246
760,98.68305123573688
761,98.8876905254086
762,98.82170966161955
763,98.71799252036489
764,98.83714044690122
765,98.66011745215147
766,98.6993168960778
767,98.50515079901297
768,98.3271267914839
769,98.24710490379917
770,98.11594563725676
771,97.91601288418586
772,97.76345768394225
773,97.65867646234061
774,97.23718545498197
775,97.19046728674175
776,97.15785556803758
777,97.23327768386092
778,97.09645959885489
779,97.00832152820492
780,96.9412513273401
781,96.93495236264954
782,96.71362159419704
783,96.81872752553463
784,96.85205571057637
785,96.78808250151717
786,96.50313435100092
787,96.79942021532882
788,96.90646759634866
789,96.95267984546638
790,97.06246550497592
791,97.26284427247649
792,97.44699481870185
793,97.42828131820299
794,97.43780742042101
795,97.55925296004037
796,97.45763144216559
797,97.37463920130202
798,97.3304280314724
799,97.43914116082655
800,97.40313316983467
801,97.46126018198918
802,97.54892477221178
803,97.52380769283789
804,97.59613647902884
805,97.75979315355586
806,97.94109992576028
807,97.85897504740238
808,98.12952203042157
809,97.97762902933427
810,97.7659711676695
811,97.772192426498
812,97.56355777105297
813,97.66999719585893
814,97.6973401385549
815,97.8028212644252
816,97.71080925606265
817,97.71252262308381
818,97.87446847637766
819,98.02684422435267
820,98.14886320811372
821,98.56292219037405
822,98.96523865648356
823,98.91294922488686
824,98.78131976830228
825,98.67097860372188
826,98.91593284426251
827,98.77037219478837
828,98.90453079975019
829,99.17411732511995
830,99.3742201256486
831,99.04210275927399
832,98.6920635201335
833,98.5548758325489
834,98.50411200528714
835,98.52302147199833
836,98.41960516793654
837,98.47755278999958
838,98.61460192484248
839,98.58060928142508
840,98.4428163794287
841,98.03803597981671
842,97.71357215625336
843,97.90448350707446
844,97.7713585517231
845,97.92278426571062
846,97.84354023316862
847,97.99928694652682
848,97.99418371507012
849,97.84347792840096
850,97.7318012407669
851,97.41087383316392
852,97.49219900740673
853,97.34075464300682
854,97.3594891402593
855,97.24684454778232
856,97.3251241115549
857,97.70154874445662
858,98.25389021474469
859,98.21355892200408
860,98.2602276082279
861,98.2083361876662
862,98.03153113762247
863,97.61207238530963
864,97.28769223465223
865,97.12395245017265
866,97.42958445243849
867,97.38609612134589
868,97.58702218248531
869,97.59096974025412
870,97.66495227674595
871,97.5562035030485
872,97.74172884532632
873,97.82433738493762
874,97.68569830725994
875,97.68453050199247
876,98.18747954163477
877,98.6345749026109
878,98.34782320586088
879,98.38857016070384
880,98.65818718486555
881,98.78951203242923
882,98.88562100912297
883,99.2155472431467
884,99.46703810949029
885,99.51737057427368
886,99.46622436110644
887,99.36186834049317
888,99.68846438149204
889,99.76461975239985
890,99.57827405042993
891,99.48173657968833
892,99.39796901043123
893,99.26671353941202
894,99.50639254086195
895,99.58274021561394
896,99.82696307645678
897,100.03868651765141
898,99.79757044703925
899,99.93805442317158
900,100.05410952799535
901,99.77793390331087
902,99.51328706685037
903,99.6808951895065
904,99.69443481755802
905,99.56765562530512
906,99.49459053972646
907,99.18803468046677
908,98.73503991904553
909,98.88865791775116
910,98.5623832830224
911,98.52021934213336
912,98.3261931607492
913,98.3577937168361
914,98.27644580769079
915,97.93939962383077
916,97.81918369587594
917,98.02041156625961
918,98.151919539451
919,97.98036757419975
920,98.04839292816074
921,97.99897625239194
922,98.23137307940397
923,98.2077389445596
924,98.15363676049071
925,98.49445261850637
926,98.13092434961747
927,97.89525553186274
928,98.08972806567003
929,97.9458311217598
930,97.94921881412493
931,97.8625693504778
932,97.94386057315039
933,97.78817491537689
934,97.70209338074397
935,97.58006888253871
936,97.25337535819479
937,97.25925996566127
938,97.0063182837466
939,97.0498130507327
940,97.16686640259755
941,96.79092649571629
942,96.35406660680582
943,96.48829589903708
944,96.62992630136853
945,96.69938882234231
946,96.71983133147688
947,96.89417707582943
948,96.99042342551334
949,96.93255070418405
950,96.99196781348614
951,97.02638222641998
952,97.14752290069323
953,97.09898409316598
954,97.07640727814795
955,97.01119060791036
956,97.0261077558613
957,97.05800947263455
958,96.9265275122952
959,96.77219216953763
960,96.84168896972344
961,96.76159984307218
962,96.69178628855875
963,96.65000803300096
964,96.70284787096237
965,96.74460177930517
966,96.62146530249845
967,96.79345205285648
968,96.803470769777
969,96.75592590395395
970,96.7036549399157
971,96.76922475181475
972,96.72760536858812
973,96.73047950816625
974,96.8626240951621
975,96.81500606548325
976,96.66816581422633
977,96.50596355428708
978,95.97066045734374
979,95.69575420178778
980,95.7142142753658
981,95.67123998820125
982,96.36901381423115
983,96.2322543448014
984,95.58745440969159
985,95.36704267937151
986,95.23201652069703
987,95.17392571358303
988,95.36651141272041
989,95.44887352808911
990,95.72516181861513
991,95.89620886792724
992,95.90906180250329
993,95.8322590532169
994,95.72517386355672
995,96.03818137653788
996,96.32116432299942
997,96.30730288963089
998,96.35041743171332
999,96.29241082022241
