Time,UnderlyingPrice
336,99.1406860296099
337,99.07276867328875
338,99.07018525141255
339,99.17701967971152
340,99.30390439681952
341,99.15836394996106
342,99.08116935729214
343,99.17598839135414
344,99.22709065644825
345,99.19153222044295
346,99.38951563908404
347,99.50378340415209
348,99.74526733985836
349,99.71222294139733
350,99.7395593929852
351,99.6691083055094
352,99.65962542319012
353,99.48646374913929
354,99.25899756310581
355,99.46428914381339
356,99.47100320055486
357,99.51698175479827
358,99.25295410421253
359,99.0360956074129
360,99.14019018619229
361,99.0683670217602
362,99.16250688207562
363,99.03919866303528
364,98.96563592496757
365,99.30628312955287
366,99.2665784882833
367,99.28175316414776
368,99.28593317439261
369,99.32199106682891
370,99.24953173250904
371,99.49700309535015
372,99.68892245297612
373,99.89801842137744
374,99.96779404941294
375,100.20807453208904
376,100.14184607451398
377,99.98898675835777
378,99.91559448149776
379,99.9776703938241
380,99.85069904969225
381,99.78219342066234
382,99.75783992680755
383,99.86006355489076
384,99.75676961223499
385,99.77625780695492
386,100.09902942475155
387,100.10482189950378
388,100.13405272178595
389,99.96859555576376
390,100.06638497123305
391,100.12591567752841
392,99.87582977373461
393,99.95997631535455
394,99.95723914102928
395,100.02274121156385
396,100.21257585080868
397,100.17011019733562
398,100.11242592061966
399,99.8789406668497
400,99.82325569806878
401,99.65949265504536
402,99.47488440443941
403,99.46467116227632
404,99.46333578752281
405,99.65346033396386
406,99.74499541531817
407,99.97358348167823
408,100.05883124130294
409,100.0588874164953
410,100.13015488598063
411,100.21734376510813
412,100.31966765461267
413,100.23986565311664
414,100.07677190139087
415,99.94463001185478
416,99.93017884077615
417,99.90308570613523
418,99.59715927417186
419,99.41023145574442
420,99.3442328220508
421,99.53390532063827
422,99.6534693504908
423,99.70605346839154
424,99.77339414002849
425,99.67962462476919
426,99.75098597343079
427,99.7998542971452
428,99.83262668434034
429,99.80731916997185
430,99.61987880864433
431,99.70392583012888
432,99.73668401949041
433,99.6188449604791
434,99.59241433618229
435,99.52518813439865
436,99.51762828549876
437,99.32607880106279
438,99.33940521448984
439,99.35020184352082
440,99.45011085716712
441,99.51485873751912
442,99.48331807423975
443,99.54371122126365
444,99.62566904754436
445,99.53277794874826
446,99.46865319506898
447,99.44590302319847
448,99.60084248537619
449,99.59996349109393
450,99.56528942383633
451,99.43420127608994
452,99.41143233781509
453,99.34386533331951
454,99.34024587914085
455,99.20196510919025
456,99.25908946205627
457,99.1602473379382
458,99.35687818426756
459,99.39593042236297
460,99.29869968076837
461,99.36805319217606
462,99.44543963140912
463,99.45461625932481
464,99.48900801136766
465,99.64862227936678
466,99.43427230269162
467,99.39854599335986
468,99.37924200210337
469,99.33128221926
470,99.28312305167705
471,99.33491957101275
472,99.4141555328435
473,99.54831471115637
474,99.74736500602742
475,99.60539037007936
476,99.74652566339228
477,99.6941756593785
478,99.86119382634412
479,99.86793497910426
480,99.89078256028392
481,99.63629660598711
482,99.7869987215465
483,99.74606067686025
484,99.73263413907867
485,99.83922060975594
486,99.85633675175823
487,99.91723093026029
488,99.84173171415375
489,99.81838570489803
490,99.7988214604568
491,99.7321970027188
492,99.91693539040816
493,99.82625717358547
494,99.99492843646725
495,99.89080608944039
496,99.71996010813115
497,99.8717587148391
498,99.92855615518965
499,100.03554676422048
500,100.13532166328265
501,100.16658250866963
502,100.12246964532952
503,100.11971155546867
504,100.07641990532926
505,100.0449608191308
506,100.00024510457455
507,99.92476517485794
508,99.78407586631415
509,99.6937213072907
510,99.74357188960529
511,99.40263871803907
512,99.61516119028728
513,99.65750724087829
514,99.6526825574347
515,99.59675432208097
516,99.67857691130538
517,99.71349651363774
518,99.76413925833506
519,99.66138138795569
520,99.94168790038155
521,99.83497660237887
522,99.80089336436096
523,99.66888467965828
524,99.4144054539928
525,99.38550110360369
526,99.26062410606261
527,99.61339721011927
528,99.57938549926142
529,99.55277032408905
530,99.55053363042155
531,99.48821473070277
532,99.5526377600104
533,99.49277283513518
534,99.43177147520092
535,99.60004775768947
536,99.7569804105628
537,99.78227696229972
538,99.86299769417947
539,99.98524135467339
540,99.94702951152622
541,99.96922798431056
542,99.97118797094188
543,99.97713881209114
544,99.9394563590465
545,99.9306345251356
546,99.93401801465421
547,99.86271017079106
548,99.9713112882566
549,99.8001470393454
550,99.88321825289073
551,99.82626108977198
552,99.71331475210098
553,99.81274157120833
554,99.8081265636099
555,99.98165581413855
556,100.12037230519167
557,100.22202287873661
558,100.25104488879288
559,100.33956258469284
560,100.3931559969916
561,100.4148164313083
562,100.44960275029177
563,100.5499360243463
564,100.61211929130431
565,100.49485740512081
566,100.63541110464834
567,100.51172881645502
568,100.41284970643927
569,100.47721243681936
570,100.49868904513939
571,100.5797321768779
572,100.61579072660412
573,100.76366895218742
574,100.8227753719812
575,100.76050926473258
576,100.8312139006697
577,100.77878756312134
578,100.71049905082006
579,100.8556971045828
580,100.95605225623046
581,100.98061048913651
582,100.77547077802613
583,100.67249331844377
584,100.58445652117048
585,100.54772949235476
586,100.40331898080267
587,100.30630258887761
588,100.2676402909749
589,100.2018984263608
590,100.29272229342526
591,100.39613017960251
592,100.48179927536079
593,100.52140142604603
594,100.5742106572283
595,100.5133707427147
596,100.55338994255166
597,100.55965819871865
598,100.55458202933407
599,100.62917373943534
600,100.6243716190435
601,100.6708979651458
602,100.65576235174967
603,100.64681085123323
604,100.65218190571757
605,100.64078803617092
606,100.66999738319352
607,100.62139775493722
608,100.68430962855274
609,100.55900890087446
610,100.5745199541756
611,100.65348091394381
612,100.67416784889615
613,100.52558160268343
614,100.54241347629234
615,100.37092904728254
616,100.51613155659372
617,100.34857851898848
618,100.28774901644259
619,100.29280384842271
620,100.32045144332326
621,100.37834556180752
622,100.41996373433285
623,100.51585570267311
624,100.53602897878675
625,100.5549340793692
626,100.53629659227704
627,100.56659308292714
628,100.48968211928066
629,100.58936260773193
630,100.6323007214723
631,100.65070845021071
632,100.69004278653031
633,100.81420406106135
634,100.71890464330022
635,100.81603399621768
636,100.84262899540414
637,100.82614892455383
638,100.88395316243292
639,100.72502249274488
640,100.74368413628436
641,100.68998460548696
642,100.70200997378183
643,100.62583811765835
644,100.69789759034826
645,100.8395089205677
646,100.84017240574275
647,100.8328009969578
648,100.80872635899382
649,100.92618339318963
650,101.26648029353926
651,101.24049314696529
652,100.80888951606121
653,100.90242529924178
654,101.01122855404863
655,100.98022424224669
656,101.05382335508513
657,101.00973645672836
658,100.84224852446532
659,100.66491193860999
660,100.64143986063782
661,100.44742291197682
662,100.37046377474086
663,100.48767582456358
664,100.58105836503721
665,100.51577687700312
666,100.66416509775826
667,100.6519661402628
668,100.55361494987898
669,100.57181960957286
670,100.55349782751728
671,100.50676976447829
672,100.43824777365958
673,100.46928837613855
674,100.30378680649729
675,100.25488947196233
676,100.17865715815637
677,100.33706855611015
678,100.36631475298402
679,100.35556028159759
680,100.294674878325
681,100.26771131152755
682,100.36296535032656
683,100.3020697784608
684,100.3093963582539
685,100.4784007619024
686,100.43529509247264
687,100.36400953996004
688,100.45316777861224
689,100.42310934287164
690,100.5503452710749
691,100.60427007526201
692,100.6873780426493
693,100.68919412275258
694,100.71986918532215
695,100.85291291259577
696,100.81644853853845
697,100.8425942606839
698,100.84355679541414
699,100.81059164343418
700,100.70213529432334
701,100.82311506746032
702,100.80016405867576
703,100.93308855458965
704,100.99961005873217
705,100.99663645403595
706,101.0670101216598
707,101.1626933458011
708,101.23368244660232
709,101.00289181983429
710,101.00643434641259
711,101.08906135773067
712,101.03900063229126
713,100.99742813959888
714,101.03039911544808
715,100.93070652613744
716,100.81398438948122
717,100.81328074671156
718,101.05387839448224
719,100.87816339232857
720,100.9257854120668
721,100.9763578816511
722,101.01234764886848
723,101.03645999310186
724,100.97787761584462
725,100.95964043848622
726,101.08383487136376
727,101.03733694207594
728,101.13682847571864
729,101.18831664634129
730,101.11776803471318
731,101.07985925739244
732,101.04574225365602
733,101.07874075664255
734,100.95541800395847
735,100.90849689756573
736,100.98693850138602
737,100.9979905966643
738,100.95666646807844
739,100.8931698137053
740,100.94994743102419
741,101.00637812209746
742,100.99446733925073
743,100.9994302864554
744,101.05678539483735
745,101.05913131417996
746,100.98148278887015
747,101.04159655322982
748,101.13494443651763
749,101.3391705333435
750,101.48623996496926
751,101.33275384117354
752,101.3733418424382
753,101.4483211330737
754,101.39367500035625
755,101.36632037909257
756,101.26624304732267
757,101.198042355151
758,101.28563097350192
759,101.15309184288803
760,101.17726259668544
761,101.1874662252963
762,101.21512521156805
763,101.54125765262951
764,101.51860520777983
765,101.65824304404806
766,101.8762512571065
767,101.91115153913661
768,102.23582897436772
769,102.58648113142803
770,102.72333023854269
771,102.72871419099614
772,102.99948630342791
773,103.11043937250176
774,103.1995212113096
775,103.4580946304955
776,103.40328078854017
777,103.4921164339988
778,103.57663932119256
779,103.52120562268298
780,103.66051177624404
781,103.65368208008277
782,103.78319198527515
783,103.6522382149737
784,103.76281745385957
785,103.65077251295476
786,103.5981681554243
787,103.39573266557883
788,103.20034476853515
789,103.21555276727261
790,103.43030110124094
791,103.46889535301084
792,103.51830936955427
793,103.43410772825482
794,103.64593292290064
795,103.41047407076809
796,103.51367770433681
797,103.57307006593513
798,103.60431061895208
799,103.5787547967959
800,103.41963183417845
801,103.08193928954401
802,103.11929354543344
803,103.10993594973505
804,103.17235538470308
805,103.05725088138219
806,103.07715123047406
807,103.21151110984009
808,103.06346706868025
809,103.13496030959239
810,102.88673031061131
811,102.83501919947102
812,102.65959859997143
813,102.75475419152878
814,102.74464211357413
815,102.75847067670931
816,102.68873835323406
817,102.75099951369451
818,102.67174734130917
819,102.76677917169728
820,102.71946148908812
821,102.73966785751244
822,102.6774444075393
823,102.60111403746158
824,102.58322995022745
825,102.53061747910293
826,102.60391966319719
827,102.49373152149374
828,102.24031492048177
829,102.1301699595196
830,102.07321047199392
831,102.33525071419777
832,102.26854444670983
833,102.5700862148721
834,102.6227229587586
835,102.57340120330332
836,102.49889497362625
837,102.5794039034105
838,102.77441210218736
839,102.78198572932328
840,102.65396975182533
841,102.87418033524506
842,102.81160297326815
843,102.81641372015334
844,102.93195520921823
845,103.16684645065692
846,103.43351602992563
847,103.02665357610768
848,103.06312615828286
849,103.05342073968303
850,103.12830661074626
851,103.24018710923386
852,103.2199650121716
853,103.17918811621452
854,103.1904757738742
855,103.0489495232858
856,102.95071344075487
857,103.04556661209044
858,102.93248718261768
859,102.88571192310852
860,102.81829372704708
861,102.64382693178231
862,102.59563115937571
863,102.60086404301975
864,102.49083348388044
865,102.29299542667528
866,102.59175400362469
867,102.5873295239333
868,102.60499406036921
869,102.51192467442165
870,102.5073958779199
871,102.64846876790163
872,102.46169048304094
873,102.3688996729068
874,102.4549764526356
875,102.3203931515549
876,102.34700616112426
877,102.42516167814716
878,102.17222648820803
879,102.04832967668221
880,102.25601387567414
881,102.31894455914168
882,102.32343899639504
883,102.43143008190516
884,102.49900452781728
885,102.42747352030497
886,102.25467418387092
887,102.59584391756118
888,102.42564568972115
889,102.91832763649883
890,102.80429965851513
891,103.01123365208014
892,102.81396907065076
893,102.4638503729289
894,102.10937604904132
895,102.40664569741742
896,103.11272630866513
897,103.34416183260603
898,103.36736618740048
899,103.39391676144075
900,103.53194020727084
901,103.51730747585178
902,103.6252075718493
903,103.66229937391184
904,103.69958248353659
905,103.79098738157889
906,103.74274852816389
907,103.86223410930596
908,103.72205841758982
909,103.69298802373709
910,103.69114590133375
911,103.6935161149232
912,103.68078551787228
913,103.69717732518438
914,103.70603804500104
915,103.71288365320306
916,103.74196854310155
917,103.73610973615324
918,103.70998627992624
919,103.73017399896372
920,103.64146723769207
921,103.6507675834006
922,103.46220991886531
923,103.49120301555574
924,103.59525844787072
925,103.65569004094782
926,103.71911301385921
927,103.65011463238437
928,103.5272046640602
929,103.65973163338487
930,103.66334736637269
931,103.64435503576685
932,103.68977680685407
933,103.63467623130887
934,103.63502769585291
935,103.64203371696361
936,103.6669505006984
937,103.73954101715805
938,103.71642960433566
939,103.80727166995558
940,103.80539849686652
941,103.66622784116362
942,103.6210035406231
943,103.65099589737285
944,103.76618272639013
945,103.82056590428363
946,103.91151245086142
947,103.9178102848273
948,103.87254814189258
949,103.86335997955584
950,103.86223608781158
951,103.87036371744107
952,103.78565747464783
953,103.8714983958566
954,103.79390870731025
955,103.8448300914425
956,103.84215391193057
957,103.91275463734726
958,103.9698499315703
959,104.07760305726885
960,104.04539563718592
961,104.12347585628106
962,104.05508635663415
963,104.11946242630805
964,104.09327340288878
965,104.0672039988103
966,104.13173198967664
967,104.12912082663685
968,104.20655085282314
969,104.2765422224567
970,104.25957222033169
971,104.2960674554964
972,104.3312885284261
973,104.37472812099568
974,104.28719993492206
975,104.29474896051593
976,104.31766590172565
977,104.31452303823599
978,104.28369943113923
979,104.26528001262866
980,104.33993259056992
981,104.27017845803317
982,104.24076048058465
983,104.23171758903725
984,104.24897127425048
985,104.16006543215718
986,104.2141170935926
987,104.23228897811921
988,104.26251247158925
989,104.21808604853793
990,104.12561290921663
991,104.06404186622954
992,103.90002746573427
993,103.8873671613007
994,103.90409345734327
995,104.11886953329758
996,104.05513744924643
997,104.24493809679721
998,104.39997341521709
999,104.27355515595136
