Time,UnderlyingPrice
110,99.94870036393866
111,99.67707935351805
112,99.99130505420393
113,99.73277344596613
114,99.79408495959144
115,99.59094566677815
116,99.73171897897677
117,99.6601698502026
118,99.40915805504419
119,99.36080573214063
120,99.25705425536272
121,99.44881245440487
122,99.51402912768324
123,99.51387330691061
124,99.569183208684
125,99.95271413180902
126,100.03134632198069
127,99.83604820344003
128,99.88823111461907
129,99.55598689279661
130,99.64467931685083
131,99.56410043053849
132,99.57375583225796
133,99.55490660413716
134,99.58236465647457
135,99.0644181859099
136,99.09608889502643
137,99.02642848672014
138,99.07934724216948
139,98.76618992093164
140,98.70255470354462
141,98.51115255889226
142,98.74284476036513
143,99.07186018670626
144,99.15847124259092
145,99.24816878588622
146,99.19055335011068
147,99.06195403850062
148,98.83190459305771
149,98.79505782733732
150,98.9428842679028
151,99.09274374978376
152,99.0816239484943
153,98.99396431077358
154,99.12232743842229
155,98.94515036039995
156,98.72211703515767
157,98.77639748264026
158,98.8960519741904
159,98.94310884573513
160,99.01907055344333
161,98.60118318248304
162,98.7045943117329
163,98.94578345311601
164,99.10446191306633
165,99.24788862201633
166,99.29349591363001
167,99.34375582234989
168,99.3180620976934
169,99.3876288186794
170,99.18010620599814
171,99.44978840673437
172,99.3059981967054
173,99.46312422156723
174,99.70791158860212
175,99.87196233250926
176,100.31860381925118
177,99.95246033482049
178,99.85863479818295
179,100.10235607316703
180,99.89545792209664
181,99.76434906662946
182,99.8637723014159
183,99.59820876214152
184,99.60655750637524
185,99.68839838830193
186,99.71489583083434
187,99.75913113938293
188,99.62442991990866
189,99.66009274961016
190,99.58338806447982
191,99.53255565450412
192,99.68400844500714
193,99.47683112150733
194,99.09052659564817
195,99.22159491905754
196,99.25704497889383
197,99.51862240030074
198,99.76675395290611
199,99.61123855332859
200,99.34947480790615
201,99.28745458981402
202,99.61166728736315
203,99.67547059563253
204,99.75458716589527
205,99.42922371124695
206,99.31418036311942
207,99.12985582971109
208,99.20272321233688
209,99.2605048490666
210,99.50217727011078
211,99.2440074344571
212,99.18044170352788
213,99.2537788969819
214,99.31537916325402
215,99.73546422283954
216,99.76418365401652
217,99.6014474157001
218,99.59654147417328
219,99.44403033161164
220,99.1128610438639
221,99.03705278152651
222,99.37592046817018
223,99.19120419269643
224,99.11673085928948
225,99.14900446843826
226,99.08583247774276
227,98.86787067041155
228,99.33106988734836
229,99.59119275442906
230,99.69578570786595
231,99.66517949671677
232,99.73821220983747
233,99.85079030379217
234,99.92124152817323
235,100.00117362319331
236,100.16601593288844
237,100.11280692969474
238,99.87940366385291
239,100.05485947165525
240,99.79753889563749
241,99.71916469889402
242,99.80960281366674
243,99.88988769944439
244,99.84189462077978
245,99.8261627918686
246,99.89116913099922
247,99.76184706239249
248,100.0720276553704
249,99.92250567128474
250,99.88485760372205
251,99.79772988658863
252,99.8234380538253
253,100.10954520235765
254,99.94410378374666
255,100.02288869193956
256,100.12555663086592
257,100.3249512144377
258,100.20559102722567
259,100.07333756108359
260,100.04037269013716
261,100.01205206928037
262,99.82811665868098
263,99.95264780456324
264,100.05518338305491
265,100.42930488318886
266,100.37399399359485
267,100.19694918410869
268,100.0499864797778
269,100.10973682223329
270,99.97131302687907
271,100.11220889803302
272,99.99576520620056
273,100.03065266111538
274,100.01946753620413
275,99.85470279902331
276,99.59020852079706
277,99.83384510369635
278,99.89789450887363
279,99.72348679164526
280,99.5349127953354
281,99.91015915575767
282,99.77138575479854
283,100.06540059540276
284,100.10645452957846
285,99.77318318044121
286,99.70352433262876
287,99.84418385903197
288,99.52055196942544
289,99.41347129615912
290,99.29156596826888
291,99.38402954791705
292,99.46808823155794
293,99.55346608609764
294,99.59257011841053
295,99.66484853988898
296,99.44731131086456
297,99.4924388498018
298,99.74174066836679
299,99.74718135459626
300,99.63387628752949
301,99.5351227436064
302,99.77258350539161
303,99.37018348491883
304,99.87600534712911
305,99.5377857246251
306,99.48744573007265
307,99.29071278216658
308,99.38790734896827
309,99.50041377903483
310,99.53520900456768
311,99.51019961599664
312,99.18798097514888
313,99.1173965039959
314,99.0823134325784
315,98.86371562579912
316,98.92259818888303
317,98.95220452798702
318,98.88973112587873
319,98.88683283147081
320,98.8294640756222
321,98.52812687639572
322,98.60428161426672
323,98.1659576663928
324,98.21641775268748
325,97.99489976724679
326,98.05981150136327
327,98.14554478786823
328,98.11514371601436
329,98.23139003840393
330,98.13142799693738
331,98.04917856327296
332,98.3276613443984
333,98.25469034082765
334,98.21017927743165
335,97.78776773660512
336,97.65416510724567
337,97.50466560744695
338,97.46922152765265
339,97.41960948848585
340,97.40943247994609
341,97.21192935551613
342,97.31357528546638
343,97.43559462784543
344,97.56765208596411
345,97.56541284022458
346,97.34310888016172
347,97.46018531910082
348,97.2725697228747
349,97.48831885953885
350,97.25081303077987
351,97.51565166615927
352,97.66148746210224
353,97.4718508527322
354,97.48292204227673
355,97.44627914345907
356,97.47641428458998
357,97.63554849472739
358,97.26739913203276
359,97.5114963969197
360,97.1882062306365
361,97.37048605560095
362,97.48020326976493
363,97.31688822148122
364,97.25940517039577
365,97.62816672324008
366,97.86226203291801
367,98.00594544118134
368,98.08716931672534
369,98.20852899096714
370,98.32651618040383
371,98.00417327514623
372,97.90544302647966
373,98.17982782314266
374,98.4477704048143
375,98.69120904721416
376,98.72709427293714
377,98.79235541083112
378,98.55999288790136
379,98.54574535350321
380,98.72325213817335
381,98.76732599835996
382,98.73100731663506
383,98.70597680254033
384,98.49505685574701
385,98.56661241583062
386,98.5473250395192
387,98.7476207767754
388,98.75482500114578
389,98.5731462650989
390,98.6418149788549
391,98.85382896329405
392,98.63457417675717
393,98.67215888359365
394,98.57084352964384
395,98.47983752787906
396,98.53257944850617
397,98.57455239859159
398,98.36883734494728
399,98.61529785737022
400,98.26931006861795
401,98.27369612703588
402,98.25270052897886
403,97.74310045123293
404,98.03437829452437
405,97.97230741324132
406,97.82203817359436
407,98.07344873217428
408,98.00673258194443
409,98.0136014149968
410,97.99502886347494
411,98.05992878967251
412,98.24188538788039
413,98.40507758278054
414,98.32034352919918
415,98.3259967632441
416,98.3283517276715
417,98.40508403610927
418,98.50779416812671
419,98.26905368485372
420,98.28368746168488
421,98.42380144945047
422,98.3580761316056
423,98.35000653748402
424,98.1683456039984
425,98.1798367468395
426,97.87784277559597
427,97.83821855812099
428,97.83306561233991
429,98.00589199242283
430,97.81459429577366
431,97.86269820661775
432,97.7788877310658
433,97.572565617613
434,97.4939823621199
435,97.49952092513881
436,97.65406819638748
437,97.53251105774848
438,97.29531878458859
439,97.31721322402332
440,97.64741699806208
441,98.04562341550049
442,97.80252411360387
443,97.58882974180517
444,97.66513711986657
445,97.53537884150444
446,97.78724659573307
447,97.90194371951505
448,97.50158877857938
449,97.32761803397467
450,97.20681018822667
451,97.60339814774522
452,97.6860321139202
453,97.70077178737532
454,97.79032908856388
455,98.14215478416463
456,98.25848875871976
457,98.24260472382342
458,98.42085041602834
459,98.59528652844894
460,98.83640806837742
461,98.76556280908223
462,98.18347530664347
463,97.46145111703717
464,97.54367312821583
465,97.29921051710801
466,97.57384664035943
467,98.01554757931531
468,98.09425323100044
469,98.12210371873816
470,98.10212474868278
471,97.83887351263236
472,97.69519166142729
473,97.70231630220096
474,97.68128455099387
475,97.80667069745488
476,97.61461565543384
477,97.52493401201305
478,97.60692026375571
479,97.287967966269
480,97.4450967547051
481,97.57864671632923
482,97.63940531259007
483,97.54392282408452
484,97.86329670983987
485,98.15241847567948
486,98.22003133901195
487,98.24449628164687
488,98.40543105393415
489,98.26436745197226
490,98.38371272542604
491,98.44956724580123
492,98.3733577050257
493,98.4503811650892
494,98.70754125189661
495,98.39641496046639
496,98.2120881063636
497,98.15868346539082
498,98.27584238834208
499,98.33830562648289
500,98.46093800781874
501,98.39999314319013
502,98.4058342649488
503,98.60869872433648
504,98.65104099683816
505,98.74214641125099
506,98.74170600951007
507,98.62579737554027
508,98.76451808585635
509,98.942130014649
510,98.96273651632406
511,98.80352137925243
512,98.90533391879947
513,98.98510086173562
514,98.94840627035953
515,99.4300172980652
516,99.69235051449608
517,99.77383418449142
518,99.86187563717024
519,100.14552068562648
520,100.36238777359546
521,100.35079623147939
522,100.43428029248402
523,100.41724860134622
524,100.19945373207685
525,99.88980303728259
526,99.92470029536054
527,100.42836661230919
528,100.6564309517134
529,100.63083335322865
530,100.6412387344147
531,100.57299891665573
532,100.34148875087912
533,100.29367263234593
534,100.29489544392897
535,100.32609587653626
536,100.51976253320915
537,100.6100576638286
538,100.82911479462298
539,100.93858828985039
540,101.02824250484564
541,101.13615809262961
542,101.01582343544239
543,101.16758668646088
544,101.11771931096216
545,101.08067372265613
546,101.0937642122624
547,101.02898261885183
548,100.86075767070575
549,100.86114422146241
550,100.82384179083958
551,100.77944524632564
552,100.76102159238036
553,100.41933789716069
554,100.37834424105903
555,100.59625755852086
556,100.80729309552054
557,100.81335680130218
558,100.81384798073667
559,100.38566831837565
560,100.30783972509192
561,100.42179313465482
562,100.35616825564473
563,100.53787060445842
564,100.6990833627814
565,100.60425083011377
566,100.62326805829382
567,100.86735190766774
568,100.67057754232171
569,100.61506004918286
570,100.3698898278232
571,100.23701186066978
572,100.58331554691527
573,100.52467483223325
574,100.23351152508118
575,100.07020174690052
576,99.80838376016386
577,99.83143608683552
578,99.90157744264957
579,100.02968779623842
580,100.12823265772674
581,99.90172334107952
582,99.96041062441928
583,99.9361271594711
584,100.1187416451514
585,100.2401576558909
586,100.60573760046475
587,100.46488383044527
588,100.27262107680397
589,100.19938138582825
590,100.1818823278323
591,100.07548399690945
592,99.93749173516305
593,99.99369873991851
594,99.90834720555318
595,99.79242078174411
596,99.60621099734023
597,99.28237708116532
598,99.48168470617392
599,99.69242463556446
600,99.82427007475877
601,99.90508479537569
602,99.80557587689724
603,99.9019375747057
604,99.72414927696104
605,99.73711113521337
606,99.6041463997119
607,99.69773773304846
608,99.96304527318391
609,99.78430995776247
610,99.68721392780762
611,99.69899009563667
612,99.41084612688185
613,99.15884910309323
614,99.42251445716441
615,99.4691858101471
616,99.37121148670083
617,99.36443546721543
618,99.27630922295988
619,99.29313250498319
620,99.21607214210349
621,99.19714508198686
622,99.29913236837429
623,99.40023392871247
624,99.66178216431082
625,99.72132488374632
626,99.72487426144401
627,99.98031444988682
628,99.94343723239152
629,99.55861574365947
630,99.67145779084949
631,99.71257432856295
632,99.70898692344608
633,99.86223147979418
634,99.78915162790405
635,99.44915539785838
636,99.58986001215625
637,99.49278796919154
638,99.34692216189657
639,99.00538707860866
640,99.13317588134983
641,98.73592733761565
642,98.92300472929682
643,98.87683073040556
644,98.99740644083279
645,99.06015112018989
646,99.3711106145894
647,99.43165954451077
648,99.60720409971267
649,99.51986478516879
650,99.26448196624821
651,99.42492029321298
652,99.16008848315059
653,99.28011364825943
654,99.18781313220059
655,99.21580328256562
656,99.40338059848993
657,99.47004076751918
658,99.44514470176323
659,99.48494074722085
660,99.431569185696
661,99.64323900054714
662,99.56948689560728
663,99.55802978639404
664,99.6124209464537
665,99.64412933194035
666,99.69587457970893
667,99.6470996870818
668,99.62271579866437
669,99.71070552672386
670,99.78587006055989
671,99.82208475890943
672,99.94341549984816
673,100.04612537732591
674,100.11985786859285
675,99.95671642591856
676,99.99264848451735
677,100.01077516103547
678,100.1594032538083
679,99.85263532464984
680,99.83667577823564
681,99.8448503344498
682,99.72864699351835
683,99.63629454823719
684,99.77539255076911
685,99.81931220319349
686,99.98030132840796
687,99.96148168390403
688,99.81682519586221
689,99.78227354369594
690,99.73438432069885
691,99.80022135786497
692,99.86561132139177
693,99.91622704026891
694,100.13056890764172
695,100.24239618235238
696,100.15020381263815
697,100.33305322484095
698,100.33768828602466
699,100.30450543344143
700,100.53489141409385
701,100.38678885003786
702,100.54253470411093
703,100.66737825801795
704,100.5207335365081
705,100.27361730920157
706,100.25991426471336
707,99.80156286297968
708,99.96535116191139
709,100.02025660133819
710,100.22883612556795
711,100.27469335762044
712,100.55536215298449
713,100.46198153838185
714,100.54190900152037
715,100.47879550415563
716,100.45852728818505
717,100.47514541623606
718,100.53915393381078
719,100.4152923263842
720,100.484714954783
721,100.49145437618579
722,100.29199903136733
723,100.03608635304631
724,100.21713689472949
725,99.85627190362524
726,99.83052391639325
727,99.56598146672678
728,99.83034546914982
729,99.92274048890707
730,99.97566986974986
731,99.83970031527568
732,99.60813309465564
733,99.63705539633231
734,99.63347785904645
735,99.47007612171618
736,99.36933762801917
737,99.25966215283812
738,99.14426224344984
739,99.08824924779627
740,99.12167048703814
741,99.16743052929391
742,99.16394379508971
743,99.17786187251431
744,99.22914043593185
745,99.03193462827971
746,99.0492745929335
747,99.16558853713525
748,98.98924085504515
749,98.75535456408447
750,98.73810657052476
751,98.83537226291438
752,98.81823549570323
753,98.8673729274483
754,98.89713547030915
755,98.78183173876968
756,98.68085335287053
757,98.51667739233221
758,98.64838532635117
759,98.7248705095256
760,98.71493622044696
761,98.66762270336653
762,98.5384310602587
763,98.61298792785888
764,98.49464672439788
765,98.43053433098372
766,98.32657695093525
767,98.45997276620821
768,98.43181242663167
769,98.4564569509134
770,98.2590912114019
771,98.1508975708785
772,98.17788836404783
773,97.87604163268692
774,97.84552723541844
775,97.84359082298927
776,97.68562213345899
777,97.83117457511688
778,97.87201580992735
779,97.84908746076741
780,97.7480756203476
781,97.52286376035343
782,97.63740697605364
783,97.57689107587255
784,97.39390646081253
785,97.2883211492807
786,97.35704219888143
787,97.3927654676306
788,97.22008460714356
789,97.3889921291788
790,97.16337031791336
791,97.36393866476024
792,97.39348126234805
793,97.33803370981383
794,97.30001344641747
795,97.31150994075062
796,97.38657467455596
797,97.07604160083298
798,96.95756044041973
799,96.96491788838247
800,97.15614783576676
801,97.32919148370932
802,97.52731478923845
803,97.68635113176516
804,97.57857067495813
805,97.57600312665338
806,97.73412117594783
807,97.85474008383743
808,97.82642185021388
809,97.8893731740183
810,97.96434479641785
811,97.97084909389483
812,98.12938985818558
813,98.03582283862981
814,98.20341473498345
815,98.1488261842381
816,97.93860049912018
817,97.69127476104717
818,97.71022268639217
819,97.5307226076298
820,97.78791348117478
821,97.68301635845796
822,97.68319778352706
823,97.58260801097578
824,97.35566652872451
825,97.42235178548303
826,97.19057686374889
827,97.24882839438257
828,97.20892469677632
829,97.070637773568
830,97.25143426867291
831,97.34271839754287
832,97.37783325320879
833,97.50463075667749
834,97.28589354462083
835,97.21418030277654
836,97.27041550894522
837,97.61298144419935
838,97.63854823738322
839,97.57368823770965
840,97.2382171872448
841,97.52709584238315
842,97.56326861757195
843,97.53805168447757
844,97.22400474734134
845,97.2062320524076
846,97.22382996303973
847,97.14779343922018
848,96.93754871377207
849,96.7054006634831
850,97.00047179230319
851,97.01649630314164
852,96.94016746694896
853,96.94589750484484
854,96.94101963041844
855,96.72045010173522
856,96.8617549282629
857,96.83461679915402
858,96.85029993489823
859,97.06577880848765
860,96.8687369407615
861,96.74788478128646
862,96.79357829517102
863,96.92379017638238
864,96.83676313155556
865,96.75560292454892
866,96.85782896814477
867,97.23604682906857
868,97.24527959082579
869,97.14349510195608
870,96.99779411618984
871,96.97802001073134
872,97.09180166291682
873,97.47455558283302
874,97.48409761097909
875,97.69897268322241
876,97.74169459798544
877,97.76722495044474
878,97.94742672467538
879,97.96044679115577
880,97.85320170646509
881,98.02042952467036
882,97.79890964497139
883,97.93630462875582
884,97.93531792184862
885,97.89524874821255
886,97.85774390320351
887,97.83858144901437
888,97.78222662281338
889,97.84079440255972
890,97.78775344215862
891,97.53133169481836
892,97.53114976639041
893,97.66306452469414
894,97.431879452763
895,97.43077240447471
896,97.36588304801157
897,97.50203447417705
898,97.46493216644326
899,97.55619342669867
900,97.65129801199966
901,97.7368582948546
902,97.95720228889589
903,97.929357240381
904,97.93713613478162
905,97.98716721639346
906,97.99893421674908
907,97.96482199283696
908,97.83603898100634
909,97.8373506175993
910,97.62818135909474
911,97.37673037181449
912,97.2202813802317
913,97.31201957066799
914,97.3430964222332
915,97.43540204534786
916,97.33641538731098
917,97.48124873040214
918,97.28379791081933
919,97.12388586738116
920,97.285528844315
921,97.3080631115545
922,97.40224225058435
923,97.43412623593909
924,97.35165130465384
925,97.1912787057945
926,96.94861592686864
927,97.22899299499937
928,96.97584944866914
929,97.19530179028052
930,97.2092600824981
931,97.24214318605145
932,97.26840296179732
933,97.33719359680367
934,97.21974822729983
935,96.93621910872677
936,96.8516543671802
937,96.91234940003669
938,96.75753365661092
939,96.91391028007847
940,96.89372458149447
941,96.7139448425456
942,96.73633784667915
943,96.80036378542046
944,96.87310193848566
945,96.42284859678581
946,95.90158973818049
947,96.07009153827899
948,95.83034234084077
949,95.99523056517883
950,96.16163254991892
951,95.96573703072374
952,95.7997810124764
953,95.93448455792674
954,95.87344679404124
955,96.08332193797052
956,96.32707071474202
957,96.1404149057472
958,96.01372609505975
959,96.02822854782333
960,95.69198918734078
961,95.38165599892332
962,95.22164146048488
963,95.57994140627092
964,95.62406558951123
965,95.52101766390115
966,95.33250208389015
967,95.09450699722377
968,94.98311250455988
969,94.85550211657514
970,94.80875350563258
971,94.9019034452093
972,94.88374232211517
973,95.03834154071883
974,94.97923033628135
975,95.25358176472446
976,95.36139607623464
977,95.39004160693871
978,95.47129979283916
979,95.38684920388155
980,95.34865722904344
981,95.30690523747772
982,95.1882257182267
983,94.98831925742185
984,95.0778626260795
985,95.2327348214207
986,95.2934834584489
987,95.27907547149114
988,95.60683531878061
989,95.51259529472081
990,95.55081381657868
991,95.70048637314923
992,95.54176361458492
993,95.64112896047277
994,95.87743333199697
995,95.87583111727133
996,95.9003908445511
997,95.8083414055148
998,95.87831042168571
999,95.76753555331747
