Time,UnderlyingPrice
119,99.5792278474227
120,99.60066751408363
121,99.69057883814598
122,99.58480663902053
123,99.58552856083263
124,99.7102392833469
125,99.9047780587826
126,99.52133828844121
127,99.45484499981906
128,99.35204595025155
129,99.21146438877965
130,99.17204570514072
131,99.27917966929121
132,99.25818817284821
133,99.30968577171089
134,99.35483348496061
135,99.37578204305517
136,99.37042156462839
137,99.4239285878966
138,99.59899738784246
139,99.32764889493646
140,99.37777114325058
141,99.46358249960727
142,99.58065033100988
143,99.26573893031325
144,99.34340591131101
145,99.26178507455091
146,99.10297609196769
147,98.95860607152468
148,99.060924870456
149,99.03482500107778
150,99.09309054099519
151,99.08330826655674
152,98.9778242109938
153,99.16518715653672
154,99.22047692443071
155,99.13020301394074
156,99.06934747925617
157,99.05977965983551
158,99.18716618685718
159,99.21746322718658
160,99.18021720561539
161,99.30900089376672
162,99.42932499805848
163,99.2307440475013
164,99.37272237940617
165,99.52926286110096
166,99.41738396339449
167,99.21685029759591
168,99.06266772799056
169,98.79111147195108
170,98.89009427423136
171,98.97380186003934
172,98.89894687148994
173,98.85060145492359
174,98.6097548325248
175,98.60129116174964
176,98.57523513485911
177,98.4882017827898
178,98.39000511675994
179,98.34600136998891
180,98.3482758693607
181,98.25776915702737
182,98.14769253938957
183,97.9975071581677
184,98.0661979784016
185,98.1693148945342
186,98.17094504498948
187,98.44098721593986
188,98.41997124744682
189,98.43784367099305
190,98.31719353196381
191,98.35307076602251
192,98.2875065281452
193,98.4609131054919
194,98.1749960178214
195,98.4782822862268
196,98.35363085957562
197,98.20151745742005
198,98.07564685656693
199,98.18059999816771
200,98.16468365466976
201,98.29031248385942
202,98.3605317726539
203,98.32438857897864
204,98.4037267634714
205,98.44727498441107
206,98.3526397307821
207,98.30630596655273
208,98.06522840132723
209,98.03162904452057
210,98.10377235469899
211,97.94422060916831
212,98.16936336094723
213,98.15014229456655
214,98.26250724708588
215,98.09243454105204
216,98.0600622188844
217,98.23561855522806
218,98.12871299127589
219,98.03931610959316
220,97.96906091437509
221,98.07014733021552
222,97.89150093355937
223,97.85740752463587
224,97.73554258831383
225,97.78250509117649
226,97.54820385530623
227,97.61779063871167
228,97.50229056766865
229,97.61230294234815
230,97.67961054168016
231,97.75121194547889
232,97.42683592719439
233,97.45003659313097
234,97.39724988329063
235,97.41005421251928
236,97.56584872315192
237,97.54717682866091
238,97.43484396974085
239,97.55827240025023
240,97.52659829479983
241,97.55319840891498
242,97.41186899749279
243,97.35976864293356
244,97.32765154084022
245,97.36668131769899
246,97.41813594336581
247,97.43085816244125
248,97.4473759904437
249,97.55935357884195
250,97.56083627418161
251,97.5839535033406
252,97.46050019161478
253,97.66709119899136
254,97.78013079922573
255,97.85966602546284
256,97.72021147255714
257,97.90176183065269
258,98.07304278387384
259,98.44071738227561
260,98.30392506537468
261,98.13209767155244
262,98.17290235528806
263,98.46440364715764
264,98.40551239998389
265,98.24042692994743
266,98.42954789111235
267,98.17482088119112
268,98.05293290590191
269,98.13901675698175
270,97.98371976460092
271,97.74841189102555
272,97.95675623185679
273,97.86995132203963
274,97.61673269137731
275,97.8886821989536
276,97.78403799580575
277,97.69804069660694
278,97.68490349200016
279,97.70265405065437
280,97.71554338238876
281,97.58384456478943
282,97.59032822652684
283,97.388196801049
284,97.3965114724171
285,97.23050893728495
286,97.11716811016927
287,97.06809389871597
288,96.94140307294208
289,96.5679836843903
290,96.28989117497383
291,96.50159396181793
292,96.2446584846726
293,96.20153819594046
294,96.2299856928431
295,96.1884563643722
296,95.98050062499647
297,95.72431833446791
298,95.38069997048426
299,95.12173106841237
300,95.25760837688233
301,95.3528997587028
302,95.59280897444383
303,95.45416128843584
304,95.76386349406273
305,96.09901532118961
306,96.15517946037761
307,96.28863230078859
308,96.4643815024641
309,96.50199341098369
310,96.53634039356191
311,96.63447551293815
312,96.20492819470313
313,96.24963802842414
314,96.30785172289202
315,96.24117294171316
316,96.2117590813949
317,96.43824965605245
318,96.49730844108446
319,96.58869332680625
320,96.3683897007966
321,96.15792393111009
322,95.89570663481031
323,95.8116400655858
324,95.88728565695736
325,95.73991879569611
326,95.61687253471844
327,95.46415965353678
328,95.1519102619245
329,95.13199723622628
330,95.0996579804151
331,95.14354062819977
332,95.09023371335364
333,95.31497841059605
334,95.2961248656659
335,95.53034995221763
336,95.8098704050009
337,95.75920483636284
338,95.6176508377482
339,95.64356493762335
340,95.54796534510342
341,94.74183949847469
342,95.02627368218532
343,94.99057240255884
344,94.50507694994776
345,94.31696401353213
346,94.15442717633574
347,94.0965962304759
348,93.5751953719571
349,94.00493231543422
350,93.23458113580746
351,93.42158462436142
352,92.9121436904787
353,92.81993195893676
354,92.84962791064763
355,92.42662703383017
356,92.42980471614224
357,91.87028904975614
358,92.01597536580114
359,92.26835424000065
360,92.81549192872967
361,93.6415084245871
362,93.39305486310813
363,93.19525220316031
364,93.33428541279484
365,93.34093225539377
366,93.34677629895504
367,94.20130036202285
368,94.06701127429189
369,93.56050706575782
370,93.89673769152044
371,94.5331855687487
372,94.44828156800287
373,94.4488801422054
374,94.64791373427352
375,94.42135902523799
376,94.58824007974445
377,94.84600081915224
378,95.23490155199244
379,95.0047121789419
380,94.74945826869997
381,94.92791084087402
382,95.01021451925416
383,94.99516141519396
384,94.82043272425771
385,94.89729192228721
386,94.82215850372458
387,94.46301277060745
388,94.71052413374119
389,94.54364013581343
390,94.38897172055458
391,94.37850951419924
392,94.29860283356737
393,94.17471281362391
394,94.46445658098175
395,94.50015078786913
396,94.42834841704145
397,94.6139518753309
398,94.24597971775573
399,94.14010659875868
400,93.90538889558599
401,93.71619099880662
402,93.65778106990487
403,93.7434813969395
404,93.69756939751167
405,93.46642774366528
406,94.09749702105744
407,93.66935666862136
408,93.72464936205708
409,93.60204156551495
410,93.19833506385002
411,93.19274370374016
412,93.10693600355438
413,93.15120222533655
414,93.07259943668043
415,93.16477483871444
416,93.3117193639455
417,93.39932826976437
418,93.91716506958066
419,94.17154219098092
420,94.39222445231944
421,94.17476845837983
422,94.1121773581274
423,93.9277330719686
424,93.93242301045436
425,93.87509163188223
426,93.74287115182379
427,93.71617790895024
428,93.50522538203337
429,93.80689567358176
430,93.81376690620097
431,93.58046059589628
432,92.94547923981688
433,93.1760079880603
434,93.37309874389479
435,92.54180737047828
436,92.85322933846983
437,93.14989034756854
438,93.06240185273832
439,92.99158743791139
440,93.37006915203038
441,93.39233486942399
442,94.18563505457871
443,94.15527899183972
444,94.1513064281307
445,94.17522520300115
446,94.55778061523175
447,94.38800364030827
448,94.39330035842137
449,94.10294175592846
450,93.8052164453822
451,93.53276241464482
452,93.53076335621921
453,93.64181165988806
454,93.53508115141764
455,93.46640559114428
456,93.62101166188262
457,94.22845613684554
458,93.7120310163075
459,92.52843999285459
460,92.24911892041924
461,92.34048644808816
462,92.78019089052637
463,92.33261409144244
464,92.6537039865581
465,92.63566826071416
466,92.47273919845384
467,91.93777173024922
468,92.1581149678719
469,92.31137288095474
470,91.7079822112497
471,92.21962081956728
472,92.64071029065036
473,92.69058247324054
474,92.06924250895781
475,92.31191365259488
476,92.09681836085741
477,91.84001776957618
478,91.7671589913366
479,92.0844507875835
480,93.02990048636596
481,93.2137742347453
482,93.78052482302891
483,93.4259069617668
484,93.76630274553068
485,93.1917006570246
486,93.45349805004402
487,93.42295028149015
488,93.74357860434544
489,94.19152501560264
490,94.24105606979037
491,94.50697324163767
492,94.50777003832596
493,94.33313928928268
494,94.75432064319781
495,94.44810475318897
496,94.23598519390845
497,93.66097319756341
498,94.03302698144628
499,94.04481524067978
500,93.87340695052755
501,93.79534204601116
502,94.03567589759156
503,94.0011956687907
504,94.24993989161645
505,94.61013647816819
506,94.53578416063378
507,94.18762427953146
508,94.2683670535541
509,94.39837528155583
510,94.7774030266811
511,94.7157526675835
512,94.23192361727396
513,94.49442849950977
514,94.55651552356721
515,94.45030926681198
516,94.7585787494875
517,94.46868892778271
518,94.74200979599254
519,94.76311185546227
520,94.71671255039654
521,94.83378374474744
522,94.71939248862235
523,94.98152724219081
524,94.88142105286772
525,95.22002345374074
526,94.82264885578444
527,94.97949484432269
528,94.91760531480114
529,94.62436067910689
530,94.45106699063373
531,94.75913680515032
532,94.76871739577395
533,94.76588018399582
534,94.83214802200672
535,94.89200955131818
536,95.07727476481303
537,95.28913266692602
538,95.72562253124244
539,95.79184663861722
540,95.98541687574034
541,96.01009544269137
542,96.27084099183116
543,96.44038765857775
544,96.20731287407555
545,96.26591009671279
546,96.27925206745648
547,96.11307639837038
548,96.00412632589203
549,96.00061097741923
550,96.10992148277938
551,95.97620009476212
552,95.91165120902232
553,95.86240175389334
554,96.09645175301013
555,95.91002538552453
556,96.02724223933453
557,95.9950339563636
558,96.06568890095136
559,96.1616877448018
560,96.31331955969998
561,96.46393645732374
562,96.62943723710342
563,96.53726709695947
564,96.34759437813767
565,96.43692043074755
566,96.3566430960455
567,96.40511149940794
568,96.55483031553996
569,96.74925707276499
570,96.69043171677365
571,96.74140390620809
572,96.84225820989082
573,96.80654075716589
574,96.94972713315106
575,97.15282647755076
576,97.06810126855254
577,97.24429373417685
578,97.21040152992072
579,97.1980949946963
580,97.36712095185226
581,97.33451567309734
582,97.23684331196954
583,97.38762319114974
584,97.20446090030048
585,97.23652919489149
586,97.0572263234262
587,96.92302576919396
588,96.77885140046402
589,96.67633885919547
590,96.73801478229046
591,96.69921059296396
592,96.71418537580648
593,96.77933287711078
594,96.76756623898585
595,96.6876844163841
596,96.75034495195248
597,96.7073854829303
598,96.74961518337246
599,96.53422378521078
600,96.52232914528769
601,96.19060152798042
602,96.13822624790058
603,95.90336676809704
604,96.00686219296584
605,96.05509693339384
606,96.14171035826689
607,96.08649291511348
608,96.25526649134136
609,96.15902028372804
610,96.21136566394556
611,96.24339039564774
612,96.31461160949374
613,96.18625584480742
614,96.17615135738751
615,96.0564383097818
616,96.19426024178522
617,96.05245908093764
618,95.94145486220023
619,95.94457750433415
620,95.81005434120381
621,95.93161408427201
622,95.91667283132973
623,96.00891759281565
624,95.9553737283952
625,96.05111636271802
626,96.04098632588541
627,95.88158343343376
628,96.03141283349193
629,95.7659469975837
630,96.0307368926021
631,96.13188172476131
632,96.16369913946414
633,96.34495729985153
634,96.37633530065311
635,96.41813747237504
636,96.3439285702879
637,96.31196159463057
638,96.18520046941502
639,96.08747183115311
640,96.01070700345987
641,96.01980338654778
642,95.99681725289024
643,95.90669386855734
644,95.8435696780407
645,95.95800453123313
646,95.9021674069986
647,95.94696855029659
648,95.82805393255708
649,95.67184565876639
650,95.49495034019309
651,95.24103105677652
652,95.28399442173026
653,95.36848418384349
654,95.40570823768269
655,95.16017094264744
656,94.86813170138286
657,94.90270695377306
658,94.6355474313965
659,94.59957236383023
660,94.92286497279558
661,94.9173111740726
662,94.46267647692758
663,94.00021529004137
664,93.92524631282267
665,94.14314885241602
666,94.08310497849966
667,94.27357543645628
668,94.81031294781361
669,94.8778749042858
670,94.95357745555789
671,94.74705167211533
672,94.90872096605678
673,94.839981783128
674,94.80843341948106
675,94.56856445591579
676,94.14202707742282
677,93.96219248585759
678,93.9633580463907
679,94.23781668869057
680,94.26117138560613
681,93.8574112489973
682,93.81386254994676
683,93.83852633905985
684,93.70252710065574
685,93.58582525730534
686,93.61840940163816
687,93.65212821557782
688,93.76825843371378
689,93.7497538256392
690,93.82755897863561
691,93.91832552363702
692,94.02897546717327
693,94.05366935559967
694,94.0812216347374
695,94.06250690277679
696,94.63375401831406
697,94.67071232513574
698,94.46397856842138
699,94.32710756851903
700,94.19111980765211
701,94.7966781690655
702,94.26866432741627
703,94.17555346567815
704,94.0819047320805
705,94.37994391981593
706,93.76888839438864
707,93.6932657496695
708,93.76475895835242
709,94.03320718041256
710,94.26325747628928
711,93.84407615634738
712,93.41696821552414
713,93.29866797201704
714,92.80614898523828
715,92.84142773246585
716,92.9354377219311
717,93.2906731927568
718,93.25940397729269
719,93.07550673809831
720,92.83403001336998
721,92.60534186260828
722,92.62830122655373
723,92.51719188476922
724,92.46300857217409
725,92.93519674099147
726,92.91396827284191
727,92.81529809448978
728,92.66035925862698
729,92.38199777284515
730,92.57550963583537
731,92.58650207526911
732,92.50173523893389
733,92.7514361492278
734,92.70346706967288
735,92.50902518471754
736,92.75231181225611
737,92.72638404898444
738,93.1051269146168
739,92.93575358296329
740,93.22429873227809
741,92.92874297314307
742,93.19513061477575
743,93.34046088244475
744,93.74849640672109
745,94.16666564901924
746,93.93977760430886
747,94.10685371755048
748,93.80222114196408
749,93.57051695324786
750,93.18526652395204
751,92.8905621307419
752,92.9510271385749
753,92.96948037327643
754,92.87008914340879
755,92.61571665693974
756,93.56464340703823
757,94.03139571972089
758,93.97032255350814
759,93.96093139075806
760,94.18454370352572
761,94.23946998820551
762,94.84619915661625
763,94.87727877172928
764,94.17859951686039
765,94.22916168317158
766,93.88279982739887
767,94.22614579743251
768,94.50287332780034
769,94.4659034958764
770,94.36258303882823
771,94.75481559863871
772,94.49126670344938
773,94.38343443282629
774,93.84139007965761
775,93.64147582229837
776,93.56223896211526
777,92.34428621649492
778,91.89356524815345
779,91.89729518541357
780,91.42149082712562
781,91.24297284571766
782,91.0086407251656
783,91.5519767641373
784,91.80165836237911
785,91.62273249879347
786,91.33744297343121
787,91.66204947399855
788,91.41429666489518
789,91.53349368807264
790,91.28559788606276
791,90.94817796126534
792,90.85054328268481
793,90.7154606995732
794,90.61521479040806
795,90.87675701484918
796,90.2198309002129
797,89.87979931036546
798,89.884790269358
799,88.57508988722813
800,87.80823032588927
801,87.65983759340854
802,87.9881513778301
803,87.62715775710197
804,87.43700735495328
805,88.09008193324405
806,87.82718366348749
807,87.99164087827752
808,87.55215318469527
809,88.48827429345334
810,88.76715957912323
811,89.37763831372743
812,90.54104563022877
813,90.88676393758172
814,90.32977794353671
815,90.32538627773157
816,91.17301873538821
817,91.74877578756525
818,91.86211449292202
819,91.53715976123128
820,92.74268200720941
821,92.79763601865312
822,93.63303348439013
823,93.26820798516668
824,92.97825079258766
825,93.47103693325477
826,93.48202251234588
827,93.44456697245732
828,94.0367114440738
829,94.16948750752637
830,94.5725965679426
831,94.67678520580866
832,94.5917159860589
833,94.42596499993384
834,94.51020242791645
835,94.30799112819196
836,94.34736685793372
837,93.96921687705465
838,94.01637162402443
839,93.79171719296883
840,93.57632200422665
841,93.27331245805912
842,93.22657402443845
843,93.39258159687972
844,92.95453003778479
845,93.39458356423857
846,93.49410002378556
847,93.0410226098503
848,92.62897682495013
849,93.1243542425151
850,93.75707146900616
851,93.19038387681854
852,92.94966580296628
853,93.12847777799713
854,92.76129522703674
855,92.48185022976615
856,92.23726137129823
857,92.52726881084136
858,92.73531964184615
859,92.0002113981038
860,91.09527495428598
861,90.15626438829523
862,90.09793777635285
863,90.71108317390433
864,90.06449133599003
865,90.8227564747911
866,90.07300532606304
867,89.89422757025142
868,90.3618982018309
869,90.1964675535493
870,91.17798213144613
871,90.78453685931878
872,90.61300593077145
873,90.09507788209757
874,90.82532295477642
875,90.99417749686192
876,90.73274492901403
877,90.97508392491407
878,90.09828746399815
879,89.70619288278255
880,89.08070496420254
881,88.5204431533365
882,88.40148306662186
883,88.30508558559151
884,88.01701338809201
885,88.27845222379257
886,88.32174193020955
887,87.65397618950075
888,88.30658836892863
889,88.73518302159422
890,88.88359615425529
891,89.27803105098276
892,88.46901813013726
893,88.3406855110089
894,88.70498546383736
895,89.42585014159916
896,89.30485640174166
897,89.94100803590898
898,90.27612780398819
899,89.89882365508458
900,89.67235578685232
901,91.23191437241418
902,90.86320351390466
903,91.38962954267352
904,91.74079283160233
905,91.8433128970936
906,92.34856068204509
907,92.8955098507441
908,92.69006100190522
909,92.94527223375876
910,92.61475725783275
911,92.12321265165313
912,91.8103673564836
913,91.82460879549859
914,91.7167403614199
915,91.4782282344636
916,92.26927843760106
917,91.8703713365168
918,91.47153441979106
919,90.92757856710206
920,90.27017740965448
921,90.44103419966552
922,90.44445387067464
923,90.51148523710926
924,90.73540707187495
925,90.36002937544617
926,90.09723194751366
927,90.66227474864088
928,90.83538463192333
929,89.60181109312641
930,89.49139030847678
931,90.0562451356662
932,89.46682501770808
933,89.49978005194185
934,89.99092993717778
935,90.43925999835382
936,90.64615145496133
937,90.4136098435483
938,90.15437840248826
939,89.98182539309579
940,89.5504454508594
941,89.33470118762583
942,89.20804969378155
943,89.3847714607749
944,89.60866159825197
945,89.35519592927874
946,90.08982849605403
947,89.59127094749134
948,89.362410351309
949,89.16159596782337
950,90.0995981095603
951,89.85046776554931
952,89.9552527722618
953,89.20104101477489
954,90.40929402297607
955,90.72218616388761
956,90.4843687102362
957,90.69961590331596
958,91.79302540852426
959,91.825524633151
960,91.70741828674414
961,91.3061997532778
962,91.078631167926
963,91.55996706575954
964,92.47252126089546
965,92.53904152267411
966,93.06145498882559
967,93.22685476629965
968,93.27875663714495
969,93.52728573503498
970,93.40226535690063
971,93.63435739218498
972,93.88263986906799
973,93.52402632032224
974,93.05826120301548
975,93.04790490973225
976,92.97046347939813
977,92.72244154319426
978,92.93017311393375
979,93.14915430265101
980,92.80155983448454
981,93.01243530297253
982,92.91390635087109
983,93.1162528313051
984,92.76111780627939
985,93.34631312206167
986,93.24518608417713
987,93.5228595273956
988,93.75924289374888
989,94.16276648080421
990,94.37220611907374
991,94.46669652616987
992,94.59348423205435
993,94.40202439212786
994,94.30057506721825
995,94.35522410034488
996,94.78644323126547
997,95.0517204412453
998,94.88767476851793
999,94.5817251069625
