Time,UnderlyingPrice
222,99.81358356301301
223,99.7483724486277
224,99.5617790880796
225,99.58916550349788
226,99.40418628339019
227,99.59848550543965
228,99.4666940505224
229,99.35703059694791
230,99.47707943783001
231,99.53795143120003
232,99.25268574505202
233,99.49961459678794
234,99.54022217487667
235,99.61755429380852
236,99.40441423407374
237,99.32884761059825
238,99.1048315767449
239,98.9154713170053
240,98.56217086936554
241,98.42753003904281
242,98.35314282401383
243,98.32615011843684
244,98.4473519965855
245,98.39289615826084
246,98.0495145009997
247,98.18785542671665
248,98.1417637228623
249,98.06768345889111
250,98.08267642029669
251,98.25923250126614
252,97.98454767613623
253,97.96547755502789
254,97.87991470654383
255,98.09508529442272
256,97.8654223659494
257,98.1367620758824
258,98.04290848132209
259,97.98305788990179
260,97.98216068224728
261,98.03614937062245
262,97.90609658597513
263,97.73640226236611
264,97.88166838031127
265,98.07392330230807
266,98.14888832926476
267,98.1460233268631
268,98.17380675860609
269,98.1838996630981
270,98.40265767620524
271,98.26034516583906
272,98.34143814915838
273,98.31786149899838
274,98.53611174836206
275,98.57651002001565
276,98.55796613508848
277,98.53977729595614
278,98.71183712853608
279,98.60677879391758
280,98.66667009321806
281,98.73150781945183
282,98.57748296944591
283,98.73116493882205
284,98.51123942720426
285,98.43093364015519
286,98.34288146312173
287,98.36474550950697
288,98.36170039095339
289,98.39837994726142
290,98.45550478530355
291,98.47719114002162
292,98.41763291757641
293,98.48624459671153
294,98.3593335589513
295,98.28819740081981
296,98.11232303707412
297,98.07219171175407
298,98.24183044479689
299,98.25385242338392
300,98.28097289091065
301,98.19674835028472
302,98.06747374007061
303,98.35957286610999
304,98.3875730189128
305,98.50450506330924
306,98.51843145743442
307,98.55098790743334
308,98.46365824369721
309,98.56010741475959
310,98.60500035209043
311,98.44852807466363
312,98.52212653546722
313,98.3855237299996
314,98.49409163346505
315,98.62140128169331
316,98.63974810882782
317,98.55395953556058
318,98.48770339926199
319,98.50822649534899
320,98.24136391992184
321,98.08743903703137
322,98.12490953143875
323,98.12615687786953
324,98.0916907721955
325,98.06765754667909
326,98.0152209336015
327,98.04625242971915
328,98.16259223611034
329,98.17765019659602
330,98.28345292554039
331,98.30549787094891
332,98.1999425303381
333,98.10665480729344
334,98.10836915694281
335,98.12509294439626
336,98.12353965429953
337,98.0256570770663
338,98.11380245897612
339,97.93850072317774
340,97.97854520395795
341,98.03760880561312
342,97.98865693615758
343,98.0772791336392
344,98.175336336866
345,98.28395377011293
346,98.30899056428045
347,98.21119633968425
348,98.31504024489949
349,98.14227058797398
350,98.1275665083555
351,97.94558969352171
352,98.06812366397928
353,97.96520851923363
354,98.00835658099521
355,98.12026449501452
356,98.04526239880184
357,98.04116436022738
358,98.08283297784416
359,97.96328058607298
360,97.9783444224019
361,97.83284993561831
362,97.69110779743795
363,97.92553095946725
364,98.02768730173115
365,97.93265233087281
366,97.81209651448577
367,97.99258484463682
368,98.16923488792952
369,98.27000954447986
370,98.30242410683213
371,98.37420936897273
372,98.3187609657524
373,98.3228455723702
374,98.25454016696376
375,98.1254859313692
376,98.05643227585989
377,98.14084567876128
378,98.08812380417362
379,98.13007620549273
380,98.04018041471113
381,98.20842887142038
382,98.15081736965142
383,98.11067958867184
384,98.0317281035042
385,97.97419287256659
386,98.16349462839041
387,98.07929413604043
388,98.11370644131915
389,98.07180943176503
390,98.15430099607121
391,98.21853353994821
392,98.3747160397938
393,98.34796660637245
394,98.4121470815827
395,98.65918116742941
396,98.68044878590563
397,98.65573575349116
398,98.56543178714495
399,98.35545966176117
400,98.35178821305972
401,98.20849470763761
402,98.26446203383391
403,98.1999805685458
404,98.10513358459467
405,97.95162277053961
406,98.19468578166665
407,98.31419215566507
408,97.99981026938677
409,98.05016785302718
410,98.20289987659746
411,97.89023805465122
412,97.98018708283023
413,97.84753207973209
414,97.69896374229535
415,97.65161358536605
416,97.33399094621711
417,97.38703665024268
418,97.37718716943861
419,97.28847705706616
420,97.18255913801426
421,97.26445619619793
422,97.07012202404033
423,97.12923702390182
424,97.11120003816963
425,96.94656586280838
426,97.1736092079003
427,97.23028747389982
428,97.27272254498325
429,97.260622823988
430,97.23672019658723
431,97.33850445981982
432,96.96251569093259
433,96.79681742389255
434,96.76452431309143
435,96.76941944043023
436,96.69951135826798
437,96.48613886081564
438,96.31529972177715
439,96.01181265838407
440,95.80737195088476
441,95.68253065881547
442,95.63527941287003
443,95.91756401867444
444,96.16413003219719
445,96.23144183386245
446,96.26497598003877
447,96.58556569051402
448,96.17794295037773
449,96.33584926257859
450,96.61336301929433
451,96.60655240586502
452,97.16119509331902
453,97.22074585754616
454,97.29756039688459
455,97.35684845282921
456,97.31590317259733
457,97.46325479611333
458,97.5867833955838
459,97.75071143908063
460,97.68692412190178
461,97.42633404390051
462,97.43244325065035
463,97.69583084964033
464,97.51253671910926
465,97.84831266466485
466,98.24764434104897
467,98.572144982585
468,98.51905626430496
469,98.47633227280733
470,98.40094757485036
471,98.47759865549308
472,98.48686149039511
473,98.55287931747434
474,98.54558720730658
475,98.46703699775537
476,98.40797093936807
477,98.3897804698266
478,98.45172555226492
479,98.42227309198444
480,98.37984450709641
481,98.35770140105957
482,98.0735771305025
483,98.11604667857371
484,98.12416894213851
485,98.04911739860998
486,98.06052419590567
487,98.30043588168124
488,98.24167133589705
489,98.14519473492612
490,98.34429622577352
491,98.39834922356991
492,98.38990651883802
493,98.4545764205496
494,98.54443094233355
495,98.56457688440057
496,98.51230662310535
497,98.14400509423172
498,98.212053846325
499,98.3783939581193
500,98.40736576710708
501,98.44034424329222
502,98.19897078743635
503,98.01174811941604
504,98.1170428757617
505,97.80007050659064
506,97.99780599918796
507,97.85896073256818
508,97.983930373721
509,97.99681533150209
510,97.87005377767551
511,97.98290034921304
512,98.05115201576093
513,98.17142649242912
514,98.21344439340344
515,98.06921963663311
516,98.06466504491011
517,97.8993822626704
518,97.86362986840801
519,97.61410811330555
520,97.64617910067666
521,97.39624286770812
522,97.5707121534461
523,97.70507325454506
524,97.52960060201077
525,97.65096575468198
526,97.45341360417288
527,97.6955989633656
528,97.68017696652895
529,97.68902446005264
530,97.55748645323614
531,97.43727824214577
532,97.2950496582869
533,97.36963451119699
534,97.29957641786943
535,97.2813270465038
536,97.31214485968428
537,97.32378132455135
538,97.38376185511748
539,97.50789101948484
540,97.54393148798562
541,97.61006048435226
542,97.77415468244556
543,97.72974231565534
544,98.08022377789153
545,97.96472942857308
546,98.12029338950951
547,98.24811029532964
548,98.01359538859413
549,98.02429526113148
550,98.19894743015027
551,98.40711937458043
552,98.45181126866129
553,98.37861329922646
554,98.23742752754639
555,98.53620789189107
556,98.52889953816828
557,98.6477779265892
558,98.90720140107277
559,98.80970413749557
560,98.71871747190981
561,98.78431536100106
562,98.95622774511274
563,98.98742631778258
564,98.81589709924687
565,98.53879006377065
566,98.544218986005
567,98.68883727704558
568,98.5288582502685
569,98.32189051011959
570,98.48991037032322
571,98.61733468411231
572,98.52733003396185
573,98.30988003201566
574,98.41994842534605
575,98.45877125098988
576,98.6405578183708
577,98.65613090239466
578,98.653252775395
579,98.54418458854556
580,98.59181607411897
581,98.58645004476608
582,98.49986597895199
583,98.64278709428942
584,98.65585227983733
585,98.78589123900072
586,98.69134040631964
587,98.85092859658766
588,99.15725289507553
589,99.11084673145918
590,99.06500120952956
591,99.17584370488984
592,99.21324916809438
593,99.52460437453225
594,99.40792173527126
595,99.52026134674995
596,99.42928040479214
597,99.74870214809837
598,99.81005090480159
599,99.71979954531733
600,100.05862310761236
601,100.00023248983265
602,100.02060832742453
603,100.15695757465024
604,100.31336445080437
605,100.44802796543235
606,100.57013947573544
607,100.60636889017738
608,100.46149004627915
609,100.63504044541406
610,100.96029641229153
611,101.37010186267051
612,101.36780028750997
613,101.55722708497667
614,101.5209132529794
615,101.6786210850489
616,101.82105997876181
617,101.51932714284823
618,101.56063339405716
619,101.50045966317731
620,101.22748953206198
621,101.31415317548992
622,101.15838606887345
623,101.21879564028595
624,101.21663375567951
625,101.48237453805478
626,101.26935536835006
627,101.25381441831534
628,101.42680839699558
629,101.2253136417606
630,100.97755187924068
631,101.00633076227068
632,101.15674079061822
633,101.04246919966036
634,101.22110173176706
635,100.85746184608627
636,100.79499101125822
637,100.65824207364494
638,100.40699007254788
639,100.62973575657404
640,100.73748215178708
641,100.67645011861165
642,100.77651331364444
643,101.20392022030742
644,101.27959425809826
645,101.22561162743463
646,101.14448026173459
647,101.34766220685127
648,101.06329846428856
649,101.37543702828164
650,101.07559419813664
651,101.40550498426637
652,101.15685595164642
653,101.03324624335875
654,101.07968096426903
655,101.23634700127064
656,101.30031179466786
657,101.3696601063107
658,101.47791756388727
659,101.57084678937628
660,101.48067986938561
661,101.48742059773625
662,101.20675348778404
663,101.6426554982835
664,101.45100894506537
665,101.43845992873962
666,101.510264372518
667,101.49336716157684
668,101.41164919751773
669,101.36243411565053
670,101.2496998725962
671,101.13169881056513
672,101.47955967805123
673,101.49996051145337
674,101.46025585032525
675,101.57888322022089
676,101.3904039530759
677,101.34360499968199
678,101.16818418842726
679,101.27474228068652
680,101.28461944420727
681,101.49243624162267
682,101.28801550540511
683,101.07667464536283
684,101.0237276819395
685,100.857426185349
686,100.86531154044003
687,100.82303635471015
688,100.7261032329171
689,100.848109448513
690,100.90236107076974
691,100.86926002225907
692,100.84857698688883
693,100.95548238110024
694,101.04187451456747
695,101.26148840599988
696,101.4724943377414
697,101.34681459407342
698,101.39450089923251
699,101.19815955186502
700,101.18585450667175
701,101.02007230221552
702,100.86481078856522
703,100.86130563213506
704,100.98845925476178
705,101.01882750278583
706,101.11411567289096
707,101.02621636062825
708,100.74394536726487
709,100.9454749964893
710,101.01191364741516
711,101.2270908263894
712,101.05702866237952
713,100.91822825318113
714,100.99355593897468
715,100.97857833034371
716,100.79390485294975
717,100.6833606442844
718,100.84623719456813
719,100.807173533532
720,101.08318446446674
721,101.08631453338424
722,100.97443221481174
723,101.29509125470952
724,101.44234360820398
725,101.35768518340853
726,101.34852440533174
727,101.44803491047665
728,101.53705743678282
729,101.6903144390803
730,101.68140225425195
731,101.79013962588208
732,101.66454807697538
733,101.5778846588096
734,101.52017128549882
735,101.39081176829866
736,101.39971457732148
737,101.58625353663699
738,101.54060294058137
739,101.38209991367793
740,101.43310717993462
741,101.39829485043487
742,101.33968312999836
743,101.60283015058339
744,101.59566272452932
745,101.82832723550638
746,101.63460294402597
747,101.66123551676745
748,101.65950038234526
749,101.75079749882305
750,101.87638448947938
751,102.02086205763004
752,102.16180896645275
753,102.11457867891478
754,102.02976644293472
755,102.09730036874792
756,102.02984825939254
757,102.01425429769363
758,102.21976392195306
759,102.23933072989654
760,102.19765549451174
761,102.20547794523746
762,102.28698325625612
763,102.21257443131897
764,101.97288680730753
765,101.9921134036597
766,101.96627233685524
767,101.7659326115208
768,101.8795790804654
769,101.79581615878666
770,101.66445052633077
771,101.79575748408936
772,101.9052707262861
773,101.80606120067715
774,101.77958326070993
775,101.68579408187536
776,101.55236651611841
777,101.50582724324754
778,101.79096129367223
779,101.90350078341797
780,101.79194069999868
781,102.07292644459497
782,102.1808762724271
783,102.23761706638881
784,102.20134762671681
785,102.05883874982362
786,102.23127235091704
787,102.12876911868325
788,102.10716091334301
789,102.00168497333269
790,102.0064561033683
791,101.92959250845797
792,101.94459094338909
793,102.06795031704412
794,102.049568814633
795,101.98192096312196
796,101.95056974324528
797,102.12956444653521
798,102.17258427244282
799,101.91615611294503
800,102.05434785586874
801,102.0463846413366
802,102.00601530465116
803,101.99846977883635
804,101.9232997455022
805,102.0235946823777
806,101.97253147953657
807,102.08675562736012
808,101.9687581232616
809,102.04391227072975
810,102.04743141747457
811,102.05050099908965
812,101.9212081401911
813,101.84735187559814
814,101.81217621554966
815,101.96496987157902
816,102.18933475566068
817,101.96300312426537
818,102.09551669813133
819,101.93124182564105
820,101.67697953081195
821,101.95640467769658
822,101.90184189754976
823,101.47340075755342
824,101.47146627764359
825,101.47399205388156
826,101.79097168699057
827,101.89294503118263
828,102.09166448869405
829,102.59035431148185
830,102.50212380227089
831,102.25120172635441
832,102.3865206829659
833,102.46267176093492
834,102.46886832801414
835,102.72875866102666
836,102.69279670237077
837,102.61787151119164
838,102.94973898930907
839,103.06728143286777
840,103.09114135506606
841,102.59917877324519
842,102.46241825783554
843,102.3939317360926
844,102.5813402105035
845,102.52406946559438
846,102.19344137757572
847,102.29668670253392
848,102.59680824288989
849,102.5671710289183
850,102.59742884320518
851,102.49475996354901
852,102.5867401621148
853,102.25227492569648
854,102.42507190254952
855,102.37597090397084
856,102.29284548514185
857,102.1303682581263
858,102.08249050555125
859,102.2774166356852
860,102.27097699459416
861,102.16870421676022
862,102.21623502814458
863,101.74471833553872
864,101.9450129150916
865,102.10334615382978
866,101.90585576367148
867,102.08799725475671
868,102.13766704540463
869,102.05917803329613
870,102.12628298999891
871,101.94045453417866
872,102.06907191516785
873,101.9104266258693
874,101.61107178012396
875,101.48141093075479
876,101.38158663535147
877,101.61795804297611
878,101.53134530537966
879,101.50280521621956
880,101.59791151837229
881,101.62171697671296
882,101.64639371609303
883,101.61208878771984
884,101.57377138699846
885,101.58974626475965
886,101.51487084397758
887,101.55566736540023
888,101.51211161177648
889,101.30512575774323
890,101.35931063808468
891,101.22621957113076
892,101.26427570236066
893,101.25099417791778
894,101.41994158432279
895,101.57821522377819
896,101.75541290868809
897,101.75955278290357
898,101.69519165749865
899,101.5789039566952
900,101.67590061514059
901,101.69734350781589
902,101.65043560391253
903,101.62211370564523
904,101.8779758801642
905,101.93567789686497
906,101.8384005060323
907,101.83727597373861
908,101.95751054374378
909,101.96293068760009
910,102.03235687966978
911,101.97923924820519
912,102.07072330291385
913,102.13217209555123
914,102.15679466345665
915,102.22129265797908
916,102.07582876615255
917,102.18862642136781
918,102.3311291316411
919,102.1556972433416
920,102.03272583866136
921,101.85889214487338
922,102.06114936106185
923,102.08264479347945
924,101.9252716293872
925,101.70391041035295
926,101.72372621492319
927,101.84353755511383
928,101.54650983813428
929,101.67812342508994
930,101.55645337387489
931,101.65517336830206
932,101.5254150646862
933,101.46201651795519
934,101.43147234444825
935,101.53967173964455
936,101.5637279844494
937,101.39480808753862
938,101.48033374225209
939,101.51050377476825
940,101.41034840409229
941,101.50885271223936
942,101.45642350242055
943,101.51231364044062
944,101.5105458160928
945,101.43890607650717
946,101.67871205445407
947,101.63338574959457
948,101.7565939458889
949,101.72170345975772
950,101.66318181395637
951,101.35334679876983
952,101.21717972554103
953,101.48759967474528
954,101.41918409795254
955,101.42160990258675
956,101.34106068857335
957,101.56770439307098
958,101.6015469801907
959,101.56721066655852
960,101.46105175720068
961,101.29422704335924
962,101.20243889644406
963,101.2231710091144
964,101.15188100664328
965,101.07151890715313
966,101.02691420290743
967,100.80330193137226
968,100.8460900367805
969,101.01332057463266
970,100.84625887962132
971,100.77759400666821
972,100.721430932653
973,100.84842534462267
974,100.60542183533452
975,100.54430553697158
976,100.6913685495379
977,100.48532210995221
978,100.50742571876586
979,100.62611062196645
980,100.79101680171168
981,100.74002135680983
982,100.79805574823638
983,100.87246596963591
984,100.88809805666155
985,101.04111655336885
986,101.18310622530102
987,101.34042549415062
988,101.20730749390108
989,101.08425491358962
990,100.90486529179292
991,100.91787005249161
992,100.8741384481115
993,100.82906167472184
994,100.85929874597838
995,100.89340508572766
996,100.70654506358463
997,100.85560755287295
998,100.68099940981506
999,100.80424218380948
