Time,UnderlyingPrice
341,101.48457571998263
342,101.4536162687462
343,101.36812737106307
344,101.1843873085971
345,101.22289016569418
346,101.5625235362014
347,101.6021947977231
348,101.77347395856013
349,101.79212913446106
350,101.55988989934208
351,101.58124626645734
352,101.63018005569722
353,101.52562157669345
354,101.42356849506037
355,101.38696932859604
356,101.31042500098849
357,101.55872897930558
358,101.35750563434796
359,101.30345712425898
360,101.56980366985866
361,101.74706979867064
362,102.02057860562938
363,102.27433181208026
364,102.3083362641692
365,102.31254840246291
366,102.26729462655082
367,102.12931615553629
368,102.19433905904454
369,102.10147007406403
370,102.25359624105515
371,102.06537675594484
372,102.3471117478058
373,102.49138950709887
374,102.52237569791008
375,102.26150295985147
376,102.13699374287074
377,102.22722573357775
378,102.13288475998432
379,102.15005688069348
380,102.21478130491352
381,102.40929559550644
382,102.56946400724581
383,102.32884513814676
384,102.24962271799967
385,102.00692736301474
386,101.7532529161796
387,101.65062836396716
388,101.53247054212817
389,101.7950375162302
390,102.04912709265203
391,102.12636425088539
392,102.12151004209073
393,102.29836609763231
394,102.44117335475813
395,102.44235262551065
396,102.68143077332817
397,102.55496950547901
398,102.45102768814974
399,102.26857886501216
400,101.87712847543189
401,101.93772604473301
402,102.04820913507551
403,101.98629449462621
404,102.07287669316293
405,101.9372721490346
406,101.80899812068475
407,101.90185043261758
408,102.23907171968379
409,102.42372457150083
410,102.07268289215484
411,102.21806563767431
412,102.33733746189957
413,102.46837597198663
414,102.35506794463478
415,102.3653686471619
416,102.29330586242065
417,102.26612277373141
418,102.44164672849145
419,102.58046262769992
420,102.41282199547408
421,102.289019261829
422,102.03176374201118
423,101.79158873224988
424,101.82910277258675
425,102.09040147366089
426,102.15879609335272
427,102.21391865267883
428,102.0663514814805
429,102.07411561779952
430,102.10113988728213
431,102.18108036930494
432,102.29287587776933
433,102.3983381678486
434,102.41265173936884
435,102.42931845775853
436,102.34739301474215
437,102.35291590707898
438,102.45005246463793
439,102.50674323569868
440,102.62107657319586
441,102.58746408837652
442,102.58217457653984
443,102.45750540798689
444,102.23487029213571
445,102.01174762393661
446,101.82342203145998
447,101.78176678545951
448,101.70258954796734
449,101.80036255872086
450,101.71262575616315
451,101.7821768343996
452,101.71697713551809
453,101.37185423016577
454,101.348244250758
455,101.28171882898403
456,101.38089569625036
457,101.19585790440296
458,101.24841807402032
459,101.02143357433773
460,100.83990025388366
461,100.7901264656993
462,100.77956313604462
463,101.10117615484405
464,101.22764341347403
465,101.19941823504007
466,101.03021128303712
467,100.80820108666897
468,100.90052820143268
469,100.68532402459962
470,100.83650198211227
471,100.74404913268332
472,101.0055686735411
473,101.14172418469364
474,101.27038288068768
475,101.47600711035375
476,101.37555347628516
477,101.52632997147818
478,101.6241742382544
479,101.6087976495301
480,101.52215675055696
481,101.22996956088481
482,101.41801691966232
483,101.07812451296888
484,100.82729313281078
485,101.10305201357978
486,101.10382625094734
487,101.01065048543579
488,101.16083708000586
489,101.18521599151806
490,101.5691354432675
491,101.68149570893789
492,101.76145337739248
493,101.59088743963032
494,101.49184789084894
495,101.42427488851632
496,101.52995178221482
497,101.34072451366299
498,101.27900159014891
499,101.13770003761728
500,101.2013509754574
501,101.13591541894525
502,101.01303963985498
503,101.15598351835513
504,101.20120640793635
505,101.39914286409322
506,101.51156037996518
507,101.40570764718734
508,101.40182768202499
509,101.05622047229537
510,100.96737488122183
511,100.9059654057001
512,100.79399554553194
513,100.68541189197202
514,100.55889768234417
515,100.43227321038036
516,100.40607152894239
517,100.3066333099211
518,100.19260294205334
519,100.19685998104252
520,100.14366068386967
521,100.03989993032548
522,100.27323347555745
523,100.16465934456538
524,100.23933895634165
525,100.18272226747483
526,100.32453398894965
527,100.47449822329332
528,100.42762753393089
529,100.13786756965062
530,100.1961227164838
531,100.25907346451343
532,100.30822842443196
533,100.32522492546924
534,100.18576417094269
535,100.18182686795576
536,100.11104285105131
537,100.18263958749557
538,99.90933575333023
539,99.9597349917102
540,100.12959512357217
541,99.9267473749667
542,100.12048609534752
543,99.93464519164532
544,99.7853165600495
545,99.6781901612301
546,99.63167459735642
547,99.55889300029318
548,99.7707598399008
549,99.60521343985798
550,99.66990141059911
551,99.69924289331517
552,99.77407154863681
553,99.75980455317406
554,99.80927986728648
555,99.77951692697805
556,99.63138368650554
557,99.50543826234369
558,99.53777026441057
559,99.56544251137996
560,99.48838187086308
561,99.5324448554292
562,99.52881713673753
563,99.85612754112726
564,99.42215224632982
565,99.28115262375624
566,99.33253504739795
567,99.51093653416315
568,99.64961917341651
569,99.7006077941565
570,99.90685549397655
571,99.79876441044931
572,99.85750227842922
573,99.88340743193719
574,99.96554499975284
575,100.09109977858452
576,100.01282886603771
577,99.96393213298784
578,99.93042184445515
579,100.05092050552663
580,99.84034773249928
581,99.89435468208053
582,99.58857088188368
583,99.70487145520987
584,99.8112441484542
585,99.9253785473356
586,99.99406311676584
587,100.15284671023308
588,100.31692401708187
589,100.08158217229953
590,100.1765951598812
591,100.06694179574501
592,100.15465829934217
593,100.21479874913412
594,100.27362517696623
595,100.52020069206417
596,100.12754356872689
597,100.26559789817227
598,100.32374583717854
599,100.40061776691653
600,100.550789590426
601,100.35551504532741
602,100.78345812067789
603,100.62488270410326
604,100.34757967582973
605,100.21781028966775
606,100.11140248353765
607,100.13913086910722
608,99.77302470340729
609,99.56570564159973
610,99.65762798551542
611,99.53972034352394
612,99.45010136495023
613,99.3024510508191
614,99.34879464231899
615,99.7147720859857
616,99.65373596926524
617,99.94271632975061
618,99.80757170137646
619,100.13090512568304
620,99.74290207381385
621,99.59872037332457
622,99.71576255355849
623,99.62859381337996
624,99.72018071959975
625,99.79875233617591
626,99.76505667634345
627,99.5369417438278
628,99.56060760823695
629,99.76359864619947
630,99.44996957640494
631,99.56371787575841
632,99.65273225534196
633,99.54714491572152
634,99.46377833277212
635,99.59572901971889
636,99.45784685067551
637,99.41687904250973
638,99.49566294485163
639,99.8198447809241
640,100.28811031442694
641,100.1946051423024
642,100.35365303532726
643,100.35049619236322
644,100.51682123396678
645,100.58701620149286
646,100.51887588144237
647,100.45052525317729
648,100.62306891712593
649,100.46725096583046
650,100.62909596703219
651,100.7189128458855
652,100.76900462681364
653,100.75422638237468
654,100.76888578600976
655,100.78363579232798
656,101.06534552344434
657,101.06693974042213
658,101.2832311578837
659,101.10922384094783
660,100.99792529079988
661,101.3413162651307
662,101.4813624161146
663,101.49801367522582
664,101.56035020553894
665,101.71917609703303
666,101.63916178767869
667,101.45224909528673
668,101.4650276116847
669,101.37037636623552
670,101.48502569565497
671,101.74417338828461
672,101.56546760841604
673,101.78957225639364
674,101.95850956047069
675,101.9787501247133
676,101.79544018939873
677,101.62616708876581
678,101.56724998395904
679,101.63811382141637
680,101.66587267913441
681,101.64136147514982
682,101.69053067911108
683,101.7771336689716
684,101.71336099577758
685,101.78563179131538
686,102.06704007565645
687,102.07241413202908
688,102.16738135424752
689,102.1420395676886
690,102.2123584887351
691,102.17619710629714
692,102.08489757273624
693,102.15306227650854
694,102.00476991984124
695,102.05185752551067
696,102.1697737765159
697,102.19425823568109
698,102.09111192972412
699,101.95035129095633
700,102.00326427686981
701,101.8809389301838
702,101.85511570685104
703,101.75730481158276
704,101.84135016396903
705,101.81504712517263
706,101.84001989016117
707,101.80814290022182
708,101.71066953367261
709,101.6503902672577
710,101.76258188493877
711,101.72540045877957
712,101.92133621372476
713,101.94986250572654
714,102.08367825727103
715,101.96417660984099
716,102.02804031245694
717,102.19109549408107
718,102.15130031476866
719,101.93069176323412
720,101.84806721372344
721,101.65398815421352
722,101.49303506154183
723,101.39521580666
724,101.50831488902297
725,101.49129086240211
726,101.41633532730296
727,101.55832161144191
728,101.43478620734913
729,101.41177915650889
730,101.35069820362988
731,101.28756982417028
732,101.22878750676668
733,101.3361620424781
734,101.24349243336249
735,101.05055855234922
736,100.93012839170807
737,100.9254591126948
738,100.90464654238268
739,100.98193379046376
740,100.94237951048673
741,100.82324110722487
742,100.73351948977431
743,100.7120290403181
744,100.53428199161631
745,100.47386818008606
746,100.35660299183604
747,100.5162006697616
748,100.40183393625769
749,100.5749605256818
750,100.88336428228655
751,100.89835644831929
752,101.00841412839073
753,100.88233299592567
754,101.03456012780629
755,101.02669428933993
756,100.98008950709158
757,100.9089377926144
758,100.85089579317925
759,100.95228660549273
760,100.92458068799596
761,100.84450037254184
762,100.75337353844739
763,100.81397662680077
764,100.83841425160556
765,100.82651449281086
766,100.95154375970903
767,100.99900976647204
768,101.02487385111034
769,101.02842874128996
770,101.0462860904821
771,101.12062025866817
772,101.16472200589114
773,101.20610971114651
774,101.15550882474255
775,101.05932953775881
776,101.06414985401564
777,100.94653808798064
778,101.24179518568452
779,101.3916430676028
780,101.2927101255471
781,101.51872954475805
782,101.64473705745334
783,101.83242085217007
784,101.78872969074676
785,101.67363676285657
786,101.66307280514785
787,101.66005278018176
788,101.71572088218417
789,101.77110431642679
790,101.84898814011626
791,101.82489414293566
792,101.77014192857303
793,101.7672903006976
794,101.61284234365938
795,101.53824570178675
796,101.58416996730834
797,101.62415035301801
798,101.54779279717353
799,101.77418963115008
800,101.88670597901357
801,102.0747582563636
802,102.00595865867706
803,101.7643328922482
804,101.73921599985758
805,101.82869320555326
806,101.62500756052128
807,101.72861182337
808,101.61820541923456
809,101.72731070623509
810,101.87386571121422
811,101.93564840984715
812,102.04685446730896
813,102.10500587722301
814,102.25474366358132
815,102.2533392330555
816,102.04165757688659
817,101.93910828007536
818,101.88417356275545
819,101.94483926488617
820,101.79279485897987
821,101.82578771373682
822,101.22446680191702
823,101.08938455598113
824,101.0287663264457
825,100.39398283095878
826,100.44577812695992
827,100.68563386723955
828,100.56037748683904
829,100.26698898171662
830,100.41922709134049
831,100.20015424039005
832,100.3835424335511
833,100.25652882273697
834,100.40706570155287
835,100.33796602494795
836,100.5954263428256
837,100.64798767163698
838,100.81144762778479
839,100.86360231973718
840,100.7954364123058
841,100.6777988818481
842,100.60320349043852
843,100.71453147738748
844,101.09696661782544
845,101.32145724067352
846,101.18333227949621
847,101.34792719419602
848,101.30683482034894
849,101.38774808958661
850,101.52895913551649
851,101.64127293996029
852,101.55470685970148
853,101.46385803389556
854,101.40853604305842
855,101.52285179770219
856,101.48240539692289
857,101.19208155294322
858,101.24626809937864
859,101.46801675889569
860,101.36554850550853
861,101.25807661476144
862,101.33838393140482
863,101.47140019385829
864,101.28724431616307
865,101.6425930604216
866,101.50949300498148
867,101.63979059178851
868,101.5508592953176
869,102.04974100919011
870,102.34526419542935
871,102.50580515642527
872,102.61199158877216
873,102.712037797398
874,102.83200880364237
875,102.85211190658791
876,103.33854079842972
877,103.55760770504024
878,103.302208776286
879,103.12372403309254
880,103.09043140003726
881,103.2346107553085
882,103.2239249976903
883,103.30551046920876
884,103.55352584618542
885,103.6999628202488
886,103.58073795458978
887,103.66698989789013
888,103.54635372875742
889,103.35636457356271
890,103.26933246779795
891,102.97450735010167
892,103.07253658761461
893,103.31839887028028
894,103.03815233801159
895,103.23058680413126
896,103.33063564958194
897,103.30089188030563
898,103.24543911507413
899,103.03964329430654
900,103.03456435264818
901,103.03748261047772
902,102.88181336068388
903,102.872844691223
904,102.89973107900761
905,102.88528533973061
906,102.77182489743088
907,102.88206760643357
908,103.18981938851059
909,103.16997372017306
910,103.00944585788422
911,102.97157634553463
912,103.14847009834612
913,103.11216098666357
914,103.14260590576261
915,103.06042968497349
916,103.1569734887662
917,103.56694733271095
918,103.4626270918268
919,103.75380413139955
920,103.75968176611683
921,103.69277784082298
922,103.97387722782952
923,103.88664974046817
924,103.79800935221542
925,103.82105129917048
926,103.97139517312081
927,103.97363009108338
928,103.85919483869428
929,103.85467489727306
930,103.93532240919689
931,104.19300959338138
932,104.32855558080705
933,104.1466562677711
934,104.40812751277244
935,104.45870676219769
936,104.50845341051246
937,104.6910622386144
938,104.58556890786016
939,104.69179747231937
940,104.53015513730148
941,104.48409137866172
942,104.64164826963464
943,104.92546977852696
944,105.05688171370772
945,104.96879216369308
946,105.16277174702796
947,105.18709865666199
948,104.9707398939956
949,104.53643508816057
950,104.57848318927735
951,104.77611519182321
952,104.68655432450483
953,104.15843523195734
954,104.33566505480765
955,104.24074271461089
956,104.23721439069313
957,104.2777331434314
958,104.21512481857837
959,104.05917977077718
960,103.91972527513845
961,103.39417187450937
962,103.7765442180797
963,103.57109748999939
964,103.5655188344345
965,103.37421096817967
966,103.00759246663934
967,103.13970026870065
968,103.56781315538831
969,103.63587309288847
970,103.46539869835479
971,103.53135139915847
972,103.74909427977764
973,103.78338386303952
974,104.21218284460979
975,103.9288003498217
976,104.23215688077754
977,104.0630310280485
978,103.90614506820563
979,103.73843156581772
980,104.13543718621796
981,104.18304728245126
982,104.47746972583113
983,104.65949969032525
984,104.41550802253931
985,104.27454452310542
986,103.96295916898488
987,103.92694684102793
988,103.7166593330184
989,103.88170880953855
990,103.98543057384408
991,104.08329156697991
992,104.29891905842504
993,104.69498639761007
994,104.4213384830841
995,104.53459716694772
996,104.2612898586212
997,104.07369294602304
998,103.72231863465063
999,103.87560612010071
