Time,UnderlyingPrice
180,99.14492408214205
181,99.12104648397528
182,99.12266799677205
183,99.20317368455657
184,99.00131544262587
185,98.94608159785557
186,98.97906484272274
187,98.87560392403522
188,98.81831365641831
189,98.81548571011439
190,98.96540932426093
191,98.92295386548524
192,98.80533353830403
193,98.77664950692255
194,98.82505815278077
195,98.66718969088585
196,98.54284647348999
197,98.63460190432099
198,98.44493242483111
199,98.43571341517085
200,98.34924767733634
201,98.42709882298671
202,98.3783646769128
203,98.32078605657755
204,98.27319632236623
205,98.20176418583011
206,98.17576626692059
207,98.05234970981162
208,98.12735761319875
209,98.0887999883947
210,98.04238997308323
211,98.06344030543734
212,98.02948543464298
213,97.9850018889588
214,98.06886997378628
215,97.88844276059521
216,98.01707295453045
217,97.84765707986618
218,97.86668643651232
219,97.67290796555723
220,97.68120839541858
221,97.72034325515015
222,97.7646929060984
223,97.78941338253095
224,97.82072410326415
225,97.90410169480285
226,97.84624811511662
227,97.85409495178726
228,97.88690253877753
229,97.99641138934562
230,98.0822597323754
231,98.15438891005387
232,98.24347962888262
233,98.0852438524532
234,98.16849518061764
235,98.18695246065721
236,98.3613767907617
237,98.33963944267622
238,98.22162819419549
239,98.04357631059449
240,97.92147669969852
241,97.89572113749254
242,97.96594258972645
243,97.91755613678006
244,97.80667898207739
245,97.7769072704668
246,97.65611945065378
247,97.71131423511495
248,97.65852622994254
249,97.60235474381054
250,97.68224972754952
251,97.7446891840458
252,97.83612019322335
253,97.88009067793708
254,97.90436948187758
255,97.8775085525649
256,97.9756130807638
257,98.01686337253328
258,97.97503418469172
259,97.8978516293981
260,97.86467046405642
261,97.95932900680857
262,98.04743332895123
263,97.98489549705597
264,97.97906679969715
265,98.13203836437368
266,98.14411075224808
267,98.03502732468662
268,98.03695520879272
269,98.1172695977141
270,98.03413742674086
271,98.04024054750418
272,98.01388238941897
273,98.12386381367416
274,98.31497736693645
275,98.37092675302046
276,98.39236441687439
277,98.31271668988816
278,98.29805736372279
279,98.31351191293881
280,98.14235001066825
281,98.0111325980144
282,97.98693973462133
283,97.91160543580206
284,97.95268790716793
285,97.84136325311253
286,97.72572301955725
287,97.74658051746208
288,97.75803807670165
289,97.77476309477402
290,97.77585490069164
291,97.7874724993051
292,97.75181981898038
293,97.79796583137954
294,97.79131402673477
295,97.6345944930297
296,97.91914411650882
297,97.94198085732586
298,97.9469100622429
299,97.97574577559013
300,97.95131577050202
301,98.00259044484844
302,98.09829168376605
303,98.12846773351734
304,98.12658967639307
305,98.15174355484818
306,98.04679076530367
307,98.13014681502511
308,98.00695823711061
309,97.97490988730118
310,98.03027155463418
311,98.09576309268961
312,98.15892701837278
313,98.19939632533215
314,98.19095969296828
315,98.20527218677643
316,98.1358484768047
317,97.95760636852792
318,97.95487381336034
319,97.90702594631618
320,98.00255828385225
321,97.98761966968817
322,97.93369985700593
323,98.01522820626003
324,97.95593760367166
325,98.00090490045329
326,97.95626221536708
327,97.83609911200834
328,97.79417448673695
329,97.78658823355411
330,97.73346405205581
331,97.79039403053864
332,97.83285160528077
333,97.76915541285946
334,97.8028710257537
335,97.87520110598031
336,98.0039362698325
337,98.21963982309813
338,98.29113298602876
339,98.29012120379275
340,98.35118304958132
341,98.37285276119552
342,98.33620621353772
343,98.34552215981049
344,98.41494226953195
345,98.5220223457463
346,98.53364906324086
347,98.63072656789359
348,98.56124865561644
349,98.70632566572569
350,98.76033745692546
351,98.6210600400048
352,98.65394765401393
353,98.69598441663564
354,98.60907543508718
355,98.69386235146347
356,98.70604832241143
357,98.56716295831087
358,98.59143662491434
359,98.645519025018
360,98.68951654891633
361,98.70348030758811
362,98.8091340734307
363,98.83386351942814
364,98.937696349018
365,98.90164238980022
366,98.95085552084574
367,98.95921754189943
368,98.8511891934294
369,98.81803318237158
370,98.73726011754225
371,98.62902102633703
372,98.59699136350116
373,98.48522039041289
374,98.4685567840085
375,98.50240954476543
376,98.47751141345034
377,98.37138076741148
378,98.50229943571638
379,98.36585917005328
380,98.3544107201713
381,98.45430641869775
382,98.57782663949334
383,98.70962052551944
384,98.49178711085756
385,98.7138487168147
386,99.02712722222212
387,98.7300209327915
388,98.81410239284497
389,98.70708581985903
390,98.52802763167395
391,98.5523869684196
392,98.65808970309796
393,98.5437018706694
394,98.32784882875542
395,98.46109952826265
396,98.67269014218284
397,98.76005958629428
398,98.725131111486
399,98.66622245442315
400,98.56029104409734
401,98.6620152278947
402,98.44983136274014
403,98.43498930093713
404,98.57335760590098
405,98.75030113941484
406,98.60520117638318
407,98.72196801430843
408,98.80349988039495
409,99.0479952553193
410,99.23286091389738
411,99.02242176582726
412,99.28346642563042
413,99.4532808114501
414,99.24150989110551
415,98.92239469485192
416,98.93517476710944
417,98.92821600195467
418,99.16559099198143
419,99.11287886068398
420,99.09195568727829
421,98.96882280272602
422,99.29574987569065
423,99.33671719983127
424,99.42796957009169
425,99.46137006505518
426,99.62150731823495
427,99.67803905169858
428,99.61483541529148
429,99.706891517412
430,99.7464731745365
431,99.76411986785816
432,99.8367465187876
433,99.84926238395072
434,99.75224280359268
435,99.62832644447577
436,99.85371706847148
437,99.91763323858801
438,100.05014212632732
439,100.1012268058287
440,100.08957594218086
441,100.11047981451321
442,100.26761076272813
443,100.2682761929647
444,100.28837737055062
445,100.3186097713647
446,100.43310570356653
447,100.45827267849651
448,100.55686853184784
449,100.58774121017615
450,100.47406377327289
451,100.4289115554029
452,100.86374270726832
453,100.90560429257373
454,101.10240618991219
455,101.08917721057382
456,100.75172605270768
457,100.72550011490844
458,100.54857414600974
459,100.53966614146452
460,100.60507834859845
461,100.49047661033723
462,100.52211765669082
463,100.48222624549621
464,100.20044879891071
465,100.29726081719757
466,100.12333761793676
467,99.9943548038741
468,100.34210006166417
469,100.18741829779232
470,99.72073153548426
471,99.88320196961344
472,99.67713470756894
473,99.144291964291
474,98.9757309628062
475,98.98052216242057
476,99.1139399215351
477,99.3047799455038
478,99.54260477252188
479,99.83296292361895
480,99.87202372868589
481,99.90876886578621
482,100.04844498620835
483,99.90793915631176
484,99.77723263530423
485,99.7677303657435
486,99.75007343652435
487,100.00709851370715
488,99.84525898302284
489,99.8747362289956
490,100.1333553054407
491,100.38683450549549
492,100.79825739355435
493,100.57413221991825
494,100.60003084447604
495,100.20377391282894
496,100.30043146718307
497,100.02286939557948
498,99.8455988413537
499,99.87684336195183
500,99.7607787773131
501,99.7549418291469
502,99.73135034648254
503,99.33438630853621
504,99.40458112290524
505,99.15080165987807
506,98.99177028091508
507,98.91130415829345
508,98.94999471629137
509,99.01718059022093
510,98.88449860229821
511,98.84881010275093
512,98.9312349239367
513,98.95866787623899
514,98.99959276738254
515,99.01911210967954
516,98.94080595318023
517,98.89381176006684
518,99.00970788037597
519,99.21685661522204
520,99.25710067045216
521,99.34206569142809
522,99.39987072737406
523,99.27191446810531
524,99.3310475019442
525,99.38285508839603
526,99.27797839941657
527,99.17804547559989
528,99.15697834121275
529,99.0153328469587
530,98.96187597081584
531,98.81173255426741
532,98.81988217256284
533,98.73978816798649
534,98.80791100031857
535,98.67692510716829
536,98.64096610812906
537,98.69053947705588
538,98.72241531464131
539,98.61160934994005
540,98.66268922417777
541,98.6934077527812
542,98.62813711381473
543,98.68765491498641
544,98.79058010699167
545,98.85328840046583
546,98.95684720660408
547,98.93739721393446
548,98.89161620482827
549,98.84858449138046
550,98.87824487759795
551,98.80293375884712
552,98.66535467720064
553,98.84206553728409
554,98.67918653138936
555,98.51006091591434
556,98.56764371684919
557,98.5537602237944
558,98.68430552234295
559,98.78736938895904
560,98.93293501834522
561,98.90493251804013
562,99.06132228689249
563,99.14897387131094
564,99.0968581781657
565,99.08884717447711
566,98.94546752986624
567,98.78948472623924
568,98.70542503031723
569,98.69953588379876
570,98.7672243903204
571,98.6631527175019
572,98.73761063347322
573,98.57168871519183
574,98.74045771253604
575,98.68756577474312
576,98.55726358102918
577,98.56070778971448
578,98.65718319429001
579,98.65899842970677
580,98.83167982964261
581,98.70754586023054
582,98.59942117712781
583,98.67161939536314
584,98.57690509577023
585,98.65430657940074
586,98.6015418473066
587,98.71516908236599
588,98.93130952510066
589,98.87334251751405
590,98.81803464935969
591,99.00908232688626
592,98.73535192673307
593,98.77990873991632
594,98.87934284861691
595,98.80040602115001
596,98.74045338848197
597,98.76075200482941
598,98.69797960237842
599,98.85091842101077
600,98.90308631757581
601,98.82564733886322
602,98.76289197725484
603,98.69426109257931
604,98.86819954467198
605,98.66365695556988
606,98.60712971498971
607,98.61144184144983
608,98.38695690047409
609,98.29172533573353
610,98.29666222152314
611,98.27965295870055
612,98.20791022259993
613,98.2443092083603
614,98.22220089413368
615,98.26881227545657
616,98.24771270258282
617,98.28515883878472
618,98.3811073950246
619,98.2522876694373
620,98.01035943252758
621,97.97632767356164
622,97.90079939593232
623,97.8104458434717
624,97.66184467271981
625,97.6868246341701
626,97.55030009654709
627,97.59307516293858
628,97.60501421312047
629,97.70104473314068
630,97.72244357378229
631,97.76008963809745
632,97.72739196656987
633,97.54980088662575
634,97.66548946096145
635,97.60423756797923
636,97.63217484280383
637,97.67265648806165
638,97.7196294512085
639,97.76842734807752
640,97.62330525043228
641,97.56785266833596
642,97.68930982328216
643,97.72720365392671
644,97.84919522945975
645,97.89796008368421
646,97.89009866510636
647,97.99389305307687
648,97.93523858659573
649,97.8969932248712
650,98.09687888981213
651,98.13863106941405
652,98.11167417647329
653,98.2409471236701
654,98.06478323458121
655,98.09512148868946
656,98.07383034879159
657,98.09178753005236
658,98.04902513723043
659,98.05857325126658
660,97.97353793572087
661,97.85831805045372
662,97.86524846858694
663,97.89481064229834
664,97.78526468276523
665,97.8603735044796
666,97.90905371399293
667,97.85793200812154
668,98.04580926518611
669,98.02089573927564
670,98.00105818158136
671,97.91014613658679
672,97.99290595148895
673,97.90292390370097
674,97.9629457769779
675,97.91039490286776
676,97.96262723761092
677,97.91872213281442
678,97.88083714179332
679,98.01951561177145
680,98.10774036342214
681,98.24235591154302
682,98.24747713269117
683,98.2086089282186
684,98.1584920888996
685,98.19288501580091
686,98.28972076352184
687,98.27258114826243
688,98.25912299990243
689,98.30173636544988
690,98.34849193497644
691,98.18523770123102
692,98.26827558790539
693,98.21231262115086
694,98.13679303086852
695,98.11935584979753
696,98.03426168216467
697,98.03526749968027
698,97.92189886183488
699,97.87952438974582
700,97.83276339840022
701,97.77758089682928
702,97.82272255579161
703,97.74657568856541
704,97.74911330506652
705,97.71031174564946
706,97.85669112454045
707,97.7905795296829
708,97.78610973517839
709,97.85232628863196
710,97.80598106132216
711,97.63724469737743
712,97.68519359240972
713,97.7279177354941
714,97.71207268133743
715,97.72644141964801
716,97.80743734571922
717,97.60266863232299
718,97.56599752764221
719,97.65959680012234
720,97.70258531796996
721,97.59780756276332
722,97.55281422364973
723,97.49336539562978
724,97.56141190611105
725,97.43548518218135
726,97.3728401259191
727,97.51485347000681
728,97.48178510472547
729,97.46671751502545
730,97.46294483964456
731,97.48519146843793
732,97.49469896051087
733,97.51351927217952
734,97.43735106791837
735,97.30856378243892
736,97.40054101515355
737,97.32129914187605
738,97.13820017986448
739,97.247515677999
740,97.18028296910461
741,97.19196130271587
742,97.25661914922094
743,97.23160371792417
744,97.20478819571727
745,97.07696885957651
746,97.14015830282351
747,97.06640529691727
748,97.1352363745816
749,97.13090256075165
750,97.13123624602731
751,97.1237165057597
752,97.10491088695505
753,97.05765436228867
754,97.0756351007636
755,96.98126110270326
756,96.87869040901833
757,96.85298941749657
758,96.82533919461704
759,96.99388725900981
760,96.9327273606949
761,96.96955041603755
762,97.05815311927854
763,97.00709859187022
764,96.99676863128614
765,96.99934220976365
766,96.79341693875728
767,96.75620799812746
768,96.86948426593608
769,97.0178246913233
770,96.99043754453061
771,96.95437886668543
772,96.8720328373815
773,96.91191146794097
774,96.91744689970432
775,96.87343655702304
776,97.09623934899416
777,97.13021937551923
778,97.06974012646823
779,97.07801997120117
780,96.96409961182033
781,97.01939729081296
782,96.91366748138307
783,96.88956868933428
784,97.00971388366335
785,96.95746482992925
786,96.97869584074466
787,96.82250080480235
788,96.79303644537835
789,96.79968114452667
790,96.77409560418396
791,96.62104037132201
792,96.66030909048624
793,96.78277388459425
794,96.70784967437947
795,96.50548336741913
796,96.51692253198154
797,96.55368500767683
798,96.81174324935661
799,96.78890682573703
800,96.82657738875895
801,96.84693705469125
802,96.91677557880024
803,96.92904545495952
804,96.90857776755483
805,96.88665924199955
806,96.93827811712944
807,96.90535447936246
808,96.7785915863318
809,96.85417845636711
810,96.707121537943
811,96.57590504461304
812,96.59446690613453
813,96.56209613262936
814,96.47437662037129
815,96.38968495007089
816,96.52442588197778
817,96.48476055671765
818,96.50883108772265
819,96.52197146165169
820,96.47156017667034
821,96.46548337606305
822,96.5728413242006
823,96.60979872703126
824,96.5917149137241
825,96.44252267323047
826,96.54217744081264
827,96.59903405132277
828,96.55465252599011
829,96.60095829636835
830,96.4906667434597
831,96.48607669049582
832,96.60971835222983
833,96.5166448736168
834,96.4052033288618
835,96.45454643322905
836,96.56364082619143
837,96.54210409826578
838,96.5872711069389
839,96.60653551799834
840,96.45754279885222
841,96.45458096349702
842,96.54731307171438
843,96.46936606314245
844,96.6850583039553
845,96.62854743482406
846,96.75454955378991
847,96.74797117528644
848,96.73056107224026
849,96.7567380109444
850,96.82805548633888
851,96.85295672514442
852,96.95105893090998
853,96.95101926956502
854,97.21703745649282
855,97.2963885569898
856,97.15283964509831
857,97.17867341229966
858,97.21035944569084
859,97.32029745045219
860,97.24524658827993
861,97.2116072967762
862,97.15126367797208
863,97.13930696130588
864,96.90931149822907
865,96.96427102461948
866,96.88462103797264
867,96.8445175557441
868,96.82605588700994
869,96.84083224560197
870,96.71840470418277
871,96.77605366010009
872,96.78887762994133
873,96.8601829220874
874,96.8254020916928
875,96.71229134943454
876,96.7404929667026
877,96.78680222285949
878,96.73994640389351
879,96.69759887540633
880,96.63177142789547
881,96.59871315645648
882,96.56980521141894
883,96.6805768096918
884,96.83274889712406
885,96.8224630347882
886,96.69408995491526
887,96.62677760176885
888,96.63588352647042
889,96.73368724331773
890,96.6297532057615
891,96.66331483382459
892,96.5970537656805
893,96.7375132102029
894,96.79940570065551
895,96.7924090577468
896,96.84381277904221
897,96.73033625942263
898,96.84270172128076
899,97.05119479350031
900,97.0869349783925
901,97.08371586929402
902,97.12690838186681
903,97.00489521318082
904,97.09104969669002
905,96.92130619042
906,97.15043953267849
907,97.37790429942845
908,97.24099626652443
909,97.44057940411095
910,97.2284653807661
911,97.03944698709508
912,96.90398191494872
913,97.33271543177368
914,97.03601583826055
915,96.95205935112097
916,97.02605960539529
917,96.74657884786252
918,96.72377329123648
919,96.67956582547005
920,96.7806515762271
921,96.95787514353367
922,97.05175698318617
923,96.88891602474153
924,97.04316514177205
925,97.2529574828222
926,97.0813237563303
927,97.29878799075249
928,97.1652452735471
929,97.2466150457555
930,97.25106100838013
931,97.48034236364465
932,97.70041272321973
933,97.5242999485638
934,97.55789826833734
935,97.50128846128516
936,97.45267988744436
937,97.3433797418981
938,97.2679969968858
939,97.42719916108207
940,97.47865338181869
941,97.60608903097992
942,97.58332478494513
943,97.80149049587419
944,97.42911749559424
945,97.27858864534677
946,97.25970749929627
947,97.1925840225688
948,97.35483521446983
949,97.30989968549946
950,97.19800874999584
951,96.96643103998049
952,96.83064191621777
953,96.65407333407727
954,96.75252236901363
955,96.78291619666996
956,96.84609624350854
957,96.75676239845369
958,96.80404122633747
959,96.72756292176439
960,96.52263286775633
961,96.50403061746323
962,96.6461771882296
963,96.71127006677757
964,96.54542666796355
965,96.65404309683043
966,96.56831846721153
967,96.60577102107419
968,96.68759443904231
969,96.72825468841421
970,96.51696494213569
971,96.54775148818955
972,96.42125553966932
973,96.22918683843156
974,96.0302462215411
975,95.90261577880705
976,95.691163237179
977,95.82126720799596
978,95.81848226934804
979,95.79025950105452
980,95.48100810959153
981,95.56511867084902
982,95.32845691073048
983,95.48785490649496
984,95.31844955087178
985,95.58746899697789
986,95.73724362929565
987,95.64790700568948
988,95.89469785995678
989,96.02606724912543
990,96.20647197367288
991,96.1482543573664
992,96.32290730689378
993,96.29345992548976
994,96.22310211257954
995,96.15760641744811
996,96.18826294323506
997,96.2358171931532
998,96.31430601681589
999,96.32955045335974
