Time,UnderlyingPrice
145,100.42520129185777
146,100.5182077268201
147,100.58342648035963
148,100.66496944077771
149,100.64880352577674
150,100.54667041890349
151,100.61715362941287
152,100.53481526540916
153,100.44409362928583
154,100.41010873376567
155,100.44527271844099
156,100.51747245349402
157,100.42473251590866
158,100.51744421244452
159,100.72164333352312
160,100.70958208444276
161,100.76563210874404
162,100.64233244958493
163,100.78083010561143
164,100.80298760327696
165,100.8317188279438
166,100.86143196577565
167,100.86668863645113
168,100.8058415196708
169,100.80984689588345
170,100.59978267209428
171,100.62803802111556
172,100.61016400086689
173,100.62076710088948
174,100.7060480171242
175,100.77552465810935
176,100.68765812373535
177,100.61947588446445
178,100.48008940006684
179,100.5286490635232
180,100.54333649911673
181,100.46227575673181
182,100.54548337668022
183,100.52672847485196
184,100.46388580797462
185,100.4616440028777
186,100.43819198839975
187,100.35566281236181
188,100.42991834673859
189,100.60715489942534
190,100.55840648325108
191,100.55907408792179
192,100.46812106377732
193,100.56272334905579
194,100.3841688441539
195,100.43719996000708
196,100.428240017963
197,100.3869307742025
198,100.24871882092867
199,100.01400539647629
200,99.98199405809994
201,100.01161345191927
202,100.04119524228201
203,100.0809547608211
204,99.97305168368821
205,99.87307083042363
206,100.05157148538801
207,99.98312091489568
208,99.98695705542184
209,99.89792776710368
210,99.87169986082972
211,99.87514333838311
212,99.97318147096412
213,100.0972445579865
214,100.02197376677135
215,100.01191587264056
216,99.95762667737313
217,99.8662980658725
218,99.87240854559211
219,100.02119793889155
220,99.96784461969261
221,100.11962865632552
222,100.2209534141265
223,100.0622298690638
224,100.26458776851622
225,100.49679736313844
226,100.37914779596824
227,100.07471948610049
228,99.89390207195765
229,99.95912753813693
230,100.05155338072971
231,100.1556507002455
232,100.11428451537648
233,100.13421463314899
234,100.02383520828468
235,100.31636529346788
236,100.36107220046821
237,100.21940469736312
238,100.06337157166934
239,100.04493880502015
240,99.72541863687023
241,99.75186257081445
242,99.76089987597604
243,100.0684910423302
244,99.96309994904817
245,99.83750493389341
246,99.85852415154612
247,99.77308156570517
248,99.9393115282492
249,99.85877821927986
250,99.94031528485205
251,99.86155047352877
252,99.92206912427021
253,99.72550632418002
254,99.65040384761087
255,99.92268691125385
256,99.85793350918851
257,99.94282026454427
258,99.90126372952007
259,99.92345122501462
260,99.89425179710645
261,99.83320130954988
262,99.7326750579632
263,99.77242589007416
264,99.88251124951627
265,99.83780883858742
266,99.90923265535056
267,100.01520363470786
268,100.1359664178581
269,100.19902443186186
270,99.95815226133124
271,99.96192037198702
272,99.93583715456755
273,99.87169027228498
274,99.68265140322058
275,99.67733467142989
276,99.67929935284998
277,99.67643747200204
278,99.75063325362467
279,99.73602717043568
280,99.94127576530478
281,99.90939496769374
282,99.98815988742254
283,99.92262605616486
284,99.81732884910453
285,100.02430028096768
286,100.13674982459614
287,100.25617548252112
288,100.27151807163591
289,100.23018413388878
290,100.261860339273
291,100.0997259743564
292,100.1818397435235
293,100.12325077571644
294,99.96506626385221
295,99.98129938473564
296,99.90868963676108
297,99.92254819296184
298,99.87662708940448
299,100.02507952673734
300,99.93861008258109
301,100.13425165522835
302,100.25678879015683
303,100.1595808667436
304,100.135949713952
305,100.20628016863382
306,100.27210471329403
307,99.96310955157486
308,99.9822815266451
309,100.03419395395484
310,100.03394712849996
311,100.11234450362079
312,100.20713477876242
313,100.02966499425662
314,100.03153692301866
315,100.11299860137399
316,99.93277455499782
317,99.9538671564223
318,99.94253012373322
319,99.92167272311607
320,99.98019753493485
321,99.86670078554636
322,99.83051118674089
323,99.9307786304317
324,99.87327132636223
325,99.82584753820603
326,99.81854877220233
327,99.7288186438375
328,99.56272071258658
329,99.44545145075585
330,99.38931252481986
331,99.42398460109553
332,99.49862083741732
333,99.58289281061744
334,99.7145488524801
335,99.35926265559175
336,99.33989848642291
337,99.49452417684175
338,99.53649652802162
339,99.52577406899424
340,99.60499265386554
341,99.53457989786017
342,99.35428543965043
343,99.30631016389012
344,99.48796288039154
345,99.5301987305619
346,99.84720707248695
347,100.02244526623005
348,99.96950848667585
349,99.70385393991718
350,99.68481240769746
351,99.42782050702301
352,99.77873181417775
353,99.8697557703896
354,99.96546900770916
355,100.0912665647126
356,99.94606134825864
357,99.8754154086225
358,99.77627623639765
359,99.79141624551706
360,99.75788585268681
361,99.85547284898252
362,99.79313747219601
363,99.72049703094154
364,99.53733994665201
365,99.59101123392712
366,99.36111010699153
367,99.37780120089313
368,99.25379364336428
369,99.2637870034901
370,99.39623116914538
371,99.50163146086493
372,99.54748288539324
373,100.0069416548081
374,100.02764051056488
375,100.06039028669666
376,99.71925539535209
377,99.5807425600006
378,99.60113446119519
379,99.82148961213021
380,99.76807174199931
381,99.99490778317748
382,99.87919070240591
383,99.8001038855732
384,99.85322566863515
385,99.74469157822779
386,99.43011092355668
387,99.500918866233
388,99.57038595546352
389,99.52843460899568
390,99.86774648306088
391,99.96728696297023
392,99.97132570022305
393,100.191435578706
394,100.02649775423903
395,100.20356102369648
396,100.36668084696683
397,100.48537750807982
398,100.653810601639
399,100.56850163831254
400,100.62332407539658
401,100.89977588378154
402,100.74405415206797
403,100.86730969782789
404,100.70198082171986
405,100.48222342526425
406,101.18300137287774
407,101.16598802544182
408,101.29340157676273
409,100.9712174366186
410,100.82165330683864
411,100.68788981073743
412,100.94799751828124
413,101.05454278472003
414,101.04394663290651
415,101.36156313862544
416,101.44020151360512
417,101.24781767433288
418,101.0998877005688
419,101.23601915960403
420,101.51184040276665
421,101.09776465877142
422,100.99120932779178
423,100.81056902008024
424,100.91590193534279
425,100.74657154469105
426,100.9838152287404
427,101.1123535335232
428,101.47817655078401
429,101.52974269323833
430,101.37803796191737
431,101.59509357185729
432,101.40492591034648
433,101.58633167811502
434,100.87841851387982
435,100.67396907682722
436,100.6613090308452
437,100.53922028546567
438,100.28912221907287
439,100.82074785141081
440,100.98441982632583
441,100.79462939453768
442,100.73055288026858
443,100.56125983723236
444,100.2326151109873
445,100.36482139790799
446,100.12039769815655
447,100.30697084198297
448,100.39664047451485
449,100.1716068373441
450,99.9225313452727
451,99.7770961457976
452,99.65013267835991
453,99.38522441792138
454,99.41143997829325
455,99.56024273194438
456,99.53582283898933
457,99.46730970931277
458,99.52816848596544
459,99.73041065170217
460,99.84300177915858
461,100.0649803202784
462,100.08247005605766
463,100.11461688827013
464,100.23160387885233
465,100.37999390507171
466,100.31690965490792
467,100.4886338952526
468,100.53115484201457
469,100.60724203986443
470,100.64737934191095
471,100.66047491360952
472,100.58691389038077
473,100.72911027188812
474,100.7129323487571
475,100.80052917835653
476,100.88465438402183
477,100.67177139085176
478,100.58574298343505
479,100.50708096979692
480,100.3979624241303
481,100.44337219418297
482,100.56509684239937
483,100.62873380883094
484,100.7981819907772
485,100.76386655664808
486,100.79806199308113
487,100.97726361394297
488,100.83322442525217
489,100.68129865318677
490,100.5073021252631
491,100.05686142513873
492,99.82036683928942
493,99.80075079800162
494,99.77031435834947
495,99.8713610488837
496,100.12662025613244
497,100.04940266127342
498,100.04003569391205
499,100.15574282939505
500,100.14535460554129
501,99.98195548433807
502,100.11335685425627
503,100.03469467857768
504,99.92458305242604
505,100.06123093695396
506,100.23191169342996
507,100.34405591517555
508,100.1730692862579
509,100.20769834159977
510,100.19195421197044
511,100.33506945408563
512,100.29174317599913
513,100.19879567679052
514,100.22783563292118
515,100.15441622980963
516,100.13835665196126
517,100.28028339754171
518,100.09263734973146
519,100.01957706582095
520,100.08630308111012
521,100.242767092821
522,99.94606527846929
523,99.94472639753059
524,100.00973205033426
525,100.04801970654486
526,100.1432453963736
527,100.07858927082329
528,100.06836126319683
529,100.19534888632842
530,100.07721056996814
531,100.02705337546567
532,100.17856201550667
533,100.24981027623417
534,100.2715859604423
535,100.28921732107248
536,100.39857446367805
537,100.21198485661387
538,100.28218575195496
539,100.41169156640163
540,100.31544516633963
541,100.34197399625151
542,100.33106276233136
543,100.36304835462754
544,100.41013582424534
545,100.51529270353686
546,100.39012501557133
547,100.53722815787991
548,100.53722004928252
549,100.55472387734787
550,100.42259518441753
551,100.56114206087715
552,100.56571258489721
553,100.46737637985667
554,100.34796598555737
555,100.44259256087376
556,100.60123564608878
557,100.79574114222532
558,100.90700191785399
559,100.8330481819527
560,100.99987475147636
561,101.09447497480251
562,101.17339367589155
563,101.1540530639788
564,101.11209939712515
565,101.19587077900547
566,101.1664189692244
567,101.06982218619166
568,101.1706847648159
569,101.02009404108792
570,101.064184042493
571,101.0452064035788
572,101.09484772690952
573,101.3420878244324
574,101.38200264365858
575,101.12901015458529
576,101.28411635131754
577,101.17722271757094
578,101.40617741325484
579,101.47089721721301
580,101.64076862901635
581,101.59364143257606
582,101.54206552028317
583,101.556441006954
584,101.44953636515554
585,101.45529331096124
586,101.46885306778908
587,101.51890659562719
588,101.4659701947905
589,101.19206700795304
590,101.28643874881878
591,101.35120870080168
592,101.2779202010147
593,101.39983004446027
594,101.2908314447045
595,101.41079742244173
596,101.32179206845748
597,101.264189506165
598,101.27087986250768
599,101.66219469820209
600,101.62107138056227
601,101.56315590713042
602,101.37861325588752
603,101.41595035226754
604,101.50470217165976
605,101.49779158759071
606,101.54977422347052
607,101.62795112677567
608,101.83832936189555
609,101.88033853802185
610,101.85848099563157
611,101.82975112339021
612,101.77077288410355
613,101.64100053303551
614,101.73090274315813
615,101.5221054793586
616,101.57756860355833
617,101.39850954294778
618,101.33931527367304
619,101.51575613515102
620,101.40045372666978
621,101.29807281483893
622,101.30025615918989
623,101.22421556013497
624,101.41037481879246
625,101.22927482450245
626,101.30438627508481
627,101.17953133965531
628,100.93231221558594
629,100.9705881910049
630,100.91963927492
631,100.84238200509733
632,101.10746259425493
633,101.06698697518607
634,101.14202751500083
635,101.16801781897432
636,101.12863543303145
637,101.1877195786072
638,101.25685361788872
639,101.21150551937937
640,101.22181069683444
641,101.13749362637378
642,101.04865950837751
643,101.08262473026801
644,101.04411880870437
645,101.17441075393137
646,101.09632453918324
647,100.94225748667247
648,100.85373384782224
649,100.87622673395835
650,100.94497932200824
651,100.90384963643308
652,100.9259977526686
653,100.85331993170702
654,100.9249452002631
655,101.03315858624156
656,101.02546536783345
657,100.98867014699822
658,101.02450372497276
659,101.14374573311964
660,101.32109423148225
661,101.25995756899844
662,101.1954346184979
663,100.9291362858538
664,101.06203894513916
665,100.84426314745924
666,100.7415524485318
667,100.64567241279356
668,100.53422045685828
669,100.59913897354264
670,100.58682397726307
671,100.49906949752663
672,100.41740247662422
673,100.37039428449077
674,100.39842602819573
675,100.4777831085504
676,100.46701884162346
677,100.40463382696352
678,100.5820327015405
679,100.55015754092032
680,100.56167906579655
681,100.53092277838093
682,100.35640296076028
683,100.4438841548021
684,100.34108182907707
685,100.49456096424738
686,100.47641165271736
687,100.64706937570843
688,100.65576161048487
689,100.70311034609443
690,100.64289188862512
691,100.53565339769852
692,100.39110836655719
693,100.416606621405
694,100.2689130273802
695,100.19370150037261
696,100.25348867107786
697,100.25387221493848
698,100.29671394471343
699,100.28387333255496
700,100.26740272788632
701,100.35598386723633
702,100.35306999315549
703,100.2576310672555
704,100.24783891136033
705,100.30527457696147
706,100.46794088482426
707,100.54127559461895
708,100.8045364541312
709,100.80447169178747
710,100.59291826960798
711,100.73368806041316
712,100.72936905597477
713,100.81139274665465
714,101.10114090909696
715,101.12171553739137
716,101.18501125531824
717,101.30992488756529
718,101.3036148219892
719,101.35147427670789
720,101.34599519394264
721,101.293912306456
722,101.42429207202767
723,101.45257574898135
724,101.59050170066213
725,101.69448987072057
726,101.61219554402186
727,101.8798925422046
728,101.846486243902
729,101.85653295206687
730,101.83693817707946
731,101.80723702412142
732,101.87567395356334
733,101.9586749585014
734,101.85285102258044
735,101.99910478741164
736,101.91476105117347
737,101.96517613000526
738,101.9653027398834
739,101.92895462067939
740,101.85835777926009
741,101.81690919603317
742,101.80208096488809
743,101.84597594035026
744,101.83862808432062
745,101.8004487189042
746,101.739296708211
747,101.72089905966567
748,101.6319336651112
749,101.65962676522628
750,101.61940421067737
751,101.58388487179236
752,101.59660792482569
753,101.56067278984088
754,101.6301557689549
755,101.54755068459808
756,101.55968893796637
757,101.62778920345711
758,101.6394670974759
759,101.62868438989442
760,101.48244978730695
761,101.52529696029687
762,101.52333380093884
763,101.55385853179577
764,101.59778556223243
765,101.54068040050075
766,101.44013065923508
767,101.52503261860838
768,101.51507537530273
769,101.60989167083389
770,101.64564898641784
771,101.65050961759052
772,101.69813044427276
773,101.66400055031112
774,101.63475270966795
775,101.7121433611278
776,101.69887922516125
777,101.65818920072114
778,101.64342474898936
779,101.68757993198463
780,101.68771846363214
781,101.69408768315901
782,101.73124377358626
783,101.78151329733181
784,101.69396630854185
785,101.68593293691893
786,101.66378113022095
787,101.78281331211522
788,101.78585963066352
789,101.78254536577604
790,101.82525413557403
791,101.84466787916307
792,101.89129583352093
793,101.94937773517611
794,102.01510668058704
795,101.96544944825148
796,101.96499521308004
797,102.01089387706718
798,102.14348581169072
799,102.08128609178678
800,102.15131389053923
801,102.12820370941714
802,102.14330010032592
803,102.24717097832993
804,102.2298358562551
805,102.21972811552129
806,102.15039274152201
807,102.27600204369236
808,102.33269251459993
809,102.31364784246821
810,102.44172098803821
811,102.46437955016758
812,102.54055651387792
813,102.52054345579754
814,102.43085829911038
815,102.44745549211413
816,102.43772113723402
817,102.41800064201242
818,102.45117250096271
819,102.4953089021396
820,102.50723665377582
821,102.4539595602607
822,102.40160539145018
823,102.43075105064203
824,102.36550209477757
825,102.34096875716038
826,102.35198961973624
827,102.36558785049921
828,102.36345403340783
829,102.29504225276669
830,102.18061473117488
831,102.21323594849892
832,102.19190224878824
833,102.23773795789432
834,102.15301971023405
835,102.2222356873781
836,102.23918274996858
837,102.28797599034624
838,102.29738828561945
839,102.46321118863702
840,102.46725435870852
841,102.509587022316
842,102.50067567754012
843,102.513172021702
844,102.52311286499857
845,102.51385792111772
846,102.50460719014276
847,102.60126839662055
848,102.59933500617923
849,102.56371294939878
850,102.5607830727414
851,102.55713039955309
852,102.56948374473777
853,102.61225491044392
854,102.77779615221294
855,102.76415546445126
856,102.79120439112688
857,102.79611934768225
858,102.70602726069666
859,102.69490114013561
860,102.70176004446182
861,102.69514014411018
862,102.69988914299687
863,102.709441031517
864,102.73839949141716
865,102.7423884898277
866,102.66843249968232
867,102.6525463986657
868,102.52355018935557
869,102.60066168777635
870,102.55166572338251
871,102.47496678033909
872,102.42889196853605
873,102.48565759741145
874,102.46557157113536
875,102.48286468128886
876,102.50041715925646
877,102.58579655571992
878,102.59412956869983
879,102.66214193460951
880,102.68552615556344
881,102.67750719970138
882,102.72289477784408
883,102.7047272491006
884,102.66676170692541
885,102.71950996452776
886,102.73549485241976
887,102.7718046341646
888,102.76952155405816
889,102.77678631337086
890,102.77300934367959
891,102.76760016186164
892,102.78831022851949
893,102.7712846064108
894,102.75769525216695
895,102.762650173693
896,102.78094635561006
897,102.72257370066164
898,102.7391826262172
899,102.65937080198869
900,102.62395435755234
901,102.72344938870485
902,102.74649971853675
903,102.76394755474105
904,102.65247664551285
905,102.64180698857514
906,102.78363664888856
907,102.7861578426591
908,102.76592330290897
909,102.83536171227756
910,102.8602881983988
911,102.77183862536678
912,102.69365781637264
913,102.68728480013037
914,102.72807028033168
915,102.76171538494407
916,102.69278114726343
917,102.70806976446478
918,102.83348857479513
919,103.00079959329054
920,102.9761343612823
921,102.90190924646284
922,102.86306408958816
923,102.90396157959339
924,103.02870085150708
925,103.01659174996139
926,102.96750784121649
927,102.63678505668611
928,102.56299600389977
929,102.50893221416716
930,102.5358002211391
931,102.28575972346533
932,102.32739078332088
933,102.40773314416553
934,102.28220330110933
935,102.2155798232761
936,102.34492700403906
937,102.40029224259159
938,102.28435480475596
939,102.42648718237206
940,102.48064559739414
941,102.45478526635048
942,102.55983314420789
943,102.80627398538486
944,102.86101827459619
945,102.94146945980627
946,102.89921920030379
947,103.0566045420663
948,102.771257135936
949,102.76739282037762
950,102.7564692662678
951,102.93149560182499
952,102.94197892734506
953,103.07143294618628
954,103.31138944955272
955,103.28738911512725
956,103.32953063752109
957,103.10205853318439
958,103.03378325048598
959,102.83855330309964
960,103.01071782621543
961,103.02868275333991
962,103.10449870982593
963,103.08596863944906
964,102.83486478830314
965,102.86336056283174
966,102.73208605250137
967,102.87064363606265
968,102.8133800542707
969,102.76865693971759
970,102.70089191063356
971,102.67818532328145
972,102.45676730898012
973,102.53502552096353
974,102.3897726388954
975,102.3722823673062
976,102.40027477197447
977,102.4919652645151
978,102.4106465734236
979,102.48266441557055
980,102.6156950301073
981,102.38128199089878
982,102.40101681003968
983,102.43125153482471
984,102.34127191241399
985,102.31721495287864
986,102.52383272820855
987,102.29985455893713
988,102.36655700512543
989,102.3625389962352
990,102.52363939535614
991,102.19520886338847
992,102.1428740401911
993,102.09433399099855
994,101.99197971413456
995,102.00505886705436
996,101.97106988605225
997,101.7570400120177
998,101.68195473659091
999,101.7786457063211
