Time,UnderlyingPrice
116,100.57264192118025
117,100.55968961863424
118,100.65639728272818
119,100.49454439882444
120,100.37750117909083
121,100.47473108885947
122,100.62361927024602
123,100.44075326092343
124,100.56783623838953
125,100.53294388330917
126,100.62378222452575
127,100.58247659683362
128,100.40141316192909
129,100.58964364245259
130,100.64229535841888
131,100.61514379102634
132,100.50643848419847
133,100.80052343847801
134,100.76084220404115
135,100.4333817987076
136,100.3756529844546
137,100.3083535440796
138,100.22835168145816
139,100.23328417398716
140,100.42588391260925
141,100.51594798094285
142,100.52585957875425
143,100.34149369053081
144,100.35851864288567
145,100.47370624570976
146,100.65601195148294
147,100.82851077360779
148,100.94759858040963
149,100.88838450244947
150,100.8850779706071
151,100.6364077681218
152,100.5824570064648
153,100.75228656410376
154,101.00178942705749
155,100.96253328195996
156,101.00309721255378
157,101.01242506110464
158,101.01155645793528
159,100.98743192066873
160,101.0498358722798
161,100.93213720992311
162,100.91758048558572
163,100.94447667402372
164,101.01104192232609
165,101.0421162084472
166,101.049177393475
167,101.18749584634318
168,101.14233182700394
169,101.3635319639218
170,101.31502720703827
171,101.27606631946279
172,101.23263845502716
173,101.19043757587119
174,101.27831138416147
175,101.14013055828592
176,101.017188105211
177,100.83406299422828
178,100.7928120413237
179,100.70508432981997
180,100.81452003015247
181,100.85914271049315
182,100.81530953934306
183,100.94317966054905
184,101.10088266636392
185,101.0252552381734
186,101.04153367561327
187,101.15566547548336
188,101.02681183801576
189,101.08243295577904
190,100.87311235945201
191,101.07442193758591
192,101.08542341035809
193,101.21339476180226
194,101.25520543972097
195,101.16503908344134
196,101.2526896229158
197,101.29201482393431
198,101.1770964629912
199,101.20430963393683
200,101.29922307602483
201,101.1984671950413
202,101.3108272377995
203,101.29952978567266
204,101.32117949709875
205,101.45503632356825
206,101.5116886738906
207,101.4524763535409
208,101.35129024949374
209,101.34628819998511
210,101.31161162574752
211,101.25889163321152
212,101.23345887483369
213,101.31941951221539
214,101.348940152711
215,101.41819307822766
216,101.3623602286607
217,101.38322315384407
218,101.43521079401008
219,101.42521985097324
220,101.43396426682239
221,101.40490266354391
222,101.40294782032304
223,101.45054628125867
224,101.37645648418356
225,101.36748847758423
226,101.32143248282988
227,101.27729687058861
228,101.20170281989269
229,101.12006383962782
230,101.12060920029987
231,101.10148583947884
232,101.082939199558
233,100.97986155467021
234,100.83434291497419
235,100.89740460970053
236,100.87489867358993
237,100.80097412007012
238,100.77341711336791
239,100.76820244284384
240,100.76620754573959
241,100.71659795386006
242,100.79084530628074
243,100.7741604019791
244,100.73401042077111
245,100.70631570262448
246,100.75661640458942
247,100.84883528109583
248,100.77097973744944
249,100.7545564025673
250,100.72806648351835
251,100.72074710095815
252,100.76008577820667
253,100.69621837759357
254,100.59463880743087
255,100.53175847289803
256,100.52556366688624
257,100.53255534945902
258,100.48496626605804
259,100.4389641152149
260,100.4626736669512
261,100.4508736756986
262,100.45889885009623
263,100.51584173148392
264,100.49200026098299
265,100.40966126159766
266,100.43734526462774
267,100.31033190830105
268,100.37475064916882
269,100.36516060177685
270,100.40032372027184
271,100.3177528656885
272,100.3551708654085
273,100.34396755695433
274,100.34227133545193
275,100.37173099261591
276,100.40323697823698
277,100.3068926926473
278,100.24819696299225
279,100.27730676159462
280,100.16440473732365
281,100.17639366800945
282,100.2193404493879
283,100.13038591502448
284,100.06667607308016
285,100.08556486532628
286,100.13698279951821
287,100.19023407838041
288,100.11811871124497
289,100.1254695893304
290,100.22022955662207
291,100.16357402004051
292,100.15521986070382
293,100.09378386731379
294,100.05463995977661
295,100.03203417733886
296,100.12408523643431
297,100.22339262570848
298,100.27951713790458
299,100.16340496053729
300,100.19619258050676
301,100.17095485860231
302,100.2024878421687
303,100.24498795669888
304,100.35316307627757
305,100.30918807935954
306,100.40685083660175
307,100.32358097195227
308,100.46888802956532
309,100.44000462930775
310,100.50063022597196
311,100.43855235681457
312,100.42197457178736
313,100.48967582061009
314,100.57479723019885
315,100.38674980432064
316,100.3358004896471
317,100.43143735025997
318,100.38765756749365
319,100.37583060766475
320,100.52491748727479
321,100.75716048178829
322,100.70544477307178
323,100.67420975801438
324,100.42035043698873
325,100.6927481189127
326,100.86454880336387
327,101.12156093655936
328,101.27267574428822
329,101.3047349186965
330,101.4830410112938
331,101.5176953377164
332,101.58991896142395
333,101.63927244459431
334,101.697381704461
335,101.46693216236959
336,101.64998862872224
337,101.72061742212999
338,101.61275325637409
339,101.87900890580617
340,102.07795152024524
341,102.10036080294634
342,101.92276014241602
343,102.09091664031706
344,102.47318420960306
345,102.50971078785024
346,102.28566437774565
347,102.41706927062465
348,102.65659680831602
349,102.68309447055613
350,102.5391463670578
351,102.65956763737924
352,102.53875966357717
353,102.61371267605774
354,102.70220754046674
355,102.86578593099784
356,103.02952319677007
357,103.15616401278987
358,103.16766573337249
359,103.24383650170242
360,103.06091403442502
361,102.68137783992299
362,102.79810497586706
363,102.80695100330057
364,102.76405926864035
365,102.73078908213284
366,102.58429784322587
367,102.62747259837887
368,102.57450281825439
369,102.3564133343279
370,102.34678944651522
371,102.11506666563479
372,102.16411449950218
373,102.1392605905797
374,101.99097924153592
375,101.89426667971097
376,101.66396222502792
377,101.80288838507889
378,102.110086246399
379,102.36841540684982
380,102.38812552527762
381,102.65884176049678
382,102.73032023779328
383,102.71301771479102
384,102.75605492291491
385,102.98473067027622
386,103.15429666612529
387,103.12298638449813
388,103.10723937573141
389,103.07800413706
390,103.21929293346315
391,103.1020651679235
392,103.27825109121748
393,103.25629477460016
394,103.43394391449245
395,103.45353134870061
396,103.53407286252539
397,103.52679199296387
398,103.50435393338167
399,103.52295957223386
400,103.51576844170044
401,103.43987912003746
402,103.24272525712378
403,103.28899704794767
404,103.50508216355512
405,103.36373777089172
406,103.43535443724029
407,103.22866016799232
408,103.22920560452697
409,103.32557981948908
410,103.21838687854314
411,103.49564646252448
412,103.56670732360273
413,103.62073071848005
414,103.82005849373311
415,103.74005906737459
416,104.16517016066693
417,104.1435665846182
418,104.3028595118997
419,104.2278891287163
420,104.18120823743791
421,104.33411263915883
422,104.16214313232625
423,103.66758772272026
424,103.68747529149326
425,103.63717325578446
426,103.55502677368435
427,103.15989880862968
428,103.31629132831908
429,103.3544532778864
430,103.24718134689373
431,103.33837212985678
432,103.17397275157936
433,103.26918547207099
434,103.29480234045013
435,103.59743690510543
436,103.49148149736865
437,103.40003904261417
438,103.41523207305663
439,103.34623211646046
440,103.30704316009508
441,103.29522142033514
442,103.31733787707299
443,103.30220300330271
444,103.26964303853093
445,103.242087010606
446,103.24686611666417
447,103.22280147576879
448,103.25877228488865
449,103.28583689152238
450,103.24252557980948
451,103.28340698857596
452,103.25008023985922
453,103.21078492412343
454,103.2178663416642
455,103.19691740051356
456,103.31059091387246
457,103.39573819202037
458,103.33041691116742
459,103.29825198000334
460,103.25760813647076
461,103.34307979316384
462,103.43893499002391
463,103.56464594642334
464,103.57454095290252
465,103.56654090116389
466,103.4701449233464
467,103.48935224519587
468,103.50652720208595
469,103.34849381129543
470,103.38524638807223
471,103.3724408499168
472,103.3010178107557
473,103.35616769461647
474,103.41543570518957
475,103.4197477160344
476,103.42501185608498
477,103.46043311438316
478,103.39232945937351
479,103.39115843663842
480,103.357576048217
481,103.41937221749052
482,103.4204040532562
483,103.47808054200787
484,103.56651918207743
485,103.61257859627598
486,103.6475237454804
487,103.68534232228457
488,103.71394194669517
489,103.72605752354596
490,103.76770411616683
491,103.82865895375919
492,103.98660828813173
493,103.91967480040125
494,103.96840517599848
495,103.87400482269648
496,103.90909442393006
497,103.91150634140104
498,103.83763328436592
499,103.72585572931685
500,103.76756027171076
501,103.74493398920603
502,103.65606687728828
503,103.66607980421541
504,103.67464690439546
505,103.6973792707167
506,103.68527117010915
507,103.63493467707538
508,103.66724791370363
509,103.67512848728562
510,103.62741299354384
511,103.63720589451707
512,103.62966915926829
513,103.61941428487472
514,103.58179761436126
515,103.55533786856903
516,103.47738790019733
517,103.53087038939042
518,103.55174721600247
519,103.50102782249307
520,103.44607215491251
521,103.40736795467036
522,103.33147510110125
523,103.32331255757477
524,103.34344367359861
525,103.2970137872507
526,103.27030972205327
527,103.25344860838916
528,103.25236574577005
529,103.26527159633663
530,103.21481041685699
531,103.24557846816289
532,103.26573438762003
533,103.28950615966605
534,103.32733060508572
535,103.30807431932118
536,103.32949254038965
537,103.30837662958126
538,103.24813870815909
539,103.29725367309665
540,103.33255273308761
541,103.28463692260355
542,103.260146216787
543,103.24522293015812
544,103.17531747556347
545,103.17598322107042
546,103.1497021307323
547,103.0900723708874
548,103.06226121150063
549,103.10875494318408
550,103.22258640455021
551,103.15551349550955
552,103.16537449353333
553,103.13662678010417
554,103.1775853788084
555,103.28682703079662
556,103.33608010110649
557,103.43063404038531
558,103.41927215606879
559,103.34341053017245
560,103.37232565459105
561,103.3597657081962
562,103.32891160849223
563,103.37794214218665
564,103.37291164247063
565,103.38397038579147
566,103.31622028458963
567,103.29060527333907
568,103.34498877519945
569,103.32842001538886
570,103.26231033765686
571,103.25727118704596
572,103.39480643765172
573,103.39091452819987
574,103.34911237821629
575,103.39762349374121
576,103.361683033295
577,103.2976386068346
578,103.20950537368178
579,103.25081088782701
580,103.20535799048099
581,103.2335343370363
582,103.27480095796619
583,103.23517541404142
584,103.30569151957381
585,103.38271671415754
586,103.3895567434149
587,103.43309716051871
588,103.41113642318737
589,103.40898137983069
590,103.38599917787599
591,103.49515297095456
592,103.50118125836372
593,103.51299416480062
594,103.54933074504702
595,103.58199766440039
596,103.67522671772682
597,103.71054870212411
598,103.93199549950033
599,103.62985653083014
600,103.78478104854462
601,103.58831894687847
602,103.62349399369653
603,103.94178043979025
604,103.82873993172979
605,103.85366872191068
606,103.90136030494095
607,103.76147261323518
608,103.74947657246807
609,103.83741973877929
610,103.93120021757224
611,104.07741253456808
612,104.19344083251269
613,104.45267186998637
614,104.51335497289355
615,104.32081731784773
616,104.34027911106993
617,104.3036942128107
618,104.38235289296564
619,104.82426798377364
620,104.9999430477354
621,105.31030051253433
622,105.23673269845017
623,104.9714832635631
624,104.69076334473355
625,105.0182764845308
626,104.98395351442002
627,104.848746094733
628,105.04676763978391
629,104.96377933373478
630,105.00309199499407
631,104.55084695250473
632,104.59017422730103
633,104.44968815716567
634,104.32948869886053
635,104.51392325366
636,104.69420310827553
637,104.65919961370558
638,104.58618324047325
639,104.35981898987399
640,104.42522048430119
641,104.52054107623906
642,104.56163559249927
643,104.54224264510474
644,104.57673611504076
645,104.7852786132247
646,104.51407080247202
647,104.40104793156155
648,104.20077510609138
649,104.18877259807779
650,104.21104092914624
651,104.24713000378338
652,104.24147452377814
653,104.24118004746106
654,104.44787761024601
655,104.47700262378874
656,104.88721062030456
657,104.71832211607749
658,104.70833334580098
659,104.78407986615547
660,104.87578256590483
661,104.8724531926031
662,105.08217009363364
663,105.09180078800351
664,105.10392730658037
665,105.00896092020159
666,105.19228415416896
667,105.1789708726305
668,105.05909759408135
669,105.03254826530639
670,105.13578430661947
671,105.23853626359883
672,105.31743042215611
673,105.27651936505914
674,105.27947126989064
675,105.33664235347005
676,105.22021004529978
677,105.29420830650498
678,105.15787897747721
679,105.11223738824027
680,105.12337234083355
681,105.17706323351331
682,105.24826948122956
683,105.42183766957055
684,105.31165290873034
685,105.45641636101314
686,105.26856772634329
687,105.30229424793241
688,105.4211322690506
689,105.33323787817802
690,105.43114257531269
691,105.36903860703929
692,105.62225504074716
693,105.65692826070736
694,105.82577607890124
695,105.88875868577297
696,105.73829576673057
697,105.80877473480648
698,105.41097971037415
699,105.13220033139952
700,105.35957024216691
701,105.44061333000998
702,105.45943338202935
703,105.55328862013273
704,105.61608830744883
705,105.47265170189488
706,105.16575415510476
707,105.34459334956803
708,105.32068173530965
709,105.44645226228165
710,105.4428222042236
711,105.60377882482787
712,105.76246762741242
713,105.65804479838546
714,105.65354240978
715,106.11553685103368
716,106.04406124233658
717,105.83390454993383
718,105.4785628995619
719,105.23137158463057
720,105.3229290908058
721,105.13082847664631
722,105.38264605523771
723,105.49599382808276
724,105.70174146463293
725,105.73996467029548
726,105.71940279253552
727,105.73656565111303
728,105.4330609967609
729,105.47257711887335
730,105.61456892324047
731,105.55470317622385
732,105.60395006841446
733,105.56355660203222
734,105.32859494623874
735,105.2892147628112
736,105.34508188915609
737,105.44863650630276
738,105.36305760788812
739,105.47740971520123
740,105.9033666765845
741,105.82317360301687
742,106.02766489843069
743,106.09973427518881
744,105.7526767762238
745,105.69177353045184
746,105.97519416666974
747,105.75263086219292
748,105.50697948256528
749,105.54102648424136
750,105.14105044884634
751,104.84525138567125
752,104.91424182441162
753,104.83585940817512
754,104.67564420062969
755,104.54929839884844
756,104.82017267156482
757,104.84942311698697
758,104.81441095385439
759,104.65358658841673
760,104.42163298016081
761,104.34822431635425
762,104.70153002068704
763,104.62246778217208
764,104.7368532962188
765,104.6326817752286
766,104.28596187508452
767,104.3039574839465
768,104.26413009811564
769,104.5775768161261
770,104.52340109343434
771,104.4053391567408
772,104.33458167951991
773,104.20951611509166
774,104.26032151731017
775,104.2375828685108
776,104.5343079243525
777,104.47271198247363
778,104.33241878990155
779,104.3786898211824
780,104.63845139294203
781,104.89863412786259
782,105.18566397875955
783,105.36357224251397
784,105.46519822309423
785,105.3406598112645
786,105.45148139129884
787,105.22280789593607
788,105.09132581594467
789,105.13988730361868
790,105.18877116010304
791,105.10285539777583
792,105.11865147422701
793,105.11284662444604
794,105.0994555335874
795,105.0535456526724
796,105.0030726604719
797,104.96305152861882
798,105.08504383596832
799,104.969309939948
800,104.81484804452967
801,104.72522913512604
802,104.86915732141327
803,104.95566492114483
804,104.9025245270414
805,104.95757095166047
806,105.04727000488056
807,105.10867678212641
808,105.23081337991933
809,105.33996386146036
810,105.33016039129923
811,105.1962725769099
812,105.25202601135177
813,105.19402430939431
814,105.32233728449555
815,105.3657049461534
816,105.39033237626849
817,105.29234723358321
818,105.2961534541175
819,105.23464730206464
820,105.27778191473803
821,105.37014441218018
822,105.28653751534286
823,105.19913151855172
824,105.1448182603925
825,105.05090546164543
826,105.08828264245268
827,105.18461136331851
828,105.14009515075699
829,105.30025316009251
830,105.32170665361477
831,105.40086478489147
832,105.42840422830226
833,105.5242859535517
834,105.47053646276566
835,105.56323713646563
836,105.57244805586559
837,105.59097282304397
838,105.63502484370214
839,105.47111720482694
840,105.4778339897167
841,105.41517828252961
842,105.414972323422
843,105.46789664836284
844,105.60990717567307
845,105.53229128010989
846,105.62168145040988
847,105.5842084268606
848,105.63275365543592
849,105.59324918951829
850,105.68929497282443
851,105.55398356549296
852,105.6176508194457
853,105.406766353605
854,105.32115983936669
855,105.22784566634984
856,105.18106409654307
857,105.1549740533995
858,105.09722219934092
859,105.2063797926588
860,105.33257271897372
861,105.32874265042301
862,105.29117809523389
863,105.29312095095405
864,105.04316476604136
865,104.99406755922406
866,104.88609650818313
867,104.94782770118933
868,104.91751316393787
869,104.88950620333812
870,105.06883536512449
871,105.00645227189008
872,105.05475005832575
873,104.9174859650292
874,104.98718829986927
875,104.89611177661902
876,104.89643011404137
877,104.80458736261971
878,104.8936831714908
879,104.95352308365406
880,104.95143199230976
881,104.758168537314
882,104.79454710100626
883,104.71705647436812
884,104.51236742574852
885,104.78027650601506
886,104.91327260243129
887,104.8407790353504
888,104.87590893395645
889,104.85798530813095
890,104.79426513963418
891,104.74026350267464
892,104.74418296460804
893,104.74241500828995
894,104.82141276587923
895,104.76992625075893
896,104.66518475627419
897,104.69194593521787
898,104.6583354490129
899,104.74594259908942
900,104.56255724904632
901,104.48009711676312
902,104.3724787442481
903,104.37732680627668
904,104.38552386959033
905,104.37659315738213
906,104.45015501486654
907,104.40068364846864
908,104.39064294620624
909,104.43669793234402
910,104.52622686406107
911,104.54821112158956
912,104.62381969681526
913,104.70663862024507
914,104.65664662075999
915,104.67498547078861
916,104.46940806092128
917,104.56810521198909
918,104.6086521008209
919,104.5396961686854
920,104.5018525611587
921,104.46156093063763
922,104.52618338319486
923,104.55888942187873
924,104.66187939234361
925,104.5943663370924
926,104.47648637564123
927,104.31203341973307
928,104.33507095909444
929,104.2377186805265
930,104.20685692145337
931,104.23769979447727
932,104.32451947268898
933,104.31067492816881
934,104.29106904353682
935,104.2757423516165
936,104.53110375688593
937,104.32394438094072
938,104.4996821271005
939,104.56193908170803
940,104.74544290116383
941,104.82001850645479
942,104.79414983092026
943,104.75253290468484
944,104.76294666284817
945,104.62878800375842
946,104.67969359123161
947,104.72990083364465
948,104.55330078829272
949,104.53861610198582
950,104.48578915324033
951,104.51573552109625
952,104.35015510946947
953,104.35767444392835
954,104.46990181012215
955,104.24561917326476
956,104.1476052658836
957,104.00988133675916
958,103.95070399950608
959,104.06148148435904
960,104.05187045191161
961,104.02918328999519
962,104.19380991857771
963,104.19643737904138
964,104.08261524848075
965,104.13501309794853
966,104.22544276062281
967,104.2077183672006
968,104.21082739186934
969,104.2770335771635
970,104.36574233854459
971,104.43155300140802
972,104.43411396113144
973,104.45939865870163
974,104.26148492051942
975,104.2132818028715
976,104.32975168935685
977,104.56070239027243
978,104.77414809600577
979,104.93671925441738
980,104.99445880940802
981,104.95366618148702
982,104.91793298680831
983,105.0449932311827
984,105.0260245723522
985,104.92192689572482
986,105.03179526606999
987,104.91864242897336
988,104.64952608334403
989,104.68079024165127
990,104.72020577103699
991,104.85201074131012
992,104.61780965896247
993,104.52071262190734
994,104.49499198800734
995,104.27784663506783
996,104.2836041630127
997,104.55560945206956
998,104.65386391932252
999,104.91701914453157
