Time,UnderlyingPrice
110,98.87387806165864
111,99.14707087666957
112,99.15372567834758
113,99.20514496266632
114,99.55535356630062
115,99.52814102730224
116,99.62924737063595
117,99.58757417905107
118,99.35291725514608
119,99.19522408549841
120,99.1837185395736
121,99.1569272470078
122,99.35675944514676
123,99.22033785385479
124,99.41816531088912
125,99.40516595891083
126,99.55099682308779
127,99.34579999753743
128,99.49505657003273
129,99.51338029734254
130,99.64142918465403
131,99.55729027843329
132,99.56751322344695
133,99.67491062041016
134,99.54695503999035
135,99.5722767342944
136,99.64681230889357
137,99.74904032703628
138,99.90636230035203
139,99.84132616852773
140,100.04859055681447
141,100.04531107530511
142,100.10199542016285
143,100.25135939597153
144,100.24259426078646
145,100.13067038271254
146,100.12342257995105
147,100.1289588616014
148,100.01309339211991
149,100.06161038458097
150,99.96068171325574
151,100.02540818575342
152,100.06385425079894
153,100.15072543824837
154,100.44769500891807
155,100.37073284555835
156,100.36371406372045
157,100.41323742038604
158,100.45861098561075
159,100.49153013358568
160,100.63758137074444
161,100.63702839528219
162,100.5394405440703
163,100.36848529262754
164,100.40123247814739
165,100.48901133713554
166,100.47767125176215
167,100.50671838437383
168,100.63757858066415
169,100.5426751691523
170,100.42119746817292
171,100.43857493796303
172,100.52456860170611
173,100.3736347418857
174,100.37216332522277
175,100.41835373629885
176,100.39056943496746
177,100.61711980052154
178,100.78715189581858
179,100.6214585644991
180,100.48486736148179
181,100.5591081633567
182,100.5646384220808
183,100.39829893877227
184,100.12433641822633
185,100.23124863474969
186,100.3737006964463
187,100.23472227997267
188,100.01609302493384
189,100.17529168058103
190,100.28096658600522
191,100.25740661750423
192,100.23736887488097
193,100.02363239582083
194,99.9403364618822
195,100.04211410734804
196,100.0414743869388
197,99.94391969086303
198,99.87337754985077
199,99.935759110244
200,99.81872975322868
201,99.90503503968839
202,99.95512077317476
203,99.87217779242181
204,99.87441873749933
205,99.7523397550135
206,99.78888795562386
207,99.76676892773175
208,99.85596448228186
209,99.8905111665553
210,99.60406167120742
211,99.72612062825432
212,99.82830705613573
213,99.92767238461376
214,99.92279325509675
215,100.07227625440599
216,100.08069219361218
217,100.06482350823279
218,99.94885619138554
219,99.81439054991849
220,99.9662059948996
221,100.23002549230206
222,100.16282146222404
223,100.37071745682599
224,100.32133693547452
225,100.13349998598667
226,99.92925417511505
227,99.8947614709906
228,99.73049171024162
229,99.80692362332148
230,99.72925744726584
231,99.49379929660363
232,99.42567291268668
233,99.42122516537852
234,99.46680685851776
235,99.61817948224993
236,99.63972777500965
237,99.45250708277189
238,99.40608167285643
239,99.44134181860792
240,99.53550283995251
241,99.55487244174012
242,99.68989818901267
243,99.6064127288453
244,99.47293009566454
245,99.54481632106379
246,99.56592165280398
247,99.53145339686404
248,99.56537272115533
249,99.56002942910963
250,99.75359510071739
251,99.83935456517872
252,99.8133588398827
253,99.77889664355655
254,99.92836907670322
255,99.98209190435023
256,99.83342918899933
257,99.80869950106481
258,99.8512589208303
259,99.77857940883597
260,99.6726032375311
261,99.59282818331202
262,99.62354080375188
263,99.84778283593523
264,99.83409770805511
265,99.92847798616906
266,100.26782659598527
267,100.08349410763387
268,100.24201169222688
269,99.94624174280392
270,99.97447225177294
271,99.84213187016339
272,99.77664584247071
273,99.66413972024839
274,99.20877394101267
275,99.06477232373945
276,99.02620811494374
277,98.90346248715434
278,98.94956612961343
279,98.78464245674911
280,98.93186176744867
281,99.0988225116202
282,99.09885787748682
283,99.28903752866272
284,99.0731739861604
285,99.23640227134807
286,99.08147859437719
287,99.01053863004367
288,98.76275355104197
289,98.42405920444311
290,98.33965525173365
291,98.36946202262631
292,98.324618812395
293,98.54971097694852
294,98.47759064799486
295,98.34972689157426
296,98.60992223864037
297,98.50158408342011
298,98.58443519341803
299,98.88709425325108
300,99.29425014137345
301,99.11870710821263
302,99.03499090266234
303,99.2003177904183
304,99.08468418769081
305,99.1379304850371
306,99.24362987899912
307,99.19899026466808
308,99.26370201361877
309,99.03246338133812
310,98.79109931831213
311,98.55018050608857
312,98.49979099396192
313,98.15865761478449
314,98.41955766506271
315,98.68161035246028
316,98.68025623328744
317,98.56042444220684
318,98.77041452241417
319,98.67032316794864
320,98.3795192291484
321,98.47555509907305
322,98.60197965348816
323,98.87370817712785
324,98.5521648251822
325,98.33598836425982
326,98.19328900138699
327,98.56355799469323
328,98.75957253460983
329,99.03017531107295
330,99.2071794347645
331,99.33135884136827
332,99.29794588811673
333,99.0098632698626
334,98.88770484185044
335,99.04043806082055
336,98.99382865834085
337,99.22569991139252
338,99.5825558855214
339,99.8397721264785
340,99.75339607614269
341,99.97013400927543
342,100.13759980279353
343,99.84723221765792
344,99.98584006733098
345,100.16892542404808
346,100.27983156220371
347,100.53789192587048
348,100.85433384045878
349,100.57590837494595
350,100.772297576167
351,100.52963417673865
352,100.67743889325189
353,100.53560999259543
354,100.60152615203029
355,100.98521042756384
356,101.25860498392699
357,101.31730146027606
358,101.32262074846696
359,101.29944577844594
360,101.40691942405579
361,101.40225802966118
362,101.61359790251123
363,101.48099713933539
364,101.55077554268132
365,101.16399587823352
366,101.58694257737119
367,101.6973827461893
368,101.66956678773676
369,101.65343428103643
370,101.27284108084889
371,101.17947315264706
372,101.29566415063888
373,101.13664758590974
374,101.18616628058241
375,101.14025285806868
376,101.08316402883175
377,101.0445004761566
378,101.40769085138085
379,101.40427949012032
380,101.72507713893405
381,101.30831044192209
382,100.9617102404602
383,100.81346515270123
384,100.37262351280124
385,100.46895455080514
386,100.4515235133157
387,100.32963907895794
388,100.51334165121936
389,100.56643994973268
390,100.65480358086536
391,100.61376839178017
392,100.03338839814863
393,100.01254947681701
394,99.85316254328353
395,99.802928331345
396,99.81931870810966
397,99.85707948947176
398,99.57221780782537
399,99.6431291036321
400,99.35115283346238
401,99.17427750994301
402,98.9819429017821
403,98.8169837277296
404,99.14408233496283
405,99.36133827982948
406,99.26109656642986
407,99.40841246830928
408,99.59262872992683
409,99.94412910185517
410,99.94772861593816
411,100.19550418148683
412,100.20694487263304
413,100.09677621258285
414,100.16502203486299
415,100.13394300918337
416,100.10076482859112
417,100.2886446555974
418,100.56894773242908
419,100.31782078076158
420,100.16998054397384
421,100.06581210705664
422,99.84101366933085
423,99.90223924062153
424,99.90911531792705
425,99.99998535066995
426,100.02336620425298
427,100.04286983594933
428,99.89660630556736
429,99.96926427673749
430,100.04150085387342
431,100.1057675430892
432,100.193062368524
433,100.06116411000266
434,99.8130273080265
435,100.10136362281543
436,100.05451888817694
437,100.10723499771609
438,99.95141878522215
439,99.92887048132947
440,99.90229747934943
441,99.67958425902495
442,99.7814559753841
443,99.60400423507015
444,99.67564916349876
445,99.70116424454115
446,99.61252304073044
447,99.62385907551285
448,99.67572121854187
449,99.57326567277549
450,99.32652111839222
451,99.36916013675099
452,99.36619249717984
453,99.20076813079241
454,99.15228252008194
455,99.29120976282245
456,99.13378994884906
457,99.22274709594
458,98.9876222867893
459,98.90185394430708
460,98.88844538112582
461,98.75029034677074
462,98.45947338439585
463,98.44904287418998
464,98.47032496789154
465,98.49674120591055
466,98.58918906194232
467,98.4073351640515
468,98.36626869783593
469,98.42987943157476
470,98.23203579708536
471,98.08721227245171
472,97.72825173024344
473,97.71184790230762
474,97.70250297047606
475,97.64544319140774
476,97.73111385417023
477,97.76209642250184
478,97.71911290888411
479,97.62268682768874
480,97.68784904112286
481,97.7627049427964
482,97.76831001791537
483,97.71746310792936
484,97.71503516849397
485,97.53787550550318
486,97.63958729465351
487,97.51015597462404
488,97.39801204282219
489,97.33604473252564
490,97.36552815678748
491,97.31839688436811
492,97.27811325975023
493,97.22229805794429
494,97.26536949347665
495,97.11955682480918
496,97.10748301131373
497,97.3345029769194
498,97.50228873713242
499,97.37376121058482
500,97.36067757296044
501,97.3165184326168
502,97.43977694519508
503,97.42910632597327
504,97.7174723947516
505,97.72407520888424
506,97.53455289087097
507,97.50102745297563
508,97.46933874456518
509,97.49427344536547
510,97.2373570582727
511,97.34256285703846
512,97.40441958171873
513,97.5877657041867
514,97.55029447887956
515,97.56834906986427
516,97.54719223473887
517,97.7166017377046
518,97.63722578616554
519,97.67730907147285
520,97.7077961415204
521,97.97958090499822
522,97.9562318380771
523,97.87530095273343
524,97.86720640023549
525,97.86783615482626
526,97.78626647521325
527,97.87256694908004
528,98.07501467156078
529,98.04758399223022
530,98.06836917802792
531,98.16167785960042
532,98.40754278605473
533,98.65777646083363
534,98.7335824518496
535,98.76000129001422
536,98.79340486692426
537,98.84137296519059
538,99.00830597802262
539,98.97487917309746
540,98.83936425679694
541,98.68989577373904
542,98.52123508780657
543,98.65986815739953
544,98.64952382284551
545,98.49580002413909
546,98.71562618626044
547,98.49761818267112
548,98.45759958903109
549,98.49683445976243
550,98.41804283107221
551,98.40148732055805
552,98.38396955117952
553,98.43330285255512
554,98.46351024642856
555,98.62278416577063
556,98.85095012112038
557,98.96597534766545
558,98.83461048161242
559,98.89755207353664
560,98.96977495263602
561,98.94651580269205
562,98.89668199765457
563,98.66834868633755
564,98.82233393641536
565,98.88119801977068
566,98.89681614612897
567,98.8977318923036
568,98.97595856576064
569,99.13062563403423
570,99.09075845897434
571,98.91697884393066
572,98.75805240056023
573,98.92086822615803
574,99.41321533749345
575,99.41778501295616
576,99.41211456070705
577,99.46769769894475
578,99.38064878781071
579,99.46252811886778
580,99.24649917037392
581,98.9773775012281
582,98.71675772705099
583,98.49690038568164
584,98.65675421725761
585,98.69227310339697
586,98.7949764219307
587,98.64236106882599
588,98.43000098485689
589,98.47018046646882
590,98.51261262047115
591,98.79742034392788
592,98.84963413752064
593,98.85820482513259
594,98.81406523910552
595,98.82863095814132
596,98.99342974813904
597,99.17020517024253
598,99.04510255364086
599,98.96006597672242
600,98.96726507747648
601,99.1203493168472
602,99.06229856781472
603,99.05308546583254
604,99.22161101591567
605,99.32052395129209
606,99.36384414822903
607,99.35368899246724
608,99.45268233143628
609,99.48744479058759
610,99.5761132362844
611,99.3850594138671
612,99.31521368146204
613,99.18668915819786
614,99.32295833883597
615,99.1730788344064
616,99.14761501241797
617,99.1403958853205
618,99.0021874042904
619,98.75762170353937
620,98.8261696714027
621,98.82064848686176
622,98.67771906304502
623,98.72337060517175
624,98.61048261437637
625,98.70593004398144
626,98.86539205248748
627,98.693978938399
628,98.70956562954888
629,98.76350383480097
630,98.83211747967758
631,98.77688961004742
632,98.91041998145135
633,98.9520164711728
634,98.93141699952422
635,98.9378914263872
636,99.02913572752138
637,99.04385762768273
638,99.11353892553475
639,99.01562932447618
640,98.90948774722506
641,98.82438642613708
642,98.53745138088061
643,98.66593787911766
644,98.5115222583524
645,98.76071172723759
646,98.86038696257322
647,98.79977919723109
648,98.82057529036203
649,98.7569801284422
650,98.67097315747854
651,98.60828631578069
652,98.44183768929574
653,98.66520706470554
654,98.60610362474594
655,98.54558195332655
656,98.57373090911972
657,98.66698482119693
658,98.76857553887447
659,98.93282131193573
660,99.14504248009081
661,99.24309095309323
662,99.2711594210361
663,99.37568101534012
664,99.36916579862772
665,99.3181491642924
666,98.97146770374177
667,98.90309333881733
668,99.08037241299179
669,98.9117766282873
670,98.65131278715435
671,98.63821670814947
672,98.76598040124658
673,98.82685563443084
674,98.88430531751625
675,99.24306779090115
676,99.21940248347349
677,99.30171271844729
678,99.36388408582798
679,99.3333615430908
680,99.60201172454688
681,99.53506495264304
682,99.51119201324326
683,99.63531754069996
684,99.5587531994852
685,99.65438948090622
686,99.598744621341
687,99.60339048521844
688,99.41720651976547
689,99.3030210671403
690,99.41961832399606
691,99.445153971513
692,99.72814424252392
693,99.38917403795338
694,99.14401935223458
695,99.0777471345868
696,99.1563323619181
697,99.1368922919125
698,99.365288557341
699,99.49373393398858
700,99.66365465827504
701,99.6661665870466
702,99.7004484559876
703,99.56626202108853
704,99.6371648861472
705,99.82713874448028
706,99.8031151430151
707,99.89425454083973
708,99.75056091821364
709,99.92922011843163
710,99.93435164644043
711,99.66659643216587
712,99.61981825954373
713,99.68284434826592
714,99.66565316783229
715,99.57648083742461
716,99.62073108818535
717,99.49242710603781
718,99.4707512296566
719,99.50617653419677
720,99.50783294330004
721,99.4588793285937
722,99.4057811295339
723,99.34049729710297
724,99.35702534188411
725,99.47112616997751
726,99.50672349258816
727,99.54978100742487
728,99.53364157974987
729,99.45894752295439
730,99.33091714657321
731,99.40481316070162
732,99.44939104783849
733,99.43927641278623
734,99.5168958060596
735,99.64487297208409
736,99.66041694720832
737,99.88398700204105
738,100.03250924609893
739,100.0845520183714
740,100.19108887653087
741,100.25256439000984
742,100.37175304444057
743,100.57396570417669
744,100.75687836740597
745,100.6852874057189
746,100.6057935558171
747,100.27321607106283
748,100.17463969839274
749,100.26970055734763
750,100.4147388281458
751,100.4067138853908
752,100.57033508410693
753,100.53831796094633
754,100.48738974462744
755,100.45546629611961
756,100.6397886861429
757,100.56745808269743
758,100.33520945858497
759,100.1820682940873
760,100.01870158497975
761,99.9584559019055
762,100.0090278140579
763,99.96703353677489
764,99.87401317424677
765,99.83707173845703
766,99.88215549149204
767,99.86408728161206
768,99.92878074036881
769,99.96336513651318
770,100.03983623987243
771,99.94366361878116
772,99.92633001928837
773,99.86643298485475
774,99.82510231402783
775,99.70262654878225
776,99.84700638261886
777,99.9352904131894
778,100.08051062781773
779,100.20480848277613
780,100.05456008912685
781,100.16420165494917
782,100.1306966788195
783,99.85072700522709
784,99.84276156545354
785,99.90146810771199
786,100.01483662940593
787,100.05208001241009
788,100.22217885755293
789,100.3820840250148
790,100.36075944913632
791,100.28152155801389
792,100.30916288271224
793,100.34219058044154
794,100.30373066266601
795,100.28958459801446
796,100.18050757945524
797,99.9698663451443
798,99.9164347058479
799,99.97656287645631
800,99.97687985538373
801,99.90841120803485
802,99.88248026419333
803,100.11662648427425
804,100.17271046506623
805,100.39442816578858
806,100.58061977237774
807,100.57332040674846
808,100.66618313155759
809,100.68138355085814
810,100.59998758235264
811,100.55645703446328
812,100.5469923024448
813,100.59639606763442
814,100.64051126850717
815,100.58813703427306
816,100.38048753484551
817,100.29954132911429
818,100.29767039235796
819,100.40236346951849
820,100.33480667560117
821,100.16848819104823
822,100.2530699627951
823,100.37706357819822
824,100.30419267362832
825,100.18430005884764
826,100.2519320865419
827,100.41460433614064
828,100.42751031704505
829,100.53739250553892
830,100.48429653067424
831,100.7465023077934
832,100.65931564302213
833,100.45381184066372
834,100.51028390564291
835,100.47039846850491
836,100.5855782572296
837,100.61899167197615
838,100.80265992226187
839,100.85857187742305
840,101.11630321732757
841,101.30248808473048
842,101.37284885689597
843,101.22571353281228
844,101.23730158397596
845,101.1684270332861
846,101.14938694897171
847,101.19110557697192
848,101.03872578120657
849,101.04993016375215
850,101.0517815547038
851,100.90004114823654
852,100.8734906673912
853,100.95739065823692
854,100.99344538171269
855,101.0371117023341
856,101.00283879994367
857,101.20719259719851
858,101.22014256533069
859,101.31296022799872
860,101.16863235773492
861,101.20613318702942
862,101.18061218217329
863,101.1331239336561
864,101.2767540407052
865,101.25818143903497
866,101.33621662485855
867,101.18872477571294
868,101.41761053221235
869,101.42656446480413
870,101.26805033704723
871,101.51036345521567
872,101.46035179281522
873,101.5791123779856
874,101.88957468757025
875,102.07111627795084
876,102.09743681859601
877,102.01882154657504
878,101.96007870038031
879,102.0292766447088
880,101.92085015342415
881,101.84980235061363
882,102.03320083639143
883,102.23242945525621
884,102.12623744119482
885,102.08281583781752
886,102.33662441683241
887,102.30318400747399
888,102.33560995140216
889,102.5032481616088
890,102.38736083953157
891,102.58357925059441
892,102.47150921043122
893,102.56388659529256
894,102.79577185079233
895,102.80823287561867
896,102.8188006397373
897,102.77745828164515
898,102.79505554868399
899,102.7533861989697
900,102.81687877291189
901,102.91980066883058
902,103.0617408335041
903,102.91092595921228
904,102.96387301531419
905,103.06299287270956
906,102.8928057199137
907,102.89058039775175
908,102.81971573473618
909,102.68991227178931
910,102.64053238543248
911,102.56945903273666
912,102.4298328583411
913,102.22351622940238
914,102.45043069443544
915,102.42150662743173
916,102.34306122427732
917,102.42763461702629
918,102.54307565945125
919,102.64304152598248
920,102.76243003950222
921,102.79820617647773
922,102.87358058161303
923,102.5067871291527
924,102.76883614083435
925,102.80722827096379
926,102.7711067231269
927,102.37482613587369
928,102.4398930878976
929,102.60669911622306
930,102.79177666115939
931,102.8998832799558
932,103.00464461147249
933,103.01279983237124
934,102.80796357833856
935,102.75725283820479
936,102.8906398694185
937,103.05908447149031
938,102.9509163040862
939,102.81741032761603
940,102.71344293855708
941,102.77081767155296
942,102.69269312359077
943,102.79070815120858
944,102.67952274877037
945,102.63577369935358
946,102.6748645753473
947,102.58608589667907
948,102.73777885588056
949,102.66765446870095
950,102.73150583041001
951,102.55963809643205
952,102.48407420052477
953,102.4095620454728
954,102.31669411435848
955,102.34814171778818
956,102.20308902854451
957,102.14699740504399
958,102.34970533372805
959,102.42407593391154
960,102.27536967702977
961,102.31481778874661
962,102.23752092170179
963,102.2853414088061
964,102.39907639165621
965,102.32720955767425
966,102.3384214161134
967,102.25470900914964
968,102.23087066768394
969,102.30302051694443
970,102.28803829321367
971,102.2750539753967
972,102.4056156143898
973,102.68381962657807
974,102.71611009522434
975,102.62472141996822
976,102.43662058569036
977,102.46080993964223
978,102.55880845244408
979,102.53667637727807
980,102.67649991353629
981,102.57039479808432
982,102.5177992684454
983,102.70133213018788
984,102.59865558814627
985,102.48322523172918
986,102.60293141548155
987,102.84240189886528
988,102.8705929802289
989,102.88545643734138
990,102.58348655026082
991,102.46840525227306
992,102.39721445400434
993,102.47892016493614
994,102.58857082321657
995,102.73110382407408
996,102.74483428001386
997,102.57890107980177
998,102.31144528298759
999,102.3382476515815
