Time,UnderlyingPrice
188,101.80006390195223
189,101.7885126112297
190,101.9079606480713
191,101.96382419645859
192,101.83168309561034
193,101.83353184224158
194,101.71113122261248
195,101.72332197029563
196,101.78424245640075
197,101.73930489831007
198,101.78622762490089
199,101.74566594428796
200,101.66824034274829
201,101.71555468566889
202,101.81235234107766
203,101.73853508893642
204,101.87580267694159
205,101.86107595764798
206,101.8105512278906
207,101.85796742055076
208,101.84689109779343
209,101.83425870082151
210,101.81981249907399
211,101.75658567991726
212,101.77027109500459
213,101.81964823654882
214,101.8985865800851
215,101.84078215117755
216,101.96818670215225
217,101.78166814684408
218,101.79502950749166
219,101.73158950493806
220,101.61137047217679
221,101.56799153221894
222,101.53019061967352
223,101.36211376855475
224,101.4167471463639
225,101.529195241778
226,101.50351242974827
227,101.49492450799708
228,101.4725281946817
229,101.5544020292671
230,101.45421667994702
231,101.62714574776118
232,101.6345106514575
233,101.71063340811251
234,101.7710688795848
235,101.69446409493905
236,101.75602220899897
237,101.77712008718406
238,101.64762715294948
239,101.5666007108119
240,101.58339213060283
241,101.6337926771297
242,101.54308308659954
243,101.55490519824195
244,101.49117561385248
245,101.50671709643919
246,101.24649351179923
247,101.30279742320636
248,101.46769782195943
249,101.19424175182814
250,101.26792567013156
251,101.21561732446418
252,101.2520967417144
253,101.10258485634168
254,101.2301194151233
255,101.33396440249399
256,101.50416049873716
257,101.67042852785683
258,101.91125767781776
259,101.81165813792053
260,101.72474915848647
261,101.79439219084392
262,101.7905234404004
263,102.07997546988604
264,102.24763920156934
265,102.3894473057067
266,102.47804881123002
267,102.33392616828934
268,102.29540953542688
269,102.07880491837012
270,102.28207616293453
271,102.4368741518243
272,102.52886199696123
273,102.39995181738071
274,102.36613938869975
275,102.23034093963682
276,102.1057944231414
277,102.22264230759598
278,102.32910552888393
279,102.24634860955814
280,102.11268183775914
281,101.9662495662648
282,101.85532991738458
283,102.09065633616426
284,102.2590840053688
285,102.259152993978
286,102.22440288687856
287,102.54400938816988
288,102.35167434426604
289,102.29818713740245
290,102.523539718975
291,102.74891735933082
292,102.82580192378876
293,102.78377494546086
294,103.04189098355738
295,102.96731907771999
296,102.77870993352302
297,102.87699465856824
298,102.438208947634
299,102.42719219056838
300,102.73830294310821
301,102.32470583463646
302,102.23801821241797
303,102.65939991190714
304,102.82286048863708
305,102.69172243320331
306,103.09589152087027
307,103.31287840987379
308,103.28721441230104
309,103.78490186481265
310,103.30249951313762
311,103.18211805257465
312,103.30216633711875
313,103.3787205579442
314,103.2405072062672
315,103.25557544405056
316,103.38614843935284
317,103.26514257816483
318,103.21548753888861
319,103.4378352559588
320,103.25806837902375
321,103.40691673455336
322,103.28077569798235
323,103.25522558361287
324,103.19412229318756
325,102.95842612853916
326,102.9430081356784
327,103.1871110994198
328,103.14139559786233
329,103.07371251861406
330,103.21135678390938
331,103.40296870723698
332,103.47881354185887
333,103.34673687106925
334,103.4389377582905
335,103.28947180566192
336,103.39371544968799
337,103.48582745600882
338,103.51178257465429
339,103.28898703999083
340,103.26073342033823
341,103.43252187679539
342,103.6493740440275
343,103.92113371493656
344,103.84330706232346
345,104.02693697590627
346,103.906120925315
347,104.1416256395484
348,104.26406715303398
349,104.24281283124382
350,104.30501360554379
351,104.41448315604735
352,104.32120603725846
353,104.14414781070138
354,103.88558780614281
355,103.69605354514069
356,103.85933943827969
357,103.68295660914112
358,103.7276628469874
359,103.95546817984835
360,104.24357976742373
361,104.52605448112249
362,104.5118404148805
363,104.9407776711995
364,104.95786582173163
365,104.88409372773135
366,104.8640381797136
367,105.05740157383201
368,105.01135925723062
369,104.75624727879986
370,104.4713152396065
371,104.54999630053402
372,104.50751506580667
373,104.33190673558666
374,104.1194591444091
375,104.15954674197705
376,103.81973026474799
377,104.07483272767219
378,104.02903569316773
379,104.291509054529
380,104.21519597635645
381,104.27112233539368
382,104.33439216559066
383,104.57456646178457
384,104.13310958012647
385,104.07238327879581
386,104.21747947441604
387,104.00222739405918
388,104.09970369671663
389,104.31517646904753
390,104.22444166661371
391,104.14493112234827
392,103.97502285046868
393,103.87281566175675
394,103.88301742156246
395,103.62525525142938
396,103.6919748561145
397,103.53342511245306
398,103.68394237787373
399,104.00630539329498
400,103.8678785993534
401,103.86011265480677
402,103.52850256875537
403,103.48036173866143
404,103.3229758232342
405,103.45445231749888
406,103.65567868082448
407,103.38118288006768
408,103.49777404484283
409,103.35273085335797
410,103.06506511708673
411,102.87571706094741
412,102.85458828177495
413,102.84641216921412
414,102.57852605314663
415,102.78585250163013
416,102.79392722927545
417,102.88615846639294
418,102.90238385427139
419,102.88350656235428
420,103.02918126740968
421,102.6062611869508
422,102.51196726440226
423,102.62737138299391
424,102.43181168293458
425,102.25356301160663
426,102.51368274995664
427,102.43604899775686
428,102.26416892566782
429,102.31196387644141
430,102.44214920345198
431,102.66613361395365
432,102.87544588158308
433,102.73559559933938
434,102.75480005179246
435,102.9055072433003
436,102.65048096553785
437,102.61913746055431
438,102.64812040736417
439,102.66013181770944
440,102.6447758826684
441,102.67511288747305
442,102.42357627044251
443,102.41372837731802
444,102.37926517008495
445,102.17476959848824
446,102.29282411657347
447,102.2404559248388
448,102.49388767942145
449,102.40448182975551
450,102.2480814015758
451,102.05824020069699
452,102.3284054538097
453,102.49921555778234
454,102.21056171934698
455,102.24648387895036
456,102.28891876968373
457,102.22664915398109
458,102.31096069514781
459,101.90954855209338
460,102.06367523964894
461,102.08631051863422
462,102.20681373343595
463,102.19599775623901
464,102.13384042477593
465,102.06391407798628
466,102.26506985870206
467,102.30770260223576
468,102.05343977026715
469,102.4385466745898
470,102.705918401047
471,102.71309161090305
472,102.41474108853477
473,102.50457089899544
474,102.32377015212343
475,102.21885488782087
476,102.12717776305617
477,102.0632703931052
478,102.1896036961932
479,102.19483000871263
480,102.22050925456718
481,102.17154348785158
482,102.44699872657834
483,102.71490880786268
484,102.7000364959802
485,102.39667150120874
486,102.21165011641692
487,102.33293895677717
488,102.32114414762114
489,102.7196913859875
490,102.76817148410086
491,102.74972188579149
492,102.39042241956697
493,102.32648583550787
494,102.47468787496902
495,102.58805479828104
496,103.08700977700225
497,103.00623842266552
498,103.16929378140806
499,103.29530809410666
500,102.79613739379562
501,102.24211935457616
502,102.34052687958963
503,102.10026357648013
504,102.12010763022958
505,101.98503632644596
506,101.57028782584662
507,101.54307485720601
508,101.5512336905351
509,101.74344403387205
510,101.80387136150961
511,101.66781910211691
512,101.74416983279704
513,102.09130057125702
514,101.99900753581746
515,101.90297996707616
516,101.70975204364407
517,102.01049533813591
518,102.05472417606055
519,102.00208944008014
520,101.89851224510959
521,102.03185228809087
522,101.99003874344234
523,102.14572003151368
524,102.17839874398416
525,102.30090033409908
526,102.26815574210117
527,102.05511423555461
528,102.15778749129063
529,101.86715079935263
530,101.63964718709174
531,101.61929842335995
532,101.7403405604301
533,102.05843614099281
534,102.08969979676233
535,102.09754311596947
536,101.81092584022396
537,102.14120215594636
538,102.0021513440336
539,102.12765184082086
540,102.032810411193
541,102.030444580319
542,102.37973268070826
543,102.57744947671954
544,102.63979403754854
545,102.6473838246912
546,102.80273861892344
547,102.5743148560979
548,102.64498695715018
549,102.90172974011037
550,103.06362829303852
551,103.06143736166347
552,103.22280206237441
553,103.10255210000523
554,103.30732216561559
555,103.44992569324937
556,103.17765407439376
557,103.29780146622927
558,103.43525814586043
559,103.38313963334112
560,103.69763808459332
561,103.73175238139339
562,103.81918025174801
563,103.57736476281012
564,103.5420430064765
565,103.57756589443903
566,103.46917934016544
567,103.17930053153103
568,103.19444735861296
569,102.97330780963215
570,102.97690589719979
571,103.09350903360074
572,103.14102843295825
573,102.98887484880181
574,103.04583170602163
575,102.94934733922706
576,102.94434287142666
577,103.01103464662361
578,103.00887281926116
579,102.9855856384465
580,102.8921479515216
581,102.80790896030081
582,102.60639004948858
583,102.69019074749986
584,102.68179554841082
585,102.6927914290627
586,103.02283648691318
587,103.11485686574173
588,102.98977343026606
589,102.94203426845343
590,102.74192255655643
591,102.55456299766529
592,102.54089085062493
593,102.66007843461641
594,102.74929042689465
595,102.78388103717984
596,102.65945789157823
597,102.8621860161302
598,102.84592525853267
599,102.77181972435832
600,102.92447437807363
601,102.79835563187305
602,102.87426035529093
603,102.85474113285592
604,102.9264036527234
605,102.8371980664432
606,102.85308830724617
607,102.85213892130837
608,102.89112577922852
609,102.85160759162936
610,102.75825089824993
611,102.62864299487828
612,102.74685149504731
613,102.78139111096954
614,102.62193120201579
615,102.62917342485025
616,102.80630752348338
617,102.78904341081659
618,102.84286228543245
619,103.04663431556085
620,103.0416902267013
621,103.05769716489549
622,103.1028151650538
623,103.22408182213412
624,103.21337904167954
625,103.20219779337664
626,103.43012763209656
627,103.52277209111247
628,103.26880587423375
629,103.32487912559228
630,103.15198873015004
631,103.01964122346068
632,103.11931530296057
633,103.24156011187229
634,103.09678180867107
635,102.83192306291784
636,102.85818969034067
637,102.75966569881163
638,103.03867284989231
639,102.86471219179273
640,102.90428651090863
641,102.9276900790888
642,103.00198996360743
643,102.82738597273077
644,102.87002907158619
645,102.9072662485484
646,102.86733867490761
647,102.70430626777417
648,102.9267869922167
649,102.98588998416882
650,103.13090200535962
651,103.23269160964153
652,103.34936047480174
653,103.48661642999926
654,103.77269003210463
655,104.12485164752839
656,104.37629143834067
657,104.34961061645646
658,104.32146158868385
659,104.38212428437386
660,104.46704892331617
661,105.009774221414
662,104.83913566553349
663,104.76138719510148
664,104.65875970144884
665,104.52539847431487
666,104.55467017824355
667,104.814799297872
668,104.82303929852088
669,105.1189608418865
670,105.15239322125288
671,105.06814576996146
672,104.76421697216219
673,104.98016726862986
674,104.63586858307771
675,104.64388639290536
676,104.57126557119689
677,104.55935172248172
678,104.48748413054861
679,104.27662759972574
680,104.15773713898665
681,103.98612434537515
682,104.09986159150444
683,104.23272660464065
684,104.27160420093192
685,104.08915806759907
686,104.301099368955
687,104.46747367940132
688,104.43892751729548
689,104.42475100816924
690,104.2250459187925
691,104.20936977467709
692,104.20650923137428
693,103.81312394224268
694,103.66967465869068
695,104.058707130315
696,103.98891855723825
697,104.08974526383962
698,104.11657050882384
699,104.21579517835326
700,104.13713142600159
701,104.03128240896908
702,104.2519193969223
703,104.3607032810819
704,104.48655205518831
705,104.68886415313452
706,104.66968770559807
707,104.55720257039718
708,104.77929537651454
709,104.82879784510737
710,104.75768742169507
711,104.8527472426352
712,104.75043476489526
713,104.95213717220365
714,105.10548830663042
715,104.7087071149881
716,104.95253006295248
717,105.08227395597697
718,104.71032899230248
719,104.79913584650264
720,104.61364484353787
721,104.25665185874647
722,104.21447896984489
723,104.11831699999003
724,104.01759666603725
725,103.74935095505606
726,103.62148394125646
727,103.39602684856098
728,103.34818276465641
729,103.5362790338181
730,103.5234534562357
731,103.62608800878589
732,103.56080424754114
733,103.7402444399955
734,103.36240001677189
735,103.45135462046451
736,103.42051320184623
737,103.51435527243355
738,103.31163732813722
739,103.37706223124358
740,103.43582022379807
741,103.63515172923856
742,103.73466487895823
743,103.78271991451216
744,103.77105077988547
745,103.88285063981148
746,103.90058393127873
747,103.75809025151285
748,103.77362662340086
749,103.50048246798028
750,103.61120905442968
751,103.26812689097693
752,103.47220774426495
753,103.46853243840984
754,103.70934660834969
755,103.53449581874506
756,103.5246240911048
757,103.36212216690369
758,103.20922907080893
759,103.50981333463868
760,103.61604925296469
761,103.58928739936748
762,103.43296267592666
763,103.20866808997155
764,103.49482587891717
765,103.60704985412508
766,103.6161103642859
767,103.50038816794613
768,103.47963284910675
769,103.36138723305008
770,103.14953793494526
771,103.05492478506358
772,103.22074808033551
773,103.03394754207784
774,102.99037965115467
775,103.06084485904091
776,103.29511667564033
777,103.22756601608957
778,103.27093200966044
779,103.21949532675428
780,103.11261471304107
781,103.31105627811192
782,103.32891362191725
783,103.43069966737716
784,103.5747853738698
785,103.66255463274987
786,103.64034603219507
787,103.8576751679085
788,103.71805968963201
789,103.52379345701891
790,103.50073853741607
791,103.26689123446702
792,103.41974299241387
793,103.41864569743163
794,103.50203788912334
795,103.36168064691685
796,103.16166204731073
797,103.06937256239655
798,102.9940876740487
799,102.52419568995903
800,102.82156969285137
801,103.02700292823441
802,102.77042933704537
803,102.93491241299316
804,102.77094002861287
805,102.84729876317971
806,102.28532910959873
807,102.31992353379455
808,102.30507490331622
809,102.09035814526412
810,102.00379759200484
811,102.18406913702985
812,102.05232053971537
813,102.06161904055038
814,102.01937487091561
815,102.09668471996108
816,102.1383122719306
817,102.26807005666723
818,102.23191159315854
819,102.17987328588912
820,102.11603304383897
821,102.04585059744917
822,102.06521642391412
823,101.97342341499844
824,101.82919744425874
825,101.85974181656945
826,101.98204947174175
827,102.06648353277147
828,102.06121575588813
829,102.07507813502549
830,102.05921946345373
831,102.13660547281376
832,101.93747445634835
833,101.67335581470682
834,101.66601932851836
835,101.66474522292415
836,101.61211036840555
837,101.61820493109258
838,101.66693887143687
839,101.86673955967001
840,101.97854041293044
841,101.79220915196284
842,101.62512141277834
843,102.01757989196682
844,102.00317939864505
845,102.17312671516854
846,101.90650477707027
847,101.83879197317593
848,102.37656107791038
849,102.40466346889471
850,102.38141951703656
851,102.61985210995648
852,102.80872242535877
853,102.87271964863781
854,102.94784173342953
855,102.85641893325865
856,102.68998905821093
857,102.93537912585361
858,102.77441081752124
859,102.85515345248159
860,102.79970531402995
861,102.85503369188224
862,102.72989347433517
863,102.75361297938935
864,102.71848722274683
865,102.73944166621654
866,102.58087869672467
867,102.4148199409169
868,102.31742262580171
869,102.5393667734167
870,102.52982939381559
871,102.80971297386584
872,102.6811395118084
873,102.43471556382616
874,102.55959930181629
875,102.72541043379483
876,102.91160696775994
877,102.92957899479528
878,103.08255986961846
879,103.48619444250494
880,103.37634862948343
881,103.75044967427472
882,103.79896303656464
883,103.56750541380714
884,103.48350667394871
885,103.50474438807218
886,103.5569643509619
887,103.660728493645
888,103.57974158140229
889,103.61373625158684
890,103.90254921868161
891,104.0987901988866
892,104.06379653015313
893,104.3588915148518
894,104.23136819083265
895,104.07493966807442
896,104.30850878168076
897,104.57589205855696
898,104.6741454008829
899,104.85197270632726
900,105.20366202397484
901,105.10104139804886
902,105.25580748415567
903,105.17648482180017
904,105.35451213740012
905,105.76890105805198
906,105.89045030254726
907,106.1363014203696
908,106.16057963995016
909,105.81163217032652
910,105.7923525810549
911,105.68532231661257
912,105.3779243835649
913,105.19001530062948
914,105.07344023461911
915,105.48168394266374
916,105.19826875942395
917,105.43172858049898
918,105.45862121679215
919,104.91439891838402
920,105.09735455461069
921,105.37121584231078
922,105.2191156316214
923,105.00451024930373
924,105.03669923943342
925,104.5771301374932
926,105.18868827452265
927,104.9018768619307
928,104.87847254382375
929,105.065104096613
930,104.39342785746175
931,104.47955437913087
932,104.07292277543192
933,103.97062896055951
934,103.99615313599864
935,103.87803605329033
936,104.15817541695625
937,104.43087860898692
938,104.57009897502964
939,104.36807385736098
940,104.24705297681606
941,104.06952565420137
942,104.10182730713291
943,104.1060593167059
944,104.28994897827168
945,104.41862476429695
946,104.4690166532404
947,104.58493266212889
948,104.77666341457694
949,104.96256366274868
950,104.96855021094126
951,104.90547674391543
952,105.02109844291404
953,105.00363641283958
954,105.19131089456425
955,105.42298723242966
956,105.26725988428849
957,105.15672756772727
958,104.9775209642817
959,105.09964335091358
960,105.24322333126555
961,105.15209768845347
962,105.45000981222175
963,105.0703163591802
964,105.03957561343526
965,105.20706333290659
966,105.23848651613227
967,105.2855839821042
968,105.17710195736059
969,104.98624174271103
970,105.15688331629754
971,105.10480912493108
972,105.14481443581836
973,105.17440655908806
974,105.17538076486765
975,104.93398388616647
976,105.0502692101898
977,104.82641331181382
978,104.94339091828996
979,104.9010813635294
980,105.06987651309342
981,105.04142428357908
982,105.09163314526064
983,105.20044906728417
984,104.9470185047464
985,104.97745841707001
986,104.84989447980747
987,104.84131393843995
988,104.79407141083624
989,104.69192346339062
990,104.74277869171664
991,104.480114872199
992,104.35731487924713
993,104.33892715684213
994,104.26616264417913
995,104.20662740665675
996,103.6878033088131
997,103.78994695988578
998,103.83499473940158
999,103.85926184638517
